Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
c049a69c-b061-4251-bc52-ffafc854cfd9,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', 'G(!(!sideSense_1 & sideSense_0))']",1.2797302978578955,3.03648900706321,4,5193c073-933a-40d8-83c7-c59961d4370b,5,False,N/A,N/A,False,0.01266485988162458,N/A,N/A,0.014956747880205512,15,8.59270803630352e-05,0.05143105098977685
031cab8b-c48d-41d4-b7a8-be9325681195,"['!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))']",1.2797368459869176,3.1474750959314406,4,5193c073-933a-40d8-83c7-c59961d4370b,3,False,N/A,N/A,False,0.01978514390066266,N/A,N/A,0.015272322809323668,15,7.611606270074844e-05,0.04506517015397549
1371ac5c-74af-41ab-ab12-12987e1ac751,"['!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(obstacle_0))']",1.279742281883955,3.248901604907587,4,5193c073-933a-40d8-83c7-c59961d4370b,2,False,N/A,N/A,False,0.015301321167498827,N/A,N/A,0.010275944834575057,3,6.657419726252556e-05,0.08228438999503851
79000feb-a224-43ee-9cdc-dcba232ad413,"['!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(obstacle_0)))']",1.2797487599309534,3.38197462586686,4,5193c073-933a-40d8-83c7-c59961d4370b,4,False,N/A,N/A,False,0.01217219210229814,N/A,N/A,0.014047561911866069,13,7.50301405787468e-05,0.049803422996774316
2b85e50e-656d-4c68-bd59-eaa34b35a7be,"['!(!sideSense_1 & sideSense_0 & !obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0))']",1.3885776589158922,3.4841605250258,4,f5b79f2a-08f2-4459-b4e5-2d5413b9c036,0,True,False,N/A,False,0.013628026936203241,0.0041153510101139545,N/A,N/A,N/A,N/A,N/A
70c29882-32fb-4c63-8879-f82e10bd5da7,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0))']",1.388592456933111,3.5045573560055345,4,f5b79f2a-08f2-4459-b4e5-2d5413b9c036,5,False,N/A,N/A,False,0.011124718934297562,N/A,N/A,0.014700948027893901,15,8.224113844335079e-05,0.052402869099751115
203479f8-2b23-4718-aae5-d97905111a5a,"['!(!sideSense_1 & sideSense_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0)))']",1.3885991969145834,3.610787115059793,4,f5b79f2a-08f2-4459-b4e5-2d5413b9c036,2,False,N/A,N/A,False,0.012457040837034583,N/A,N/A,0.010667916852980852,3,7.334095425903797e-05,0.1488635737914592
cda92671-8f49-46ee-bd17-7f816a571e2d,"['!(!sideSense_1 & sideSense_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))']",1.388606611872092,3.825909795006737,4,f5b79f2a-08f2-4459-b4e5-2d5413b9c036,2,False,N/A,N/A,False,0.014596119057387114,N/A,N/A,0.013102652970701456,3,7.629184983670712e-05,0.08362792804837227
ae353226-d5a9-4f7a-a7d4-61a87586d7d3,"['!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0))']",1.5060706960503012,3.965577602852136,4,2ab04393-beed-402b-9eb8-31ed9b8a2ff1,3,False,N/A,N/A,False,0.012757560005411506,N/A,N/A,0.014806681079789996,13,6.549595855176449e-05,0.04604812408797443
f0ca638b-10d0-43fe-b764-71155f53a04a,"['!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))']",1.5060849029105157,4.067506931954995,4,2ab04393-beed-402b-9eb8-31ed9b8a2ff1,4,False,N/A,N/A,False,0.013094827067106962,N/A,N/A,0.014633716084063053,13,7.243501022458076e-05,0.05175222200341523
740cd094-6cc1-40bd-ac2b-0377b7302c11,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)']",1.5060916019137949,4.175071517936885,4,2ab04393-beed-402b-9eb8-31ed9b8a2ff1,4,False,N/A,N/A,False,0.013116386951878667,N/A,N/A,0.01505109597928822,15,8.297804743051529e-05,0.050275899935513735
a7cfca36-7391-4b1f-9878-6b1eec17ec9a,"['!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))']",1.506098787067458,4.282386137871072,4,2ab04393-beed-402b-9eb8-31ed9b8a2ff1,8,False,N/A,N/A,False,0.01599742891266942,N/A,N/A,0.014178833924233913,15,0.00010091601870954037,0.059909784933552146
243b7474-6efa-41cf-ad49-4c635b7ee567,"['!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', 'G(!(obstacle_0))', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1)))']",1.6169691330287606,4.3959590268787,4,f29099d0-abb1-4043-b205-cc380ba84b39,5,False,N/A,N/A,False,0.012475456111133099,N/A,N/A,0.023319945903494954,12,8.962210267782211e-05,0.05976007995195687
8c65d442-6296-43d5-9527-803e5dd5e1aa,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', 'G(!(obstacle_0))']",1.616983925923705,4.518392402911559,4,f29099d0-abb1-4043-b205-cc380ba84b39,3,False,N/A,N/A,False,0.011777960928156972,N/A,N/A,0.011488578980788589,11,7.583992555737495e-05,0.05156407202593982
dc8b173e-8502-400b-8a35-41ec2dcba7cd,"['!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', 'G(!(obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)))']",1.6169922358822078,4.621563125867397,4,f29099d0-abb1-4043-b205-cc380ba84b39,2,False,N/A,N/A,False,0.015507185133174062,N/A,N/A,0.014722521882504225,9,7.1696937084198e-05,0.05113264010287821
78951a55-170d-4b00-b19e-5dab4a8e925f,"['!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0))']",1.6169980550184846,4.730796794872731,4,f29099d0-abb1-4043-b205-cc380ba84b39,2,False,N/A,N/A,False,0.017419645097106695,N/A,N/A,0.011674277950078249,9,7.160496897995472e-05,0.04983989102765918
20f35685-b012-4c59-841f-ffd6b10edf48,"['!(!sideSense_1 & sideSense_0 & !obstacle_0)', 'G(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', 'G(!(obstacle_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",1.7951942819636315,4.831928609870374,4,05a12ccd-7e9c-4cfb-87b1-fadf19c81e59,3,False,N/A,N/A,False,0.012484792852774262,N/A,N/A,0.013610483845695853,3,7.458101026713848e-05,0.051829681964591146
273d3cec-3ffd-4112-a8f8-aa8cb68d0a23,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', 'G(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",1.795208731899038,4.939165992895141,4,05a12ccd-7e9c-4cfb-87b1-fadf19c81e59,4,False,N/A,N/A,False,0.013019616948440671,N/A,N/A,0.028394985012710094,15,7.871515117585659e-05,0.05213045887649059
8e82de29-523c-4de3-bacf-ea79e3bb9146,"['!(!sideSense_1 & sideSense_0 & !obstacle_0)', 'G(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",1.7952155589591712,5.059793958906084,4,05a12ccd-7e9c-4cfb-87b1-fadf19c81e59,2,False,N/A,N/A,False,0.012225545011460781,N/A,N/A,0.0100789749994874,3,7.897592149674892e-05,0.04803739697672427
be5d26e5-7a6c-4d2a-a7f3-32f6888d4a5c,"['!(!sideSense_1 & sideSense_0 & !obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",1.9083199219312519,5.158650513971224,4,c827d9d3-1e42-496b-a020-c2743c267409,3,False,N/A,N/A,False,0.012109338073059916,N/A,N/A,0.01171125192195177,3,7.750303484499454e-05,0.05298388400115073
0bd63d80-1158-4ca6-9bc8-187fa2358a58,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",1.9083355290349573,5.264136746991426,4,c827d9d3-1e42-496b-a020-c2743c267409,5,False,N/A,N/A,False,0.011994315078482032,N/A,N/A,0.017418730072677135,15,8.766213431954384e-05,0.05386503296904266
1ee88704-c004-44ef-a10a-c6697c6193fe,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', 'G(!(obstacle_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",2.0561860599555075,5.376600292045623,4,dc76f04a-d0d0-4ec8-9569-0aa3c96010f5,2,False,N/A,N/A,False,0.014526430983096361,N/A,N/A,0.012303024996072054,3,7.615610957145691e-05,0.0486484810244292
8a8bc59b-db69-40be-aaf9-a18d8b1ea995,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",2.0562027730047703,5.47433055494912,4,dc76f04a-d0d0-4ec8-9569-0aa3c96010f5,7,False,N/A,N/A,False,0.011644206009805202,N/A,N/A,0.028310549212619662,15,9.542587213218212e-05,0.061097338795661926
75efa85d-463b-45a6-b4f7-260f929eecea,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",2.056209676899016,5.602215856080875,4,dc76f04a-d0d0-4ec8-9569-0aa3c96010f5,3,False,N/A,N/A,False,0.011702273972332478,N/A,N/A,0.013623635051771998,15,7.547694258391857e-05,0.050654608057811856
25f556e6-5d65-4aca-a842-141eb28ea93c,"['!(!sideSense_1 & sideSense_0 & !obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))']",2.1607974539510906,5.705585448071361,4,1ea532fe-3e80-421c-9532-8a56fbfa3569,2,False,N/A,N/A,False,0.012105986941605806,N/A,N/A,0.013581919018179178,13,7.081893272697926e-05,0.04774502688087523
cb404690-3a6e-41ec-a2e2-cde2e8fd6dad,"['!(!sideSense_1 & sideSense_0 & !obstacle_0)', 'G((!sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))']",2.160812092013657,5.805068633053452,4,1ea532fe-3e80-421c-9532-8a56fbfa3569,2,False,N/A,N/A,False,0.011806936003267765,N/A,N/A,0.014466174878180027,3,7.407204248011112e-05,0.05002829781733453
0af03b11-60b9-40b2-a5e5-d902174806df,"['!(!sideSense_1 & sideSense_0 & !obstacle_0)', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))']",2.1608189020771533,5.914087923942134,4,1ea532fe-3e80-421c-9532-8a56fbfa3569,2,False,N/A,N/A,False,0.012079844949766994,N/A,N/A,0.014460975071415305,3,7.215095683932304e-05,0.05051561584696174
1e8ef24d-b30c-43d6-94d3-026c6dc1b4b9,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))']",2.1610034049954265,6.026358991861343,4,1ea532fe-3e80-421c-9532-8a56fbfa3569,3,False,N/A,N/A,False,0.012248462997376919,N/A,N/A,0.02450874517671764,13,7.71540217101574e-05,0.04860107507556677
a353fcae-02cf-42a6-9065-9ef0bdee579c,"['!(!sideSense_1 & sideSense_0 & !obstacle_0)', 'G(!(obstacle_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))']",2.161010304931551,6.138385850936174,4,1ea532fe-3e80-421c-9532-8a56fbfa3569,2,False,N/A,N/A,False,0.01238694996573031,N/A,N/A,0.010763702914118767,3,6.980216130614281e-05,0.05006205500103533
b12c587b-4e74-4b69-9d58-ec43f3af08a3,"['!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0))', 'G(!(obstacle_0))']",2.2541327350772917,6.240086168050766,4,43dbc502-707f-435e-8d5a-5172df5b85a0,0,True,False,N/A,False,0.013869415037333965,0.004354822915047407,N/A,N/A,N/A,N/A,N/A
