Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
f047901a-8054-4f11-b3c3-6357d1aadbb7,[],41.4990891540001,0,0,0,N/A,2,True,False,N/A,N/A,False,0.15473118799855,1.1967427900017356,N/A,N/A,40.16793194999627,4867,6.170100095914677e-05,0.13437445200543152,True,N/A,N/A,N/A,15,0
bc6bfde6-384a-453e-aff8-fbd44416f39e,['G(F(!(obstacle_0)))'],62.73591881500033,41.496571089999634,41.72790546200122,1,f047901a-8054-4f11-b3c3-6357d1aadbb7,6,True,False,N/A,N/A,False,0.11542007100069895,0.10786321900377516,N/A,N/A,17.075575318995106,2092,0.00010522999946260825,0.09301783299451927,True,N/A,N/A,N/A,5,0
5de2466c-9e19-4f1e-9897-cd038b8807e7,['G((obstacle_0) -> X(!(obstacle_0)))'],62.96148034700309,41.49658561799879,62.90418986900477,1,f047901a-8054-4f11-b3c3-6357d1aadbb7,0,True,True,True,False,True,0.07265887899848167,0.0877812399994582,0.022551410002051853,0.03331914699811023,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
671aa73e-ed18-4436-b23f-b8a8704409ba,"['G((!spec_nextMoveMode_0 & !button_0 & !spec_turnState_1 & spec_turnState_0) -> X(!(obstacle_0 & !button_0)))', 'G(F(!(obstacle_0)))']",95.78356626800087,62.73344132499915,63.179049331003625,2,bc6bfde6-384a-453e-aff8-fbd44416f39e,3,True,False,N/A,N/A,False,0.07711296600609785,0.13545807099580998,N/A,N/A,30.515547401999356,3540,7.773400284349918e-05,0.10623203200520948,True,N/A,N/A,N/A,6,3
adca8323-052c-4739-93f4-8df14564a3c0,"['G(!(heading_0 & heading_1))', 'G(F(!(obstacle_0)))']",113.46182847599994,62.733460324998305,95.99255891999928,2,bc6bfde6-384a-453e-aff8-fbd44416f39e,5,True,False,N/A,N/A,False,0.07248399400123162,0.13076895600534044,N/A,N/A,14.85290614800033,2174,9.516499994788319e-05,0.10182986799918581,True,N/A,N/A,N/A,4,0
9c0f2d03-7b78-4687-89cf-a4f9f68f98b4,"['G((!spec_nextMoveMode_1 & spec_nextMoveMode_0 & !button_0) -> X(!(!button_0)))', 'G(F(!(obstacle_0)))']",119.99241161900136,62.7334678469997,113.66508129700378,2,bc6bfde6-384a-453e-aff8-fbd44416f39e,0,True,False,N/A,N/A,False,0.1100404239987256,0.08828391599672614,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ba8a56f4-d74f-4a82-95ea-54758da0c828,"['G((obstacle_0 & !button_0 & !spec_nextMoveMode_1) -> X(!(heading_0 & heading_1)))', 'G(F(!(obstacle_0)))']",120.00081133800268,62.733475599001395,N/A,2,bc6bfde6-384a-453e-aff8-fbd44416f39e,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c34fe9f4-e51b-42f3-97f4-32bc7c51a281,"['G((!button_0) -> X(!(!button_0)))', 'G(F(!(obstacle_0)))']",120.02779470300447,62.73348164500203,N/A,2,bc6bfde6-384a-453e-aff8-fbd44416f39e,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
df0775d6-5991-487d-869d-dd5069fd7b45,"['!(!button_0)', 'G(F(!(obstacle_0)))']",120.04998514600447,62.73348743500537,N/A,2,bc6bfde6-384a-453e-aff8-fbd44416f39e,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
95a296aa-8325-411c-9570-48b729179522,"['G((!button_0 & !spec_nextHead_0 & !spec_nextHead_1 & !spec_nextMoveMode_1 & obstacle_0) -> X(!(!heading_0 & heading_1)))', 'G((!spec_nextMoveMode_0 & !button_0 & !spec_turnState_1 & spec_turnState_0) -> X(!(obstacle_0 & !button_0)))', 'G(F(!(obstacle_0)))']",120.0699564710012,95.78071696400002,N/A,3,671aa73e-ed18-4436-b23f-b8a8704409ba,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bced68b4-085d-431f-8d0c-8e3de059af4b,"['G(!(!heading_0 & heading_1))', 'G((!spec_nextMoveMode_0 & !button_0 & !spec_turnState_1 & spec_turnState_0) -> X(!(obstacle_0 & !button_0)))', 'G(F(!(obstacle_0)))']",120.08149825400324,95.78073309599858,N/A,3,671aa73e-ed18-4436-b23f-b8a8704409ba,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
06cfbf5d-754e-40f1-ac49-62ae449e37ca,"['G((!spec_nextMoveMode_0 & !button_0 & !spec_turnState_1 & spec_turnState_0) -> X(!(obstacle_0 & !button_0)))', 'G((!spec_nextMoveMode_0) -> X(!(!button_0 & obstacle_0)))', 'G(F(!(obstacle_0)))']",120.1010854039996,95.78074025800015,N/A,3,671aa73e-ed18-4436-b23f-b8a8704409ba,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1b35ba33-19c0-43cc-a815-90501ffc5470,"['G(!(heading_0 & heading_1))', 'G((!button_0 & !spec_nextMoveMode_1 & (!heading_1 | !heading_0) & heading_1 & spec_nextMoveMode_0) -> X(!(!button_0)))', 'G(F(!(obstacle_0)))']",120.11006360900501,113.45953386199835,N/A,3,adca8323-052c-4739-93f4-8df14564a3c0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
70bcfead-0de7-4143-b9f4-7beca69d7d57,"['G(!(heading_0 & (!heading_0 | !heading_1)))', 'G(!(heading_0 & heading_1))', 'G(F(!(obstacle_0)))']",120.11783068600198,113.4595502220036,N/A,3,adca8323-052c-4739-93f4-8df14564a3c0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b5d8f2dc-0c06-49be-9b52-4afe5cdcbf40,"['G(!(heading_0 & heading_1))', 'G((button_0) -> X(!(!button_0 & (!heading_1 | !heading_0) & heading_1)))', 'G(F(!(obstacle_0)))']",120.12517850300355,113.45955736600445,N/A,3,adca8323-052c-4739-93f4-8df14564a3c0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8ada4de5-a280-437c-9e5b-ce30c6d100a8,"['!(button_0)', 'G(!(heading_0 & heading_1))', 'G(F(!(obstacle_0)))']",120.1323847599997,113.4595646470043,N/A,3,adca8323-052c-4739-93f4-8df14564a3c0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1eef590c-7441-414e-b1d7-97ca8cf07c9a,"['G(!(heading_0 & heading_1))', 'G((spec_turnState_1 & !button_0 & spec_nextMoveMode_0 & spec_turnState_0) -> X(!(heading_0 & (!heading_0 | !heading_1))))', 'G(F(!(obstacle_0)))']",120.13948289000109,113.4595719390054,N/A,3,adca8323-052c-4739-93f4-8df14564a3c0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
