Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
51e36763-0480-4689-8b4d-2f447b3bbb46,[],24.395086794014787,0,0,0,N/A,12,True,False,N/A,N/A,False,0.11346379900351167,1.4423579649883322,N/A,N/A,23.59854564399575,2690,0.00010675500379875302,0.11160625200136565,True,N/A,N/A,N/A,20,0
0453e082-33d5-46f0-a03f-c10aba45e841,['G((heading_1 & !button_0) -> X(!(!button_0 & heading_1)))'],76.42535873301676,24.392549784999574,26.357204062020173,1,51e36763-0480-4689-8b4d-2f447b3bbb46,11,True,False,N/A,N/A,False,0.636111505998997,1.3204252079885919,N/A,N/A,46.3119992580032,8755,9.687698911875486e-05,0.2643231959955301,True,N/A,N/A,N/A,54,0
a8354b06-d680-44e7-ba03-e382baf9f52a,['G((!button_0 & !heading_0) -> X(!(heading_1 & !button_0)))'],93.58328006300144,24.392562656023074,80.3963178670092,1,51e36763-0480-4689-8b4d-2f447b3bbb46,8,True,False,N/A,N/A,False,2.925039930996718,1.0389519089949317,N/A,N/A,10.898011468991172,2306,9.8157994216308e-05,0.2003238430188503,True,N/A,N/A,N/A,29,0
55ffb11c-f216-4d87-bf71-58aa1cfffdf5,['G((!button_0 & heading_1) -> X(!(!heading_0 & !button_0)))'],107.95138046200736,24.392568856012076,94.80801306900685,1,51e36763-0480-4689-8b4d-2f447b3bbb46,8,True,False,N/A,N/A,False,0.21701486798701808,1.00170911999885,N/A,N/A,10.965653569990536,2306,0.00010403100168332458,0.21782129199709743,True,N/A,N/A,N/A,59,0
1e08bda3-711a-4555-9cfd-2035f92d3b5b,['G((!heading_0 & noise_0 & !button_0) -> X(!(heading_1 & !button_0)))'],135.06098398700124,24.392574285011506,115.5298758209974,1,51e36763-0480-4689-8b4d-2f447b3bbb46,18,True,False,N/A,N/A,False,0.1824653139919974,7.390201186994091,N/A,N/A,18.235179631999927,2690,0.00015593800344504416,0.17146358999889344,True,N/A,N/A,N/A,38,0
09cdee64-3fab-45ca-bfdd-34866ddb8d24,['G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))'],164.5866024910065,24.39257973700296,135.45769507301156,1,51e36763-0480-4689-8b4d-2f447b3bbb46,16,True,False,N/A,N/A,False,0.1365043580008205,0.2542975019896403,N/A,N/A,27.331060103984782,3971,0.00015701999654993415,0.31159489799756557,True,N/A,N/A,N/A,57,0
d2d1c85b-906f-43a5-a3db-cc4b846e724e,['G(!(!heading_0))'],176.88733356399462,24.392585174995475,164.90630834401236,1,51e36763-0480-4689-8b4d-2f447b3bbb46,8,True,False,N/A,N/A,False,0.11448033599299379,0.1992994489846751,N/A,N/A,10.870696049008984,2306,0.00010071301949210465,0.19729148197802715,True,N/A,N/A,N/A,49,0
5423e689-f266-48fa-9ac6-b96afa6cb1a9,['G((!button_0 & !heading_0) -> X(!(!heading_0)))'],205.8413289129967,24.39259029101231,177.328357321996,1,51e36763-0480-4689-8b4d-2f447b3bbb46,16,True,False,N/A,N/A,False,0.14091763400938362,0.2941957150178496,N/A,N/A,26.674136089975946,3971,0.00014579299022443593,0.23475922099896707,True,N/A,N/A,N/A,58,0
117cb017-7b6d-4372-a8c1-b51919948c73,['!(!heading_0 & noise_0 & !button_0)'],230.21911548101343,24.392595355020603,206.1165440939949,1,51e36763-0480-4689-8b4d-2f447b3bbb46,18,True,False,N/A,N/A,False,0.1510296360065695,0.11850530400988646,N/A,N/A,23.273399683006573,2690,0.00016296899411827326,0.2170401019975543,True,N/A,N/A,N/A,41,0
ac3571e7-f040-4e60-a457-1f4054bff808,['G((!button_0 & !heading_0) -> X(!(!button_0 & heading_1)))'],242.3641857180046,24.392600384016987,230.56447246999596,1,51e36763-0480-4689-8b4d-2f447b3bbb46,8,True,False,N/A,N/A,False,0.10845444398000836,0.23103436402743682,N/A,N/A,10.466390026995214,2306,0.00010329499491490424,0.1183687359734904,True,N/A,N/A,N/A,15,0
c7884631-2b90-43c2-b746-d607ded53c4c,['G((heading_1 & !button_0) -> X(!(!button_0 & !heading_0)))'],254.85080657800427,24.39260542500415,242.82430681100232,1,51e36763-0480-4689-8b4d-2f447b3bbb46,8,True,False,N/A,N/A,False,0.1715530600049533,0.282782183989184,N/A,N/A,10.414058175025275,2306,0.0001058790076058358,0.32221325699356385,True,N/A,N/A,N/A,87,0
ca6cd316-0df5-40c1-8691-5da5eff06b15,['G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))'],283.41667498700554,24.392610397015233,255.2303269690019,1,51e36763-0480-4689-8b4d-2f447b3bbb46,11,True,False,N/A,N/A,False,0.12597483897116035,0.24796981801046059,N/A,N/A,26.623006941983476,3971,0.00012056497507728636,0.11908401199616492,True,N/A,N/A,N/A,13,0
ed85f306-2b14-4f37-a7e3-28c3651af1e6,['G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))'],312.6222676729958,24.392615499004023,283.7976198240067,1,51e36763-0480-4689-8b4d-2f447b3bbb46,13,True,False,N/A,N/A,False,0.12853862601332366,0.24579909999738447,N/A,N/A,27.20330394199118,3971,0.0001706449838820845,0.1550385940063279,True,N/A,N/A,N/A,24,0
6c47ea2b-1d70-4639-a52e-dd7227c34bae,"['G((!heading_0 & spec_nextHead_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((heading_1 & !button_0) -> X(!(!button_0 & heading_1)))']",357.296051835001,76.42247503402177,313.07298955801525,2,0453e082-33d5-46f0-a03f-c10aba45e841,33,True,False,N/A,N/A,False,0.1576124949788209,0.28750799197587185,N/A,N/A,38.97091744199861,7749,0.0002341840008739382,0.2242504709865898,True,N/A,N/A,N/A,47,0
56366f28-ec84-4100-a935-fcc089e27197,"['G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((heading_1 & !button_0) -> X(!(!button_0 & heading_1)))']",407.00142242602305,76.4224875390064,357.8840703150199,2,0453e082-33d5-46f0-a03f-c10aba45e841,12,True,False,N/A,N/A,False,0.22262078200583346,0.3595991070033051,N/A,N/A,44.066404845012585,9813,0.0001283730089198798,0.12717411399353296,True,N/A,N/A,N/A,11,0
b0263420-3151-4e64-ab25-189d68bef0d2,"['!(!heading_0 & !button_0 & noise_0)', 'G((heading_1 & !button_0) -> X(!(!button_0 & heading_1)))']",454.5497243250138,76.42249394801911,407.40158459101804,2,0453e082-33d5-46f0-a03f-c10aba45e841,0,True,False,N/A,N/A,False,0.1820638760109432,0.21262448900961317,N/A,N/A,44.379960401012795,8755,2.410088200122118e-07,0.2215061770111788,True,N/A,True,N/A,N/A,N/A
