Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
28be1729-50f8-4936-96fd-8f4e861c63fc,[],0.2582011299964506,0,0,0,N/A,8,True,False,N/A,N/A,False,0.022437786996306386,0.3493080740008736,N/A,N/A,0.08504763300152263,49,8.947299647843465e-05,0.12307838999549858,True,N/A,N/A,N/A,6,0
c0170f80-4df9-498d-8d5d-76cfcd823c5d,['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))'],0.38104377900162945,0.2557432660032646,0.3505752790006227,1,28be1729-50f8-4936-96fd-8f4e861c63fc,0,True,True,True,False,True,0.06846177000261378,0.018059961003018543,0.014932396996300668,0.014253450004616752,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b7fcc7ad-802d-450f-92f0-9e9d3e725e06,['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))'],0.664512946998002,0.255756509002822,0.44099461100267945,1,28be1729-50f8-4936-96fd-8f4e861c63fc,8,True,False,N/A,N/A,False,0.03183364799770061,0.020357171997602563,N/A,N/A,0.07322238500637468,50,0.00010412399569759145,0.11254577199724736,True,N/A,N/A,N/A,9,0
ec59da71-660b-49b8-b9a1-67b7360dbe22,['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))'],0.9501948280012584,0.2557633519973024,0.7374294990004273,1,28be1729-50f8-4936-96fd-8f4e861c63fc,8,True,False,N/A,N/A,False,0.043731849000323564,0.022927430996787734,N/A,N/A,0.05251471699739341,50,0.00012672999582719058,0.11534573099925183,True,N/A,N/A,N/A,8,0
2960508d-11af-4e3e-ad81-1ec8e988a06d,['!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)'],0.9995699580031214,0.25576911700045457,N/A,1,28be1729-50f8-4936-96fd-8f4e861c63fc,0,False,N/A,N/A,N/A,N/A,0.04021114799979841,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
662c156a-1d18-44c2-bf53-a7f354f2fcb4,['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))'],1.378128308999294,0.25577434599836124,1.0584275669971248,1,28be1729-50f8-4936-96fd-8f4e861c63fc,8,True,False,N/A,N/A,False,0.0410727010021219,0.012692618001892697,N/A,N/A,0.06147842800419312,50,0.00018667199765332043,0.21058512000308838,True,N/A,N/A,N/A,8,0
beb7c1c2-9e45-4c40-8bf1-a94c2783d706,['G(F(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))'],1.653878404002171,0.2557796809996944,1.4323575439993874,1,28be1729-50f8-4936-96fd-8f4e861c63fc,1,True,False,N/A,N/A,False,0.0375175719964318,0.009271386996260844,N/A,N/A,0.0934388419991592,57,7.73029969423078e-05,0.08783380100067006,True,True,N/A,N/A,N/A,N/A
aa104ae2-dfbf-4e95-a2a2-d82c3e725c2b,['G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))'],1.8856496399967,0.25578479599789716,1.6986613129993202,1,28be1729-50f8-4936-96fd-8f4e861c63fc,8,True,False,N/A,N/A,False,0.025993663002736866,0.013557170997955836,N/A,N/A,0.06748526100273011,50,0.00010449600085848942,0.08614104699518066,True,N/A,N/A,N/A,8,0
48325ef5-b87b-4e0b-8721-2fa2992154ac,['G((!balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))'],1.9497397919985815,0.25578992500231834,1.933172420001938,1,28be1729-50f8-4936-96fd-8f4e861c63fc,0,True,True,True,False,True,0.024102727002173197,0.017950694003957324,0.007458438994945027,0.007817190999048762,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
12e77d2a-7932-48bd-9f25-664a1c7d0df0,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))']",2.0114399480007705,0.6596977149965824,1.9948932569968747,2,b7fcc7ad-802d-450f-92f0-9e9d3e725e06,0,True,True,True,False,True,0.028479679000156466,0.009945614998287056,0.007577488002425525,0.007442779002303723,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6e61b747-5dc8-46c1-b2e4-db7af0796183,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2) -> X(!(!bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))']",2.0643524900006014,0.6597148060027394,2.049806522001745,2,b7fcc7ad-802d-450f-92f0-9e9d3e725e06,0,True,True,True,False,True,0.018365643001743592,0.013523254005121998,0.006977185003052,0.006286269999691285,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8fb0bf72-fde2-4948-ac9e-35f30e3705ac,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))']",2.1204135000007227,0.6597215779984253,2.1065632099998766,2,b7fcc7ad-802d-450f-92f0-9e9d3e725e06,0,True,True,True,False,True,0.028173619000881445,0.008275227002741303,0.0061289730001590215,0.00635013599821832,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c7753024-2ab6-4f8b-a5d6-a7aeff0f8f47,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))', 'G(F(!(!bluetoothCmd_2) & !(balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))']",2.3375222890026635,0.659727151003608,2.165050853000139,2,b7fcc7ad-802d-450f-92f0-9e9d3e725e06,1,True,False,N/A,N/A,False,0.030167961995175574,0.007967607001774013,N/A,N/A,0.04679407299408922,51,0.00019409399828873575,0.09611830899666529,True,True,N/A,N/A,N/A,N/A
a82bfde4-2de5-405a-85e7-c2beab0fa1c1,"['!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))']",2.394464056000288,0.6597323980022338,N/A,2,b7fcc7ad-802d-450f-92f0-9e9d3e725e06,0,False,N/A,N/A,N/A,N/A,0.047779749998881016,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7b49d807-a6a3-499e-b1ac-7905923ff9c1,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))']",2.4733207840035902,0.6597390370006906,2.4383202890021494,2,b7fcc7ad-802d-450f-92f0-9e9d3e725e06,0,True,True,True,False,True,0.02751846500177635,0.01010481099365279,0.011937092996959109,0.02168262300256174,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
08977085-ae82-43eb-ba98-f42758f7a8a0,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",2.5307269129989436,0.6597447300009662,2.5087625200030743,2,b7fcc7ad-802d-450f-92f0-9e9d3e725e06,0,True,True,True,False,True,0.021067824003694113,0.00838709300296614,0.008021857000130694,0.012489177002862561,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5d43e1c0-8841-454b-8454-d06ef850e35b,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))', 'G((balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))']",2.5884797890030313,0.6597501180003746,2.571549328000401,2,b7fcc7ad-802d-450f-92f0-9e9d3e725e06,0,True,True,True,False,True,0.024561181999160908,0.01098836899473099,0.007720542998868041,0.0078589339973405,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
