Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
29b2555b-65bc-4f71-92e4-bafb58202ded,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))']",1.9249839349940885,1.3160792819980998,1.8373067590000574,5,4d22827d-d10c-4782-aa61-79fd6289dba6,1,True,False,N/A,N/A,False,0.01838828800828196,0.008921893997467123,N/A,N/A,0.03072868101298809,68,9.093299740925431e-05,0.03854939299344551,True,True,N/A,N/A,N/A,N/A
afcb93ca-af0f-4bd8-9559-a2ea009502e6,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_1 & !ack_ver_0))']",1.95894744299585,1.4730089739896357,N/A,5,ab37d692-f585-45d1-b107-822ee0584019,0,False,N/A,N/A,N/A,N/A,0.02718358200218063,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b860d535-df1c-44b6-8ae3-a60572be95e0,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))']",1.9851935490005417,1.650016706000315,N/A,6,4a1fce99-1d1f-483b-832c-470c5283b3c0,0,False,N/A,N/A,N/A,N/A,0.02011962400865741,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
85f8cd62-5031-4b77-a283-29e2fe2142ab,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",2.131170578999445,1.802933844999643,2.0398911369993584,6,5cea67a0-8949-4eff-bb23-86ea55b52384,3,True,False,N/A,N/A,False,0.01397073399857618,0.03587370099558029,N/A,N/A,0.028343156009214,67,7.700599962845445e-05,0.045592050009872764,True,N/A,N/A,N/A,2,0
6c40c3de-24af-483c-b176-1f9ce9bc55b8,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)']",2.289757117992849,1.8029517289978685,2.1641435219935374,6,5cea67a0-8949-4eff-bb23-86ea55b52384,3,True,False,N/A,N/A,False,0.021333084994694218,0.006063335997168906,N/A,N/A,0.032115836002049036,67,6.95160124450922e-05,0.07550616699154489,True,N/A,N/A,N/A,2,0
d52cd9a3-f429-4691-ba10-cededb550bac,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))']",2.403176892999909,1.8029597949935123,2.3153989279962843,6,5cea67a0-8949-4eff-bb23-86ea55b52384,1,True,False,N/A,N/A,False,0.01435398000467103,0.006177584000397474,N/A,N/A,0.03125620901118964,67,9.470999066252261e-05,0.038359739002771676,True,True,N/A,N/A,N/A,N/A
399a2a48-9e01-4225-891c-c6479b81a51c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))']",2.4238598059891956,1.9234423839952797,N/A,6,29b2555b-65bc-4f71-92e4-bafb58202ded,0,False,N/A,N/A,N/A,N/A,0.014813232992310077,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d16078b1-f470-40fb-aa01-b21a9335ccfd,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",2.6421343039983185,2.1297843139909673,2.4763780849898467,7,85f8cd62-5031-4b77-a283-29e2fe2142ab,3,True,False,N/A,N/A,False,0.040005988004850224,0.007264068000949919,N/A,N/A,0.03720237499510404,68,8.374100434593856e-05,0.07659858699480537,True,N/A,N/A,N/A,2,0
37fe524c-0eea-431f-89d6-b48f98fb6bd9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",2.768404793998343,2.1298014739877544,2.671246692989371,7,85f8cd62-5031-4b77-a283-29e2fe2142ab,3,True,False,N/A,N/A,False,0.014799413998844102,0.009697137007606216,N/A,N/A,0.035527492000255734,67,7.796399586368352e-05,0.0441605090018129,True,N/A,N/A,N/A,2,0
44958a2d-8e3d-44d6-85d5-6958576be93a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",2.8955145419895416,2.129809808000573,2.8049591969902394,7,85f8cd62-5031-4b77-a283-29e2fe2142ab,1,True,False,N/A,N/A,False,0.02393491800467018,0.007065067009534687,N/A,N/A,0.02989407601126004,67,0.0001102620008168742,0.04076990899920929,True,True,N/A,N/A,N/A,N/A
97998a23-bc1d-40df-9713-14a2f2f80cc9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",3.0223615589929977,2.2881664219894446,2.930029276991263,7,6c40c3de-24af-483c-b176-1f9ce9bc55b8,3,True,False,N/A,N/A,False,0.01691742600814905,0.012049440003465861,N/A,N/A,0.026784456000314094,68,8.0876998254098e-05,0.04556514399882872,True,N/A,N/A,N/A,2,0
fa2ed795-a292-4be0-85b1-b06773aa6697,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_1) | !color_2))']",3.091560381988529,2.2881827339879237,3.0468245660013054,7,6c40c3de-24af-483c-b176-1f9ce9bc55b8,0,True,True,True,False,True,0.01345305900031235,0.0058589429972926155,0.026288362991181202,0.017089585002395324,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8dfffe7c-abd1-40e6-a442-646a5d0990c3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))']",3.2172511569951894,2.28818977199262,3.116924168993137,7,6c40c3de-24af-483c-b176-1f9ce9bc55b8,1,True,False,N/A,N/A,False,0.015065002007759176,0.005751114993472584,N/A,N/A,0.031709777991636656,67,0.00018012999498751014,0.05118635900726076,True,True,N/A,N/A,N/A,N/A
a4b6538a-0aec-4af7-b2b6-01993ddd8121,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))']",3.25569990099757,2.4018288549996214,N/A,7,d52cd9a3-f429-4691-ba10-cededb550bac,0,False,N/A,N/A,N/A,N/A,0.03116980400227476,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a034f24f-8488-483a-8ec3-29cc206c8f3b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_2)))']",3.3823032819927903,2.6408342419890687,3.286854204998235,8,d16078b1-f470-40fb-aa01-b21a9335ccfd,3,True,False,N/A,N/A,False,0.01995072299905587,0.006169711996335536,N/A,N/A,0.029377985003520735,67,7.68109894124791e-05,0.04540160100441426,True,N/A,N/A,N/A,2,0
c37af03e-90ad-47b0-a652-ff9928622a58,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_1) | !color_2))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",3.419297827000264,2.64085178199457,3.406979061997845,8,d16078b1-f470-40fb-aa01-b21a9335ccfd,0,True,True,True,False,True,0.013887439999962226,0.0056913080043159425,0.00493911599915009,0.005932190004386939,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1fabfe03-7bda-4cf3-9186-d3e82661000d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",3.547659563992056,2.6408602879964747,3.4449360110011185,8,d16078b1-f470-40fb-aa01-b21a9335ccfd,3,True,False,N/A,N/A,False,0.014668389005237259,0.005546860993490554,N/A,N/A,0.026346302998717874,68,7.417099550366402e-05,0.059311384000466205,True,N/A,N/A,N/A,2,0
6e839473-40de-48e9-949b-d8731fd38e6d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",3.681126323994249,2.7671197579911677,3.576346884990926,8,37fe524c-0eea-431f-89d6-b48f98fb6bd9,3,True,False,N/A,N/A,False,0.017003886998281814,0.006087400994147174,N/A,N/A,0.03240250999806449,67,0.00010571999882813543,0.04988813000090886,True,N/A,N/A,N/A,2,0
b33ebd5d-54a1-4408-bc6f-c5a48a376efa,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",3.8362701750011183,2.7671371749893297,3.7064046949963085,8,37fe524c-0eea-431f-89d6-b48f98fb6bd9,3,True,False,N/A,N/A,False,0.014127906004432589,0.0061586960073327646,N/A,N/A,0.025957083998946473,68,7.707199256401509e-05,0.08744541100168135,True,N/A,N/A,N/A,2,0
3ec83c93-e898-4e57-95b7-c51f2a882a6f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",3.9751768839923898,2.7671456829993986,3.861090141988825,8,37fe524c-0eea-431f-89d6-b48f98fb6bd9,3,True,False,N/A,N/A,False,0.013660408993018791,0.006473659013863653,N/A,N/A,0.0279813780070981,67,0.0001447829999960959,0.06835822999710217,True,N/A,N/A,N/A,2,0
a846d936-977c-4cb1-adec-1587e5724b94,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",4.01055502599047,2.894047599998885,N/A,8,44958a2d-8e3d-44d6-85d5-6958576be93a,0,False,N/A,N/A,N/A,N/A,0.027817966998554766,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
de351e74-aa2d-40bb-b92c-91d94e435e1e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",4.139280791001511,3.020974457002012,4.044243528987863,8,97998a23-bc1d-40df-9713-14a2f2f80cc9,3,True,False,N/A,N/A,False,0.02044358399871271,0.00785332299710717,N/A,N/A,0.02771422099613119,68,7.61279952712357e-05,0.04805351799586788,True,N/A,N/A,N/A,2,0
016ac397-6bf9-4352-82a4-1cacad404c04,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",4.29398185799073,3.0209935279999627,4.166493110998999,8,97998a23-bc1d-40df-9713-14a2f2f80cc9,1,True,False,N/A,N/A,False,0.014307386998552829,0.007523995009250939,N/A,N/A,0.05786497599910945,68,0.0002499819966033101,0.04241767700295895,True,True,N/A,N/A,N/A,N/A
d992b352-c71b-4a5c-9956-92675da9810d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",4.358675173993106,3.0210022539977217,4.343968306988245,8,97998a23-bc1d-40df-9713-14a2f2f80cc9,0,True,True,True,False,True,0.033902467010193504,0.009342885998194106,0.006352571988827549,0.006947953996132128,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
21dd6b76-ac71-4cd1-ad3c-1551f68169fd,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))']",4.37684135499876,3.2154560599883553,N/A,8,8dfffe7c-abd1-40e6-a442-646a5d0990c3,0,False,N/A,N/A,N/A,N/A,0.01209450900205411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
664eebed-58f1-4b22-a1a5-ff9786559019,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_2)))']",4.574575544000254,3.3810208039940335,4.4011066559905885,9,a034f24f-8488-483a-8ec3-29cc206c8f3b,3,True,False,N/A,N/A,False,0.012686212998232804,0.00663996500952635,N/A,N/A,0.02775782300159335,68,8.00440029706806e-05,0.12858485199103598,True,N/A,N/A,N/A,2,0
c07172c2-9bac-433a-b3de-1f9213caed7e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_2)))']",4.69014826399507,3.3810377449990483,4.6001570699881995,9,a034f24f-8488-483a-8ec3-29cc206c8f3b,1,True,False,N/A,N/A,False,0.013966648009954952,0.006433622998883948,N/A,N/A,0.031205763007164933,67,8.558199624530971e-05,0.04129062399442773,True,True,N/A,N/A,N/A,N/A
c98d1c49-6ed2-4605-8f89-9d62b480a0f4,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_2)))']",4.73037822698825,3.381046114998753,4.714415739988908,9,a034f24f-8488-483a-8ec3-29cc206c8f3b,0,True,True,True,False,True,0.013409649007371627,0.006107469002017751,0.005070138999144547,0.009524029999738559,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ce404223-88d3-4fab-a072-8aa8b768cdf3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_ver_0 & !color_2)))']",4.85571736098791,3.546227496000938,4.757238865000545,9,1fabfe03-7bda-4cf3-9186-d3e82661000d,3,True,False,N/A,N/A,False,0.015957670999341644,0.005945587006863207,N/A,N/A,0.032799359993077815,68,7.353900582529604e-05,0.04752180700597819,True,N/A,N/A,N/A,2,0
028841d9-df38-4464-9636-7c91167c1292,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_1) | !color_2))', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",4.8959962539956905,3.5462434889923315,4.883005433992366,9,1fabfe03-7bda-4cf3-9186-d3e82661000d,0,True,True,True,False,True,0.016103054003906436,0.0064131480030482635,0.005197916994802654,0.006477019996964373,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
506ddab2-23b0-464a-8b41-86c83ceb1313,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",5.0321390539902495,3.5462509819917614,4.919390472001396,9,1fabfe03-7bda-4cf3-9186-d3e82661000d,1,True,False,N/A,N/A,False,0.012118350990931503,0.006276174011873081,N/A,N/A,0.02876667100645136,68,0.0002820920053636655,0.06502022300264798,True,True,N/A,N/A,N/A,N/A
