Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
a1c11e2b-9dbc-48c5-9491-fafa159a6089,[],0.22754761499527376,0,0,0,N/A,6,True,False,N/A,N/A,False,0.020654066000133753,0.24509513899829471,N/A,N/A,0.06813231099658879,33,0.00014386699331225827,0.12057560399989597,True,N/A,N/A,N/A,6,0
9ce3c996-26c4-49a1-9fae-8137ed09a114,['!(!bluetoothCmd_2 & !bluetoothCmd_0)'],0.27042139699915424,0.22250294399418635,N/A,1,a1c11e2b-9dbc-48c5-9491-fafa159a6089,0,False,N/A,N/A,N/A,N/A,0.03600093700515572,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
104bc8ec-fc03-4ac7-8235-ca9ec0701f9f,['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0)))'],0.33207131899689557,0.22252718299569096,0.3162836109986529,1,a1c11e2b-9dbc-48c5-9491-fafa159a6089,0,True,True,True,False,True,0.029823766002664343,0.010107481000886764,0.006979600999329705,0.007548243003839161,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9f7683df-3253-4f34-9155-a47411e293ef,['G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !distSense_0 & isReady & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))'],0.505254284995317,0.22253918699425412,0.3644794159990852,1,a1c11e2b-9dbc-48c5-9491-fafa159a6089,1,True,False,N/A,N/A,False,0.017604710003070068,0.007303471000341233,N/A,N/A,0.03694515200186288,41,7.704499876126647e-05,0.0776344890036853,True,True,N/A,N/A,N/A,N/A
38147d06-5755-4658-bad4-3a17607c42cf,['G((!bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !distSense_0 & isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))'],0.7020606439982657,0.22254952699586283,0.542373525997391,1,a1c11e2b-9dbc-48c5-9491-fafa159a6089,7,True,False,N/A,N/A,False,0.02634070399653865,0.005803566993563436,N/A,N/A,0.056156894999730866,42,0.00016675799997756258,0.07466990700049791,True,N/A,N/A,N/A,5,0
3b3694ac-7bbe-40b5-a7dc-7ce0d3f889c0,['G((!bluetoothCmd_2 & !distSense_0 & isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))'],0.8857114469938097,0.22255895899434108,0.740030796994688,1,a1c11e2b-9dbc-48c5-9491-fafa159a6089,7,True,False,N/A,N/A,False,0.025330123004096095,0.005337609996786341,N/A,N/A,0.03360948999761604,42,0.0001488679990870878,0.08253962700109696,True,N/A,N/A,N/A,5,0
f6435706-08a7-48f8-a074-54279c5819c8,['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))'],1.0202944119955646,0.2225683289943845,0.9116015330000664,1,a1c11e2b-9dbc-48c5-9491-fafa159a6089,5,True,False,N/A,N/A,False,0.017523726004583295,0.0033897050016094,N/A,N/A,0.025754791000508703,35,8.71619995450601e-05,0.05940235599700827,True,N/A,N/A,N/A,4,0
9727a176-70cd-4318-9db5-9c4c2e5f2c24,"['FALSE', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !distSense_0 & isReady & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))']",1.0691568679976626,0.5016291599968099,N/A,2,9f7683df-3253-4f34-9155-a47411e293ef,0,False,N/A,N/A,N/A,N/A,0.04011898500175448,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2fd13c08-7366-490d-8f4e-70bbd8d4aa16,"['G((!bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !distSense_0 & isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",1.3015149130005739,0.6974702609950327,1.1103663129979395,2,38147d06-5755-4658-bad4-3a17607c42cf,5,True,False,N/A,N/A,False,0.02548432400362799,0.009158250002656132,N/A,N/A,0.05903631200635573,75,7.921399810584262e-05,0.09977965900179697,True,N/A,N/A,N/A,6,0
67ce298e-5f21-45b3-9985-3f7151c7dda6,"['!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & distSense_0)', 'G((!bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !distSense_0 & isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.4121358919946942,0.6974980689992663,1.3261231020005653,2,38147d06-5755-4658-bad4-3a17607c42cf,1,True,False,N/A,N/A,False,0.01588240200362634,0.004049768998811487,N/A,N/A,0.020617369998944923,11,0.00010363200271967798,0.048006591001467314,True,True,N/A,N/A,N/A,N/A
