Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
82e80459-c67b-48c3-97b4-8e17f1b64aec,"['!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",34.513300224905834,129.81814584997483,4,fef11767-2857-408b-974d-458e6868ed72,2,False,N/A,N/A,False,0.04211092717014253,N/A,N/A,2.4390214029699564,770,7.285689935088158e-05,0.07540819398127496
acb1e63c-02a9-42c9-9189-159d7b7e7294,"['FALSE', 'G(!(!sideSense_0))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",35.56927863205783,132.45209417305887,4,6cffab24-f2bf-4283-a27e-a84336816aa9,0,True,False,N/A,False,0.03757866797968745,0.01461451081559062,N/A,N/A,N/A,N/A,N/A
45513768-e2a4-4acc-b19a-01bc473f9ffb,"['!(!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2)', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",36.527072733966634,132.51045014406554,4,efc2a847-7822-4ca2-9d8b-e9b341450358,4,False,N/A,N/A,False,0.03830980812199414,N/A,N/A,0.7746171068865806,514,8.443789556622505e-05,0.07836529100313783
99a3d07f-ec65-4168-ae7d-72e49679442f,"['G((!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",36.52708862791769,133.47326566302218,4,efc2a847-7822-4ca2-9d8b-e9b341450358,4,False,N/A,N/A,False,0.03701398498378694,N/A,N/A,0.7284167199395597,514,8.364906534552574e-05,0.08019694313406944
4f6a974c-e533-40d2-865b-a7bc2987ecd9,"['G(!(parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",36.52709523192607,134.39815947506577,4,efc2a847-7822-4ca2-9d8b-e9b341450358,4,False,N/A,N/A,False,0.04234449099749327,N/A,N/A,0.8626007018610835,514,8.27559269964695e-05,0.07898179604671896
db53b2d0-9632-425f-ad5d-25149ae9665f,"['G((!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",36.52710076700896,135.45387112605385,4,efc2a847-7822-4ca2-9d8b-e9b341450358,4,False,N/A,N/A,False,0.038032894022762775,N/A,N/A,0.8448282040189952,514,8.635199628770351e-05,0.07900226907804608
9d6d7a92-8523-4a19-ba9f-4644cb95539c,"['G(!(!sideSense_0))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",37.52843806496821,136.50176948006265,4,fbe7343c-9c9f-4d9c-87e0-28d371c6334e,1,False,N/A,N/A,False,0.039200627943500876,N/A,N/A,0.7539897561073303,514,9.917397983372211e-05,0.06996564799919724
8ceecf28-625f-476f-9f89-25ae7034b204,"['G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",37.52845225506462,137.4317291979678,4,fbe7343c-9c9f-4d9c-87e0-28d371c6334e,4,False,N/A,N/A,False,0.03800865914672613,N/A,N/A,0.7204209030605853,514,9.974697604775429e-05,0.0791747230105102
6b0ac1dd-ad12-4a9e-888b-9485ca8462ed,"['!(sideSense_0 & sideSense_2 & !obstacle_0)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",39.990120894042775,138.34469165210612,4,2e1cb02b-b251-4dad-975e-d234e6b74fbb,0,True,False,N/A,False,0.03814226808026433,0.016264030942693353,N/A,N/A,N/A,N/A,N/A
953f181f-876d-4aef-8edb-66d945c74b07,"['!(obstacle_0)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",39.99013387109153,138.40172348404303,4,2e1cb02b-b251-4dad-975e-d234e6b74fbb,6,False,N/A,N/A,False,0.034986244048923254,N/A,N/A,12.324915662873536,1026,0.00012699305079877377,0.0818926589563489
bf22034c-8309-41e0-a805-99914551ea9a,"['!(sideSense_0 & sideSense_2 & !obstacle_0)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",39.99014042201452,150.9317728721071,4,2e1cb02b-b251-4dad-975e-d234e6b74fbb,5,False,N/A,N/A,False,0.04592374013736844,N/A,N/A,1.6448944059666246,770,8.54399986565113e-05,0.0866991609800607
8794d725-8aaa-4b4a-9d16-b75d0860ff77,"['!(sideSense_0 & sideSense_2 & !obstacle_0)', 'G(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",39.9901461310219,152.80144266504794,4,2e1cb02b-b251-4dad-975e-d234e6b74fbb,2,False,N/A,N/A,False,0.053897246019914746,N/A,N/A,2.3587369408924133,770,7.15979840606451e-05,0.08666111901402473
12e95989-bc64-4290-b5e4-4e1cc6e275d9,"['!(sideSense_0 & sideSense_2 & !obstacle_0)', 'G((!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",39.99015182699077,155.37239729007706,4,2e1cb02b-b251-4dad-975e-d234e6b74fbb,2,False,N/A,N/A,False,0.04184061009436846,N/A,N/A,1.8413572448771447,770,8.224695920944214e-05,0.09380417712964118
22eb68c2-646f-4f48-a45e-1ad1b1e7539b,"['G(!(!sideSense_0))', 'G(!(sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",40.9810884129256,157.42823756905273,4,71cefe13-4c74-4ae4-9d75-0e6630f4d5a7,1,False,N/A,N/A,False,0.03891642112284899,N/A,N/A,1.0759879180695862,514,8.975015953183174e-05,0.07270194310694933
1a3de7fe-0959-46ad-b348-9b366b050da5,"['G(!(sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",40.98110217391513,158.68327910709195,4,71cefe13-4c74-4ae4-9d75-0e6630f4d5a7,4,False,N/A,N/A,False,0.03931165602989495,N/A,N/A,0.7170908967964351,514,8.060806430876255e-05,0.08435670216567814
b11c0d3b-7965-44ef-a502-5a47824f9fa3,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', 'G(!(!sideSense_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",42.06210151501,159.59622862190008,4,2900662b-7adf-4fc4-a894-b7115f8b93cc,1,False,N/A,N/A,False,0.03577299416065216,N/A,N/A,0.782742905896157,514,8.683092892169952e-05,0.0723844519816339
47478e32-9ac3-4bfe-9336-99246f2b5010,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",42.06211772095412,160.56090057292022,4,2900662b-7adf-4fc4-a894-b7115f8b93cc,4,False,N/A,N/A,False,0.037966213189065456,N/A,N/A,0.7909355040173978,514,8.195801638066769e-05,0.08277938491664827
087c195f-a5d0-4fdf-b8a8-a8293d0720c9,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(parkResult_0 & sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",44.418311055982485,161.5456420290284,4,9755b576-7c2b-432c-b0c9-e814e6e2248a,2,False,N/A,N/A,False,0.03729958087205887,N/A,N/A,1.8385760698001832,770,7.236702367663383e-05,0.0778935959096998
0a78bcd6-ef75-4b1d-90b1-281d06409a3c,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', 'G(!(parkResult_0 & sideSense_2 & sideSense_1 & !obstacle_0))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",44.41832435899414,163.58828774210997,4,9755b576-7c2b-432c-b0c9-e814e6e2248a,2,False,N/A,N/A,False,0.0470091518945992,N/A,N/A,2.32857629400678,770,7.544085383415222e-05,0.07774123689159751
ff3d15c8-7aad-463e-9c88-49f1fbdfaac8,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', 'G((!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",44.41833079396747,166.12157473200932,4,9755b576-7c2b-432c-b0c9-e814e6e2248a,0,True,False,N/A,False,0.048236225033178926,0.016213733004406095,N/A,N/A,N/A,N/A,N/A
44635413-6c77-41f5-87d3-28f478695b20,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",44.41833590902388,166.19164901808836,4,9755b576-7c2b-432c-b0c9-e814e6e2248a,5,False,N/A,N/A,False,0.04860050999559462,N/A,N/A,1.6429935269989073,770,8.582090958952904e-05,0.09067763993516564
ba0d4353-fb69-4719-ad62-20deb95178b2,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(obstacle_0)', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",44.418340818956494,168.0411418150179,4,9755b576-7c2b-432c-b0c9-e814e6e2248a,6,False,N/A,N/A,False,0.038238983834162354,N/A,N/A,9.026265457039699,1026,9.312084876000881e-05,0.08699964499101043
763a02fa-7e06-45b7-9880-68e13145d967,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', 'G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",46.68699876102619,177.27528943796642,4,8403e31a-e49e-449e-b927-1f9e6042ec47,5,False,N/A,N/A,False,0.039739008992910385,N/A,N/A,1.8596859299577773,770,8.752895519137383e-05,0.08274950715713203
269db8da-bd8d-469a-b027-389cc9c06764,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",46.68701393902302,179.334217465017,4,8403e31a-e49e-449e-b927-1f9e6042ec47,2,False,N/A,N/A,False,0.03803425817750394,N/A,N/A,2.108856878010556,770,7.679709233343601e-05,0.08025091211311519
8deb6bc9-cdee-44df-9837-66a438e91de8,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(obstacle_0)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",46.68702009296976,181.6418261739891,4,8403e31a-e49e-449e-b927-1f9e6042ec47,6,False,N/A,N/A,False,0.03812756296247244,N/A,N/A,9.58227038802579,1026,0.00015560095198452473,0.10510369692929089
fbbdbb49-cb89-4cd2-bd5e-16e3afb08ad7,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', 'G((sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",46.68702546390705,191.45721233589575,4,8403e31a-e49e-449e-b927-1f9e6042ec47,5,False,N/A,N/A,False,0.05014455388300121,N/A,N/A,2.1363266678526998,770,8.704699575901031e-05,0.08428388205356896
10d266a1-a390-480a-a7a7-87cebcdb2ee8,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",46.68703030887991,193.80407321592793,4,8403e31a-e49e-449e-b927-1f9e6042ec47,2,False,N/A,N/A,False,0.04110490088351071,N/A,N/A,2.3495965912006795,770,7.06289429217577e-05,0.078457121970132
fd5f9531-b33b-4bab-8019-528527e49f81,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', 'G(!(!sideSense_0))', 'G(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",47.69659524108283,196.34954255702905,4,3ffa28aa-1a89-4d21-97f7-11d3586b693c,1,False,N/A,N/A,False,0.03769350307993591,N/A,N/A,1.1335639727767557,514,8.668401278555393e-05,0.07304379600100219
2314241d-2cdd-4658-b087-f3998f00498f,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', 'G(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",47.69660996599123,197.66111805010587,4,3ffa28aa-1a89-4d21-97f7-11d3586b693c,4,False,N/A,N/A,False,0.038686666870489717,N/A,N/A,0.765920891892165,514,8.1661157310009e-05,0.08347545401193202
17b8f0a8-8ef3-4fbd-afa4-b3ee8718bfe3,"['FALSE', 'G(!(!sideSense_0))', 'G(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",48.71652523102239,198.6212772789877,4,dd506dba-b6b1-4507-aeaf-1da557fb1596,0,True,False,N/A,False,0.036217126064002514,0.014318621950224042,N/A,N/A,N/A,N/A,N/A
f6d6896e-ad02-4303-abeb-44ed9b5e30cc,"['G(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !sideSense_2 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",49.67105666198768,198.6778203449212,4,8412b5ca-23a6-47eb-bcf3-1426f5c0a3d7,4,False,N/A,N/A,False,0.03652908792719245,N/A,N/A,0.8370422199368477,514,8.380808867514133e-05,0.08250481891445816
4f6d09d5-d107-49d8-a031-c57872d7e165,"['!(!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2)', 'G(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",49.67107199295424,199.71541224210523,4,8412b5ca-23a6-47eb-bcf3-1426f5c0a3d7,4,False,N/A,N/A,False,0.040699934121221304,N/A,N/A,0.7720409550238401,514,8.514313958585262e-05,0.08114328794181347
61b692db-d2ab-4b74-a441-79bc143b8f73,"['G(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !sideSense_2 & parkResult_0))', 'G(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",49.67108005587943,200.6838359660469,4,8412b5ca-23a6-47eb-bcf3-1426f5c0a3d7,4,False,N/A,N/A,False,0.04166531399823725,N/A,N/A,0.8827497179154307,514,8.642114698886871e-05,0.0840402499306947
8339554a-d6d6-4577-854c-fc4323d388cc,"['G(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",49.67108560795896,201.77121479599737,4,8412b5ca-23a6-47eb-bcf3-1426f5c0a3d7,4,False,N/A,N/A,False,0.04584378004074097,N/A,N/A,0.7342910980805755,514,8.525489829480648e-05,0.08390717301517725
c9707d6a-e5c2-4193-9d62-77609181d1d3,"['G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & parkResult_0 & !sideSense_2)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))']",50.6932186500635,202.70200993889011,5,f3355525-96ea-4f4c-b5eb-142b9fdcff86,4,False,N/A,N/A,False,0.03786677494645119,N/A,N/A,1.0759923770092428,514,8.119107224047184e-05,0.08333361288532615
897e83f1-b820-4c36-9a9f-e0ea998b979c,"['!(!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2)', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & parkResult_0 & !sideSense_2)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))']",50.69323395797983,203.97546487790532,5,f3355525-96ea-4f4c-b5eb-142b9fdcff86,4,False,N/A,N/A,False,0.03756853984668851,N/A,N/A,1.1194887459278107,514,8.555687963962555e-05,0.08220225386321545
