Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
90ba149c-91b7-450f-92ed-b045202f5e45,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(obstacle_0)', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",36.9459678158164,131.03626284888014,4,087bf626-3908-40d4-bda6-e27ade5b0e84,6,False,N/A,N/A,False,0.03513608197681606,N/A,N/A,8.551637387135997,1026,0.00010173511691391468,0.0813152240589261
f2ea1dce-2052-4ae1-9642-0e4e6c6afe9a,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",36.94598661386408,139.78185032587498,4,087bf626-3908-40d4-bda6-e27ade5b0e84,0,True,False,N/A,False,0.03744474798440933,0.016783927101641893,N/A,N/A,N/A,N/A,N/A
9fcb3b27-e76b-4486-bfec-1b6f943c8298,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",36.945998450974,139.8376935108099,4,087bf626-3908-40d4-bda6-e27ade5b0e84,5,False,N/A,N/A,False,0.03386350581422448,N/A,N/A,1.6068069019820541,770,9.103398770093918e-05,0.08419398101978004
a9c3c903-cf31-4052-9304-dd883ecdcf96,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",36.9460083800368,141.6420402729418,4,087bf626-3908-40d4-bda6-e27ade5b0e84,2,False,N/A,N/A,False,0.0366729199886322,N/A,N/A,1.819549161940813,770,7.638894021511078e-05,0.074530562851578
2b337dc2-11aa-4353-b007-39932ed2a121,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', 'G(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",36.94601797987707,143.65861525991932,4,087bf626-3908-40d4-bda6-e27ade5b0e84,2,False,N/A,N/A,False,0.04493060288950801,N/A,N/A,2.720138808945194,770,8.011795580387115e-05,0.07370512094348669
0bab1e99-a9e3-438d-abeb-0b4768145da3,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",38.00451126298867,146.56759509583935,4,48e94fac-b73e-44ad-aa08-31896d7369a3,4,False,N/A,N/A,False,0.036370435962453485,N/A,N/A,0.9886600859463215,514,8.977088145911694e-05,0.07726426306180656
07c51721-ec65-4bed-935b-f707e84e92d6,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', 'G(!(!sideSense_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",38.004527010023594,147.74145549582317,4,48e94fac-b73e-44ad-aa08-31896d7369a3,1,False,N/A,N/A,False,0.035363905830308795,N/A,N/A,1.0110635100863874,514,8.196313865482807e-05,0.06809375411830842
78bfac1d-eaff-421e-8223-7520ae5427e9,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & sideSense_2)', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",40.349648596020415,148.92140690493397,4,104d412e-1030-484e-9b08-d80751f16a4c,6,False,N/A,N/A,False,0.03442294988781214,N/A,N/A,8.65773926791735,1026,9.879004210233688e-05,0.08606855105608702
d6279d7d-7283-4e1c-b77a-f54997ee91ce,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_0 & !obstacle_0 & sideSense_2)', 'G(!(sideSense_1 & parkResult_0 & sideSense_2 & !obstacle_0))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",40.349665466928855,157.7890834119171,4,104d412e-1030-484e-9b08-d80751f16a4c,2,False,N/A,N/A,False,0.03772534686140716,N/A,N/A,2.328257504152134,770,7.948791608214378e-05,0.07887910190038383
e9f19d75-3e3a-4a65-a8ee-27f2054297ea,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_0 & !obstacle_0 & sideSense_2)', 'G((obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(sideSense_1 & parkResult_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",40.34967254381627,160.31111847702414,4,104d412e-1030-484e-9b08-d80751f16a4c,2,False,N/A,N/A,False,0.03749338700436056,N/A,N/A,1.8231772149447352,770,8.569587953388691e-05,0.07838072208687663
9b2820b2-4f83-4b55-94e2-37b15992bb9f,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_0 & !obstacle_0 & sideSense_2)', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",40.34967814385891,162.32603707001545,4,104d412e-1030-484e-9b08-d80751f16a4c,5,False,N/A,N/A,False,0.03690885193645954,N/A,N/A,2.368633489124477,770,9.40500758588314e-05,0.07915942999534309
faa578a1-5877-4eff-a75c-ede70f951c50,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_0 & !obstacle_0 & sideSense_2)', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",40.34968346590176,164.8891245520208,4,104d412e-1030-484e-9b08-d80751f16a4c,5,False,N/A,N/A,False,0.03624392696656287,N/A,N/A,2.2655970270279795,770,0.0001148830633610487,0.0825415188446641
1033a2bd-0eca-40a3-939f-64e3166a3cb2,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', 'G(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",41.370411527808756,167.35758346691728,4,1c78d9e8-9426-4ec7-8e7e-02a51a78e85f,4,False,N/A,N/A,False,0.04335743794217706,N/A,N/A,1.0066054670605808,514,9.067589417099953e-05,0.07975413603708148
b8d68a71-8fe4-4ef4-a1df-d785c51a4ea2,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', 'G(!(!sideSense_0))', 'G(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",41.37042891187593,168.55571919982322,4,1c78d9e8-9426-4ec7-8e7e-02a51a78e85f,1,False,N/A,N/A,False,0.03991858405061066,N/A,N/A,0.8657490620389581,514,9.370897896587849e-05,0.06888524210080504
c66e4199-7b5a-4882-a7a3-3b29d89340a5,"['G(!(!sideSense_0))', 'G((!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(sideSense_2 & sideSense_1 & parkResult_0 & !obstacle_0)))', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",42.33431144291535,169.59394191601314,4,8e7b1042-c21d-46f9-b42b-7a429eba1f43,1,False,N/A,N/A,False,0.04011221509426832,N/A,N/A,0.7324231001548469,514,9.092804975807667e-05,0.07048310898244381
1b4f3339-0445-473a-9852-93a03a5e1887,"['G((!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(sideSense_2 & sideSense_1 & parkResult_0 & !obstacle_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",42.33432755502872,170.503909928957,4,8e7b1042-c21d-46f9-b42b-7a429eba1f43,4,False,N/A,N/A,False,0.04065530886873603,N/A,N/A,0.9467163090594113,514,8.704792708158493e-05,0.0797688530292362
886411c9-986a-4085-9a4c-3bfa893dcceb,"['!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & sideSense_2)', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",44.72793977591209,171.64235308696516,4,8bc2c58d-c77e-4271-aa05-0d08e079f5d9,6,False,N/A,N/A,False,0.04068920388817787,N/A,N/A,10.444767949171364,1026,0.00010066595859825611,0.08968416205607355
b59bc828-6ef6-4c9e-9d52-84ed28fb1f82,"['!(sideSense_0 & !obstacle_0 & sideSense_2)', 'G(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0))', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",44.72795603587292,182.294271775987,4,8bc2c58d-c77e-4271-aa05-0d08e079f5d9,2,False,N/A,N/A,False,0.038774412125349045,N/A,N/A,2.5081387700047344,770,9.734113700687885e-05,0.07676681294105947
fe21f070-6214-4121-b098-6cc0b3f312ec,"['!(sideSense_0 & !obstacle_0 & sideSense_2)', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",44.72796280286275,184.99660729290918,4,8bc2c58d-c77e-4271-aa05-0d08e079f5d9,5,False,N/A,N/A,False,0.03800253593362868,N/A,N/A,1.8782043152023107,770,9.070383384823799e-05,0.09127143095247447
251be1e2-b9b9-4881-8305-58f86d6d069e,"['!(sideSense_0 & !obstacle_0 & sideSense_2)', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2)))']",44.72796842083335,187.08537117391825,4,8bc2c58d-c77e-4271-aa05-0d08e079f5d9,0,True,False,N/A,False,0.03729504509828985,0.015526317991316319,N/A,N/A,N/A,N/A,N/A
e6a134bb-abce-4feb-99f4-9fb1787e9950,"['!(sideSense_0 & !obstacle_0 & sideSense_2)', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",44.72797358781099,187.14028179482557,4,8bc2c58d-c77e-4271-aa05-0d08e079f5d9,2,False,N/A,N/A,False,0.033503795973956585,N/A,N/A,1.839731760090217,770,7.948908023536205e-05,0.0796249620616436
4c57a3b8-8e9a-4d3d-9528-1d5270caf2f2,"['G(!(!sideSense_0))', 'G(!(sideSense_2 & sideSense_1 & parkResult_0 & !obstacle_0))', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",45.69973215996288,189.17439844598994,4,d00e662d-7268-4325-b1e9-0b9c5b7c7473,1,False,N/A,N/A,False,0.03762224200181663,N/A,N/A,0.810049903113395,514,9.181699715554714e-05,0.07651409693062305
9f2ae9ac-c557-4c50-9ab8-01a7f3181022,"['G(!(sideSense_2 & sideSense_1 & parkResult_0 & !obstacle_0))', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",45.699747420847416,190.16900568292476,4,d00e662d-7268-4325-b1e9-0b9c5b7c7473,4,False,N/A,N/A,False,0.04080323805101216,N/A,N/A,0.7323275110684335,514,8.5876090452075e-05,0.08785994281060994
97c06aab-500a-4bd6-988c-86f8c3ea6d03,"['!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & parkResult_0 & sideSense_0))', 'G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))']",46.656191332032904,191.10404359991662,4,45f1d34e-a05b-4f50-af7b-c21415c90cbf,4,False,N/A,N/A,False,0.04014657996594906,N/A,N/A,0.8357171060051769,514,8.794618770480156e-05,0.09113281802274287
5588d724-0841-4e37-b0da-ecf4a1ff17e5,"['!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))']",46.656205985927954,192.15850174892694,4,45f1d34e-a05b-4f50-af7b-c21415c90cbf,4,False,N/A,N/A,False,0.05279291793704033,N/A,N/A,0.7462321741040796,514,9.1206980869174e-05,0.09062134800478816
46229cd8-a4ef-4a37-9626-26efd70900af,"['!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & parkResult_0 & sideSense_0)))']",46.65621239482425,193.10423111799173,4,45f1d34e-a05b-4f50-af7b-c21415c90cbf,4,False,N/A,N/A,False,0.035524374805390835,N/A,N/A,0.8229556949809194,514,8.76421108841896e-05,0.08989883004687726
b70a9629-9da0-4cec-81b4-9b2268f6d8ca,"['!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))']",46.656218382995576,194.12605022196658,4,45f1d34e-a05b-4f50-af7b-c21415c90cbf,4,False,N/A,N/A,False,0.03547287103720009,N/A,N/A,0.6980774479452521,514,9.1104069724679e-05,0.09405269497074187
5d80cffc-e5f4-42c4-b550-fb4709e5f9e4,"['!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(!obstacle_0 & parkResult_0 & !sideSense_2 & !sideSense_1 & sideSense_0))', 'G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))']",47.69572929898277,195.02680999902077,4,c728c1b1-c10b-4bc2-b1a6-de927b0503f6,4,False,N/A,N/A,False,0.03563159890472889,N/A,N/A,0.8290986700449139,514,8.772383444011211e-05,0.09021066688001156
cb23e02e-f3df-45bd-866a-4f635a6f0586,"['G(!(!obstacle_0 & parkResult_0 & !sideSense_2 & !sideSense_1 & sideSense_0))', 'G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))']",47.69574487791397,196.05344914994203,4,c728c1b1-c10b-4bc2-b1a6-de927b0503f6,4,False,N/A,N/A,False,0.03567420900799334,N/A,N/A,0.8215326790232211,514,8.71480442583561e-05,0.09825786505825818
6e84d3d8-1816-4617-a5d4-cde68cf44b1a,"['G(!(!obstacle_0 & parkResult_0 & !sideSense_2 & !sideSense_1 & sideSense_0))', 'G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0) -> X(!(sideSense_0 & sideSense_2 & parkResult_0 & !obstacle_0)))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))']",47.69575141486712,197.07949122786522,4,c728c1b1-c10b-4bc2-b1a6-de927b0503f6,0,True,False,N/A,False,0.03554199100472033,0.015774015802890062,N/A,N/A,N/A,N/A,N/A
8fbe1a6d-753e-4aa1-a713-1f06f4756bd3,"['G(!(!obstacle_0 & parkResult_0 & !sideSense_2 & !sideSense_1 & sideSense_0))', 'G(!(sideSense_0 & sideSense_2 & parkResult_0 & !obstacle_0))', 'G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))']",47.6957570980303,197.13530508684926,4,c728c1b1-c10b-4bc2-b1a6-de927b0503f6,0,True,False,N/A,False,0.03424627799540758,0.014993781922385097,N/A,N/A,N/A,N/A,N/A
529e14f2-5724-4fda-aa8f-59c5bea5eb52,"['!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))']",48.73056453396566,197.18931522592902,4,14e3ce2d-b035-4042-b658-dbb6b377e4c8,4,False,N/A,N/A,False,0.03313335916027427,N/A,N/A,1.1108744780067354,514,8.919299580156803e-05,0.09655413590371609
30b54fd9-32cf-4ba0-8e6e-eb24b84e722c,"['G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0)))']",48.7305798898451,198.5063840439543,4,14e3ce2d-b035-4042-b658-dbb6b377e4c8,4,False,N/A,N/A,False,0.035106498980894685,N/A,N/A,1.0985613090451807,514,8.780788630247116e-05,0.08239102480001748
6e651572-614d-4dbc-b255-cd09d71ea263,"['G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))']",48.73058671387844,199.79697022400796,4,14e3ce2d-b035-4042-b658-dbb6b377e4c8,0,True,False,N/A,False,0.03537824912928045,0.015054708113893867,N/A,N/A,N/A,N/A,N/A
5b5400ea-3b37-4c98-a9d1-70d219b80564,"['G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))']",48.73059244803153,199.8525302868802,4,14e3ce2d-b035-4042-b658-dbb6b377e4c8,0,True,False,N/A,False,0.03496153187006712,0.014850092120468616,N/A,N/A,N/A,N/A,N/A
a9900c09-a126-401d-8d89-66b60026d6bd,"['!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)', 'G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))']",49.69160856702365,199.9062354459893,4,f4e620f4-1d43-4995-9f46-a480af8927ea,4,False,N/A,N/A,False,0.03308281279169023,N/A,N/A,1.037474285112694,514,8.406420238316059e-05,0.08194761397317052
ff6936ea-73bd-4e27-9ace-b9ecb7f05ac6,"['G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))']",49.69162471196614,201.1362474898342,4,f4e620f4-1d43-4995-9f46-a480af8927ea,4,False,N/A,N/A,False,0.03515189699828625,N/A,N/A,0.9724535660352558,514,8.652592077851295e-05,0.08224441204220057
