Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
9100d856-a671-455e-8f40-95dc0af734f1,"['G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",1.1456357319839299,4.444840284064412,2,8b9bfe4a-7569-45a9-bde4-04f7eecf9b02,5,False,N/A,N/A,False,0.038906136993318796,N/A,N/A,0.24005305906757712,194,8.656387217342854e-05,0.061396991135552526
09c1612a-78fc-4bb6-bc75-a0b8078808d6,"['!(obstacle_0)', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0)))']",1.548131428193301,4.857215977041051,2,cdf382e6-be1c-4649-9e28-88702869fd93,5,False,N/A,N/A,False,0.04153366503305733,N/A,N/A,0.19635754288174212,194,9.32919792830944e-05,0.06378817604854703
1ca2fc40-e246-4076-bcdc-6bef40c18c05,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)']",1.5481447312049568,5.230278762057424,2,cdf382e6-be1c-4649-9e28-88702869fd93,0,True,False,N/A,False,0.04703509295359254,0.01990311685949564,N/A,N/A,N/A,N/A,N/A
445392be-2689-4222-90f1-8eb459f330d0,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",1.548151055118069,5.303619559155777,2,cdf382e6-be1c-4649-9e28-88702869fd93,5,False,N/A,N/A,False,0.048532740911468863,N/A,N/A,0.17280568811111152,194,9.5810042694211e-05,0.0651364610530436
21de9daf-52f0-4601-b0d7-801146d053df,"['!(obstacle_0)', 'G(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0))']",1.5481562591157854,5.6535276339855045,2,cdf382e6-be1c-4649-9e28-88702869fd93,5,False,N/A,N/A,False,0.042763799196109176,N/A,N/A,0.19720910000614822,194,9.466195479035378e-05,0.06620646012015641
f8ddf86f-5635-415c-8f2d-710e10ad7d6f,"['!(obstacle_0)', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0)))']",1.5481613010633737,6.036313935182989,2,cdf382e6-be1c-4649-9e28-88702869fd93,5,False,N/A,N/A,False,0.044781692093238235,N/A,N/A,0.17119349399581552,194,8.74069519340992e-05,0.06862387689761817
7a274661-bf58-4d96-b32e-fd30166d80ac,"['G(!(!sideSense_0))', 'G((!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))']",1.9781016102060676,6.39865088602528,2,90dac459-b52b-4ff6-820b-452898fbbfe1,0,True,False,N/A,False,0.05303167994134128,0.021059324964880943,N/A,N/A,N/A,N/A,N/A
eed0ddb1-1c45-4f17-a7e1-ccea9069bf60,"['G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))']",1.9781153202056885,6.458929443033412,2,90dac459-b52b-4ff6-820b-452898fbbfe1,5,False,N/A,N/A,False,0.033642431953921914,N/A,N/A,0.17286654305644333,194,8.822605013847351e-05,0.0687266408931464
c2c89d10-dc00-4dcc-b797-671ae9643df8,"['G(!(!sideSense_0))', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))']",2.410741511033848,6.806612292071804,2,69e7e7d2-8bfd-4d51-a7c7-77e532ba3258,0,True,False,N/A,False,0.040170484920963645,0.019857787992805243,N/A,N/A,N/A,N/A,N/A
22cf8642-2f93-4585-9a8b-b3a5801defe0,"['G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",2.41075712419115,6.868898240150884,2,69e7e7d2-8bfd-4d51-a7c7-77e532ba3258,5,False,N/A,N/A,False,0.037230949150398374,N/A,N/A,0.18338256212882698,194,8.776388131082058e-05,0.06367557100020349
54be5ab1-9d53-44fe-9c56-c085c16d98cf,"['G(!(!sideSense_0))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",2.779362076194957,7.2315268570091575,2,bd88fbf6-cefc-4945-9409-1be1b283886a,0,True,False,N/A,False,0.039896341040730476,0.018708481919020414,N/A,N/A,N/A,N/A,N/A
7cd85901-33cd-439c-a564-0ceeaa90fe5b,"['G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",2.7793769240379333,7.299651147099212,2,bd88fbf6-cefc-4945-9409-1be1b283886a,5,False,N/A,N/A,False,0.04360869596712291,N/A,N/A,0.14527182304300368,194,0.00010105897672474384,0.06479753809981048
86d5e1b9-b85a-496a-b400-722039fb2667,"['G(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",3.217465714085847,7.618815405992791,3,0523b599-39f2-461c-8830-0e8441fbe7bf,5,False,N/A,N/A,False,0.03934234194457531,N/A,N/A,0.1498377921525389,194,9.097903966903687e-05,0.06726725492626429
e8a2177a-f436-4d30-b317-c4c5019f1064,"['G(!(!sideSense_0))', 'G(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",3.2174813880119473,7.956850045127794,3,0523b599-39f2-461c-8830-0e8441fbe7bf,0,True,False,N/A,False,0.04879164998419583,0.01904878206551075,N/A,N/A,N/A,N/A,N/A
4e793cab-dea6-401b-a8b6-47e13c94df5a,"['!(obstacle_0)', 'G(!(!sideSense_2 & !obstacle_0 & !sideSense_0 & !sideSense_1 & parkResult_0))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",3.6381855560466647,8.023580203996971,3,0816f76a-9f8a-405d-9fb3-7d2b9504e054,5,False,N/A,N/A,False,0.04252293519675732,N/A,N/A,0.19302164181135595,194,9.327009320259094e-05,0.06931777484714985
d641c5d4-1b9e-4e0c-a234-e92f22260e42,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",3.6381992790848017,8.40350663010031,3,0816f76a-9f8a-405d-9fb3-7d2b9504e054,5,False,N/A,N/A,False,0.045418142108246684,N/A,N/A,0.17146272887475789,194,9.171804413199425e-05,0.07381282094866037
2ec45d52-6437-4195-ac0f-497e5058068f,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",3.63820549310185,8.752120692050084,3,0816f76a-9f8a-405d-9fb3-7d2b9504e054,0,True,False,N/A,False,0.03800151194445789,0.015690654050558805,N/A,N/A,N/A,N/A,N/A
40cf76f0-88c2-4c34-9f45-42332462c978,"['!(obstacle_0)', 'G((obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_0 & !sideSense_1 & parkResult_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",3.6382106081582606,8.817145934095606,3,0816f76a-9f8a-405d-9fb3-7d2b9504e054,5,False,N/A,N/A,False,0.04430349706672132,N/A,N/A,0.18599956622347236,194,9.283795952796936e-05,0.07346802111715078
11bed127-f607-4a6c-b626-d32b8efd8eeb,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",3.638215446146205,9.194279561052099,3,0816f76a-9f8a-405d-9fb3-7d2b9504e054,5,False,N/A,N/A,False,0.04425969207659364,N/A,N/A,0.18259349279105663,194,8.826609700918198e-05,0.07073659310117364
52f7e4a7-6c9a-47ed-b7d2-3c38462831da,"['G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",4.046315202023834,9.552203242201358,3,db200adc-6864-450b-8aa1-55b7d8bf6b2e,5,False,N/A,N/A,False,0.037384852999821305,N/A,N/A,0.18768448499031365,194,9.478605352342129e-05,0.06569943996146321
11ba8cdc-32a1-44a0-a115-b4188873967e,"['!(obstacle_0)', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",4.046330405166373,9.910438037011772,3,db200adc-6864-450b-8aa1-55b7d8bf6b2e,5,False,N/A,N/A,False,0.03598320600576699,N/A,N/A,0.17089390894398093,194,8.801603689789772e-05,0.07193068997003138
1c986278-71dd-42ab-b70f-1f47bab19797,"['G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))']",4.046337196137756,10.269187230151147,3,db200adc-6864-450b-8aa1-55b7d8bf6b2e,5,False,N/A,N/A,False,0.03713198099285364,N/A,N/A,0.14724810793995857,194,8.717598393559456e-05,0.07307794992811978
c1e03a0a-c9e9-4951-a1d3-c786bed63e35,"['G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",4.046342798043042,10.61331749218516,3,db200adc-6864-450b-8aa1-55b7d8bf6b2e,5,False,N/A,N/A,False,0.049742733128368855,N/A,N/A,0.21495428192429245,194,8.637993596494198e-05,0.0722182528115809
28bf07a3-3156-49f6-baee-513d4444389f,"['G(!(sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",4.046349290059879,11.021939052036032,3,db200adc-6864-450b-8aa1-55b7d8bf6b2e,5,False,N/A,N/A,False,0.04230232094414532,N/A,N/A,0.17900455417111516,194,8.775899186730385e-05,0.06574007892049849
fb2008f7-a073-443e-b08d-3833a7080062,"['G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",4.398615233134478,11.379114668117836,3,2c9d5c86-4f19-4439-b996-fd773b60fba3,5,False,N/A,N/A,False,0.04033781914040446,N/A,N/A,0.20940749789588153,194,8.481298573315144e-05,0.07065920904278755
2a1bde5d-336c-4742-a234-e8d3bc00bdc7,"['G(!(!sideSense_0))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",4.398628793191165,11.797108024125919,3,2c9d5c86-4f19-4439-b996-fd773b60fba3,0,True,False,N/A,False,0.04021541401743889,0.02177645592018962,N/A,N/A,N/A,N/A,N/A
62af0336-8db2-4c69-9b77-f614e2056355,"['G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",4.809062290005386,11.86183254304342,3,9100d856-a671-455e-8f40-95dc0af734f1,5,False,N/A,N/A,False,0.037321968004107475,N/A,N/A,0.15169350383803248,194,8.888798765838146e-05,0.08113890094682574
ceb29ecc-57f6-4a2f-964f-2035309e19b4,"['G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",4.809076093137264,12.211740452097729,3,9100d856-a671-455e-8f40-95dc0af734f1,2,False,N/A,N/A,False,0.04524425999261439,N/A,N/A,0.16862436197698116,194,6.973603740334511e-05,0.06586086680181324
816f31b8-5950-484a-8491-f5e2354a3918,"['!(obstacle_0)', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",4.8090824000537395,12.561685685068369,3,9100d856-a671-455e-8f40-95dc0af734f1,5,False,N/A,N/A,False,0.041675813030451536,N/A,N/A,0.16983653814531863,194,8.652498945593834e-05,0.07532490300945938
8b7b33b1-395c-4289-bfcb-0148fbb2d75b,"['G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",4.809087787056342,12.913106968160719,3,9100d856-a671-455e-8f40-95dc0af734f1,2,False,N/A,N/A,False,0.03936556400731206,N/A,N/A,0.2343349119182676,194,7.207202725112438e-05,0.06544109690003097
fecd4a40-8412-41c0-91de-90386eb6c514,"['G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",4.809092862997204,13.430180956143886,3,9100d856-a671-455e-8f40-95dc0af734f1,0,True,True,False,True,0.043847809080034494,0.026897638104856014,0.02654763893224299,N/A,N/A,N/A,N/A
5c8478b5-a404-4732-9f94-be4536c8f791,"['!(obstacle_0)', 'G(!(!sideSense_1 & parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_2))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0)))']",5.177307262085378,13.533408554038033,3,09c1612a-78fc-4bb6-bc75-a0b8078808d6,5,False,N/A,N/A,False,0.042529681930318475,N/A,N/A,0.19623328582383692,194,8.565583266317844e-05,0.07697900803759694
9cc6ce8a-5727-4cbf-934a-53bb3b9ed03d,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0)))']",5.177321940194815,13.917286013020203,3,09c1612a-78fc-4bb6-bc75-a0b8078808d6,0,True,False,N/A,False,0.03991881012916565,0.015522225992754102,N/A,N/A,N/A,N/A,N/A
7eb1e916-1abe-49f2-a189-56daac02f22c,"['!(obstacle_0)', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))']",5.177328847115859,13.972445858176798,3,09c1612a-78fc-4bb6-bc75-a0b8078808d6,5,False,N/A,N/A,False,0.034068658016622066,N/A,N/A,0.1847054399549961,194,9.065610356628895e-05,0.07695429213345051
c1a862d6-a423-42f8-8cb5-ed47451f0a69,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0)))']",5.177334487205371,14.33709545712918,3,09c1612a-78fc-4bb6-bc75-a0b8078808d6,5,False,N/A,N/A,False,0.03614965011365712,N/A,N/A,0.18553835898637772,194,8.661509491503239e-05,0.0760402618907392
9dc0042a-780d-44b1-971d-3908f3d7553b,"['!(obstacle_0)', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_1 & parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_2)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0)))']",5.177339583169669,14.730469273170456,3,09c1612a-78fc-4bb6-bc75-a0b8078808d6,5,False,N/A,N/A,False,0.056408988079056144,N/A,N/A,0.18858616217039526,194,8.617807179689407e-05,0.07614469900727272
43aa1960-93f7-4289-b941-9164683f2b22,"['!(obstacle_0)', 'G(!(!sideSense_2 & parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",5.60487503814511,15.097490668063983,3,445392be-2689-4222-90f1-8eb459f330d0,5,False,N/A,N/A,False,0.038837898056954145,N/A,N/A,0.20167625998146832,194,8.944212459027767e-05,0.07507163495756686
4232f161-1d9c-4a69-98ec-062f9e4c9c64,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",5.604890546062961,15.481885822024196,3,445392be-2689-4222-90f1-8eb459f330d0,0,True,False,N/A,False,0.036938311997801065,0.01537317712791264,N/A,N/A,N/A,N/A,N/A
ae752eae-c715-48ec-b73c-beddb7b410d6,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",5.604897233191878,15.536837666062638,3,445392be-2689-4222-90f1-8eb459f330d0,5,False,N/A,N/A,False,0.03349523595534265,N/A,N/A,0.1771160860080272,194,8.488004095852375e-05,0.07514034304767847
88606998-05d6-47b1-8c61-19222c03ac21,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)))']",5.604903287021443,15.890044273110107,3,445392be-2689-4222-90f1-8eb459f330d0,5,False,N/A,N/A,False,0.03525950596667826,N/A,N/A,0.1812958351802081,194,9.421189315617085e-05,0.08045894792303443
