Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
2b908d6c-ff9f-49e8-841f-5e11d2561253,[],26.576822060000268,0,0,0,N/A,13,True,False,N/A,N/A,False,0.09158613700128626,0.4272118759981822,N/A,N/A,26.326931691000937,2050,0.00011478800297481939,0.09928538899839623,True,N/A,N/A,N/A,20,0
685ccef1-4073-400f-bf30-d908e0a5c5da,['G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))'],49.42375839200395,26.574146778002614,26.691750611003954,1,2b908d6c-ff9f-49e8-841f-5e11d2561253,10,True,False,N/A,N/A,False,0.06576742000470404,0.04124427100032335,N/A,N/A,22.431701859000896,3331,0.0001072670056601055,0.07384500100306468,True,N/A,N/A,N/A,10,0
14b3a946-9fc9-4ced-8765-61ebba927cc0,['G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))'],75.24715448699862,26.574159110998153,49.541619421004725,1,2b908d6c-ff9f-49e8-841f-5e11d2561253,19,True,False,N/A,N/A,False,0.06280564200278604,0.04928910300077405,N/A,N/A,25.384971895997296,3331,0.00016171299648704007,0.11570484999538166,True,N/A,N/A,N/A,26,0
bb4c16a2-af23-4a83-80ed-40d2eef2f646,['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))'],101.06391982800415,26.5741652420038,75.33368670200434,1,2b908d6c-ff9f-49e8-841f-5e11d2561253,14,True,False,N/A,N/A,False,0.05067778899683617,0.029838051996193826,N/A,N/A,25.45402896199812,3331,0.00013836699508829042,0.10968056399724446,True,N/A,N/A,N/A,25,0
e8ac931b-b925-4a4a-bf1d-249986e60a89,['G((!isReady & !bluetoothCmd_3) -> X(!(!isReady)))'],167.84245633200044,26.57417044199974,101.15810616700037,1,2b908d6c-ff9f-49e8-841f-5e11d2561253,9,True,False,N/A,N/A,False,0.04978549999941606,0.03661759399983566,N/A,N/A,66.35834894299478,5123,0.00011215099948458374,0.16179217799799517,True,N/A,N/A,N/A,42,0
7a715e63-358e-499a-82f9-0b459e7a52b8,['G(F(!(!isReady & !bluetoothCmd_3) & !(balancer_0 & !bluetoothCmd_3) & !(balancer_1 & !bluetoothCmd_3) & !(!bluetoothCmd_3 & !isReady) & !(!isReady)))'],192.32027076100348,26.574175556997943,167.92262371499965,1,2b908d6c-ff9f-49e8-841f-5e11d2561253,1,True,False,N/A,N/A,False,0.044338854000670835,0.028020793994073756,N/A,N/A,24.131049745999917,2306,9.220899664796889e-05,0.08753955800057156,True,True,N/A,N/A,N/A,N/A
ca056458-e06a-452a-a5a8-db8bb6ae765c,['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3)))'],228.34168249199865,26.574180499002978,193.66125096200267,1,2b908d6c-ff9f-49e8-841f-5e11d2561253,24,True,False,N/A,N/A,False,0.08772741400025552,1.2476960030035116,N/A,N/A,34.31724093900266,3587,0.00018838200048776343,0.19753668599878438,True,N/A,N/A,N/A,54,0
20e03179-f268-4257-85a5-5b578e7f109e,['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))'],254.24565940799948,26.574185383004078,228.432937657999,1,2b908d6c-ff9f-49e8-841f-5e11d2561253,18,True,False,N/A,N/A,False,0.04770611400454072,0.03528054599883035,N/A,N/A,25.547780464003154,3331,0.00015724800323368981,0.12542021199624287,True,N/A,N/A,N/A,29,0
b7930459-292a-4fe0-be40-04b76c25b8d8,['G((balancer_0 & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))'],275.3134441229995,26.574190074999933,254.32719385900418,1,2b908d6c-ff9f-49e8-841f-5e11d2561253,12,True,False,N/A,N/A,False,0.04432076800003415,0.031494754999584984,N/A,N/A,20.72246963300131,2307,0.00013033799768891186,0.1205275280008209,True,N/A,N/A,N/A,31,0
b2e43cc4-d0da-4c8e-bc7b-80683b7c881c,['G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))'],294.53906879100396,26.57419480200042,275.394747407001,1,2b908d6c-ff9f-49e8-841f-5e11d2561253,14,True,False,N/A,N/A,False,0.03528562900464749,0.0402225459984038,N/A,N/A,18.69252800400136,2307,0.0001498380006523803,0.10606116799317533,True,N/A,N/A,N/A,16,0
c4da3c43-67e9-4cd0-a90f-552d1ecafa4d,['G((balancer_1 & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))'],317.0186107720001,26.57420082200406,294.61718753400055,1,2b908d6c-ff9f-49e8-841f-5e11d2561253,15,True,False,N/A,N/A,False,0.03784992199507542,0.03232179400220048,N/A,N/A,22.05667117300618,2307,0.00014145300519885495,0.20228720100567443,True,N/A,N/A,N/A,24,0
fdfde770-655d-4eec-88f9-459a2ff9591e,['!(!bluetoothCmd_3)'],317.0580585190037,26.574205786004313,N/A,1,2b908d6c-ff9f-49e8-841f-5e11d2561253,0,False,N/A,N/A,N/A,N/A,0.03126961000089068,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f6ab703c-9314-4231-9b19-b8962c9468e4,['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))'],348.6406250190048,26.574210671999026,317.1311600140034,1,2b908d6c-ff9f-49e8-841f-5e11d2561253,15,True,False,N/A,N/A,False,0.03584317800414283,0.03194786400126759,N/A,N/A,31.24233635800192,4099,0.00014506599836749956,0.12405163600487867,True,N/A,N/A,N/A,21,0
95ca75d2-be13-44e5-90b0-d85c3d6eec32,['G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))'],373.5327343079989,26.574215510001522,348.7132494489997,1,2b908d6c-ff9f-49e8-841f-5e11d2561253,13,True,False,N/A,N/A,False,0.03550733999873046,0.03132351899694186,N/A,N/A,24.578813838001224,3331,0.0001355380009044893,0.10371686799771851,True,N/A,N/A,N/A,18,0
889be5f3-c33d-454e-967e-c830a62b679d,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",390.66321659000096,49.42124003200297,373.6128791890005,2,685ccef1-4073-400f-bf30-d908e0a5c5da,13,True,False,N/A,N/A,False,0.0410636250016978,0.031148554997344036,N/A,N/A,16.725229621995823,3587,0.00017241400200873613,0.1494290939954226,True,N/A,N/A,N/A,16,0
9242325f-d2fc-4439-8e61-917588ad1414,"['G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))']",411.1071993709993,49.42125387800479,390.7458748459976,2,685ccef1-4073-400f-bf30-d908e0a5c5da,15,True,False,N/A,N/A,False,0.04736848700122209,0.029914359001850244,N/A,N/A,20.12253071500163,3332,0.00036677099706139416,0.09162980499968398,True,N/A,N/A,N/A,13,0
e91880af-155b-41d7-9a07-79864372487b,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",424.21784746999765,49.4212602530024,411.1719308610045,2,685ccef1-4073-400f-bf30-d908e0a5c5da,13,True,False,N/A,N/A,False,0.03389902700291714,0.02532413200242445,N/A,N/A,12.783293315005722,2050,0.0001612249980098568,0.12647562200436369,True,N/A,N/A,N/A,32,0
3979e9e0-3e25-4d38-ab30-ba3801c325a3,"['G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",437.68328507099795,49.42126587899838,424.2929982850037,2,685ccef1-4073-400f-bf30-d908e0a5c5da,10,True,False,N/A,N/A,False,0.03906617299799109,0.0299616009942838,N/A,N/A,13.135515911999391,2050,0.000122211997222621,0.11720960399543401,True,N/A,N/A,N/A,10,0
63d1f842-5bc5-427d-8acb-f1fd75327b77,"['G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",472.24895621600444,49.42127120600344,437.75575536100223,2,685ccef1-4073-400f-bf30-d908e0a5c5da,22,True,False,N/A,N/A,False,0.03398190200095996,0.030839416998787783,N/A,N/A,34.16910844299855,4099,0.0001996179998968728,0.17881244300224353,True,N/A,N/A,N/A,41,0
f1aa0bb3-1a15-4751-a671-ccdf33abee26,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",485.9061965610017,49.42127645199798,472.31258094499935,2,685ccef1-4073-400f-bf30-d908e0a5c5da,15,True,False,N/A,N/A,False,0.03230575100315036,0.02580602800298948,N/A,N/A,13.305230871999811,2050,0.0001567900035297498,0.14480153800104745,True,N/A,N/A,N/A,25,0
6b8d7d28-ef65-4170-a2c5-22fef016a06f,"['G(!(!bluetoothCmd_3))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",485.9440560360017,49.42128149400378,N/A,2,685ccef1-4073-400f-bf30-d908e0a5c5da,0,False,N/A,N/A,N/A,N/A,0.03138233599747764,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
aac43564-5af0-4960-9973-edd01be25578,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",507.59652522500255,49.42128655999841,486.0058126770018,2,685ccef1-4073-400f-bf30-d908e0a5c5da,28,True,False,N/A,N/A,False,0.029404676002741326,0.027135520002047997,N/A,N/A,21.03846051900473,3332,0.0002167430066037923,0.20115979099500692,True,N/A,N/A,N/A,56,0
477c0df2-2001-4ae2-a2a1-0a927603fc89,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",507.64771660500264,49.42129178599862,N/A,2,685ccef1-4073-400f-bf30-d908e0a5c5da,0,False,N/A,N/A,N/A,N/A,0.04180366199580021,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7837d40c-297a-4ab5-bf33-2b01bbd54673,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",538.5546606979988,49.42129693199968,507.70993669900054,2,685ccef1-4073-400f-bf30-d908e0a5c5da,15,True,False,N/A,N/A,False,0.03228108099574456,0.02453856699867174,N/A,N/A,30.356572094999137,4099,0.00014350799756357446,0.1416859029995976,True,N/A,N/A,N/A,35,0
0867ed5a-f1e9-417a-9e5e-184c8c66cb1a,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",555.0223398480011,75.24454113800311,538.6498941919999,2,14b3a946-9fc9-4ced-8765-61ebba927cc0,19,True,False,N/A,N/A,False,0.04786298300314229,0.0253105149968178,N/A,N/A,16.075286306004273,2307,0.00016536399925826117,0.16102679000323405,True,N/A,N/A,N/A,40,0
154397d4-dc5d-4df9-9f23-a4d093b063ef,"['G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",573.9604816440042,75.24455887699878,555.0885060889996,2,14b3a946-9fc9-4ced-8765-61ebba927cc0,11,True,False,N/A,N/A,False,0.03364046200294979,0.026593905000481755,N/A,N/A,18.6459007500016,2307,0.00012800600234186277,0.10110998299933271,True,N/A,N/A,N/A,11,0
95808481-64a0-464f-bafa-56f474404a95,"['G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",592.5955333630045,75.2445655440024,574.029548571998,2,14b3a946-9fc9-4ced-8765-61ebba927cc0,17,True,False,N/A,N/A,False,0.036300397994637024,0.024733491998631507,N/A,N/A,18.267203736002557,3332,0.0001581699980306439,0.16695976899791276,True,N/A,N/A,N/A,39,0
53302398-c881-4ba0-9c4f-f0cf67b7f7c2,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",616.431552439004,75.24457110500225,592.657263492998,2,14b3a946-9fc9-4ced-8765-61ebba927cc0,20,True,False,N/A,N/A,False,0.03035836900380673,0.025051089003682137,N/A,N/A,23.469047247999697,3331,0.00017598699923837557,0.17638898199948017,True,N/A,N/A,N/A,37,0
