Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
744fe8cd-a748-4538-9ff1-cb719a813bfb,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', '!(obstacle_0)']",1.2198041749652475,4.683499056845903,2,09051ea8-6ffd-4767-b8e3-0503a9e79dca,0,True,False,N/A,False,0.040132868103682995,0.019333700882270932,N/A,N/A,N/A,N/A,N/A
8d08ba0b-1cac-4c78-b955-7e6706695269,"['G(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",1.7750659890007228,4.755225641885772,2,280ccff0-7126-47f0-9da7-84bc4ea64c23,2,False,N/A,N/A,False,0.047141215996816754,N/A,N/A,0.2236282320227474,194,7.16610811650753e-05,0.05290233180858195
7c86f69c-f241-4000-bc2b-d97e03a1b085,"['G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",1.7750806990079582,5.1874477518722415,2,280ccff0-7126-47f0-9da7-84bc4ea64c23,5,False,N/A,N/A,False,0.07998461788520217,N/A,N/A,0.1851595649495721,194,0.00012796116061508656,0.06918994011357427
319d8e55-bc34-470f-add7-068153963c49,"['!(obstacle_0)', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",1.775088574970141,5.562952247913927,2,280ccff0-7126-47f0-9da7-84bc4ea64c23,5,False,N/A,N/A,False,0.05099919391795993,N/A,N/A,0.2042910079471767,194,9.92119312286377e-05,0.08167912811040878
0f20cd77-878d-4761-921e-bc41e929ca9c,"['G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",1.7750948339235038,5.966459152987227,2,280ccff0-7126-47f0-9da7-84bc4ea64c23,5,False,N/A,N/A,False,0.04500914318487048,N/A,N/A,0.17579835513606668,194,0.00010261498391628265,0.1861064259428531
2346bbe5-5776-4b07-b0ce-3201a9612d78,"['G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",1.7751017729751766,6.443487903801724,2,280ccff0-7126-47f0-9da7-84bc4ea64c23,2,False,N/A,N/A,False,0.03766648401506245,N/A,N/A,0.15121338004246354,194,7.16161448508501e-05,0.054659901186823845
f38fd29d-f5ee-4e1f-9f7e-7a650bff426e,"['G(!(!sideSense_0))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",2.2201530269812793,6.767097675940022,2,020e5169-6f51-4115-a8ca-0c429daaee2f,0,True,False,N/A,False,0.04217063193209469,0.018869124120101333,N/A,N/A,N/A,N/A,N/A
5b7d839a-080e-498d-bc46-30fc2b26794d,"['G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",2.2201694808900356,6.826013861922547,2,020e5169-6f51-4115-a8ca-0c429daaee2f,5,False,N/A,N/A,False,0.03518548188731074,N/A,N/A,0.14404840604402125,194,9.728386066854e-05,0.06209738506004214
008190d4-bc20-4302-a8ae-9eb63a95c74b,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",2.678955296985805,7.160369592951611,2,f6eefcc0-3c3b-4127-95fe-ecdea93902f3,5,False,N/A,N/A,False,0.057001512963324785,N/A,N/A,0.19417233509011567,194,9.099696762859821e-05,0.05947567895054817
ee5929a1-f06b-40bf-b59a-238db61bf64e,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G(!(!sideSense_0))']",2.678973726928234,7.526701615890488,2,f6eefcc0-3c3b-4127-95fe-ecdea93902f3,0,True,False,N/A,False,0.037369098979979753,0.016692813020199537,N/A,N/A,N/A,N/A,N/A
6ef3cc44-f9b3-4ec4-8116-e39e1a132cbb,"['G(!(!sideSense_0))', 'G((obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1)))']",3.022451479919255,7.580652914009988,2,673016ee-974e-491b-99a6-fadf22d931d8,0,True,False,N/A,False,0.031987981870770454,0.01692238892428577,N/A,N/A,N/A,N/A,N/A
25d9c0ae-7f98-4645-bebe-e9aa2b1b56bf,"['G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1)))']",3.0224666439462453,7.635512234875932,2,673016ee-974e-491b-99a6-fadf22d931d8,5,False,N/A,N/A,False,0.03274185908958316,N/A,N/A,0.14695887989364564,194,8.888309821486473e-05,0.05960799218155444
3063849f-3bae-4056-a613-c3a677bebc59,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",3.4483380429446697,7.947776838904247,3,cc434881-1d41-493c-b098-06a2d0ea6e75,0,True,False,N/A,False,0.03545859386213124,0.023332345066592097,N/A,N/A,N/A,N/A,N/A
3c5c9aea-f890-4104-b5a5-c88b8cf4605f,"['!(obstacle_0)', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1)))']",3.4483522018417716,8.010907270014286,3,cc434881-1d41-493c-b098-06a2d0ea6e75,2,False,N/A,N/A,False,0.0344012591522187,N/A,N/A,0.17295748204924166,194,8.173100650310516e-05,0.059656049124896526
c70b4cb7-f377-4956-8f70-e71c09d6c5fc,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",3.448359906906262,8.378571945941076,3,cc434881-1d41-493c-b098-06a2d0ea6e75,5,False,N/A,N/A,False,0.05807440890930593,N/A,N/A,0.19975348305888474,194,0.0001027258113026619,0.07033385406248271
80d0acaf-c7ab-427d-8fa8-b5ae53362c83,"['!(obstacle_0)', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",3.448365702992305,8.801144656026736,3,cc434881-1d41-493c-b098-06a2d0ea6e75,5,False,N/A,N/A,False,0.04378960491158068,N/A,N/A,0.20847966009750962,194,9.413901716470718e-05,0.08740914985537529
ed36acbf-be94-48a4-ac4b-d13f28ae568d,"['!(obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",3.4483708338811994,9.309486879967153,3,cc434881-1d41-493c-b098-06a2d0ea6e75,2,False,N/A,N/A,False,0.13533934392035007,N/A,N/A,0.1897079381160438,194,7.385388016700745e-05,0.06423202995210886
c2c5fed7-17fd-4cd4-8c3c-78d7872d2a01,"['!(obstacle_0)', 'G(!(!sideSense_0))', 'G((sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))']",3.833084551850334,9.676803912967443,3,a6283244-7c8d-46e4-a78e-897fa3e744ec,0,True,False,N/A,False,0.03523631999269128,0.017236009007319808,N/A,N/A,N/A,N/A,N/A
8a6ccc12-6cf1-4247-8767-bd0b6d704afb,"['!(obstacle_0)', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))']",3.8331108959391713,9.732300687814131,3,a6283244-7c8d-46e4-a78e-897fa3e744ec,5,False,N/A,N/A,False,0.03343995404429734,N/A,N/A,0.1698961139190942,194,9.387708269059658e-05,0.07634036592207849
6634b64b-0b70-46f6-9895-04a011e88287,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",4.269503004848957,10.090912138810381,3,46c5fac6-d40d-4ef0-868a-92e2ecde54ba,0,True,False,N/A,False,0.03613364091143012,0.01901020691730082,N/A,N/A,N/A,N/A,N/A
df1ed276-f470-4f11-9781-415b467f709a,"['!(obstacle_0)', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",4.269517662003636,10.165315461810678,3,46c5fac6-d40d-4ef0-868a-92e2ecde54ba,2,False,N/A,N/A,False,0.050496461102738976,N/A,N/A,0.25386759894900024,194,9.643496014177799e-05,0.07001947402022779
349ca0ba-7c28-4b72-b36d-7fcd76240a3e,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",4.269524305826053,10.627705425024033,3,46c5fac6-d40d-4ef0-868a-92e2ecde54ba,5,False,N/A,N/A,False,0.06394489691592753,N/A,N/A,0.27760761114768684,194,7.114117033779621e-05,0.21950001385994256
2e2811ef-9331-43d9-abda-afacde6af7f6,"['!(obstacle_0)', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",4.269529892830178,11.242290913825855,3,46c5fac6-d40d-4ef0-868a-92e2ecde54ba,5,False,N/A,N/A,False,0.04156123800203204,N/A,N/A,0.18626608210615814,194,9.404309093952179e-05,0.06571887293830514
c97163a3-abec-4f14-b2f0-7f0c99b7673c,"['!(obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",4.269534956896678,11.606493630912155,3,46c5fac6-d40d-4ef0-868a-92e2ecde54ba,2,False,N/A,N/A,False,0.03997602709569037,N/A,N/A,0.19152652192860842,194,7.83340074121952e-05,0.05826227995567024
784f6828-c39c-462e-b09f-55f21879f6fa,"['!(obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G(!(!sideSense_0))']",4.636077727889642,11.992744434857741,3,dfc4c1cc-dd66-4251-ad0a-76ccff867f91,0,True,False,N/A,False,0.058288448955863714,0.017684214981272817,N/A,N/A,N/A,N/A,N/A
11139479-e5ad-48af-845d-c035aa10af74,"['!(obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",4.636103925993666,12.049169024918228,3,dfc4c1cc-dd66-4251-ad0a-76ccff867f91,5,False,N/A,N/A,False,0.033631812082603574,N/A,N/A,0.16406931006349623,194,9.193294681608677e-05,0.0657552620396018
aa60feca-76e1-447e-ba8e-bff3d6dc4608,"['G(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",5.100768785923719,12.39865444181487,3,8d08ba0b-1cac-4c78-b955-7e6706695269,5,False,N/A,N/A,False,0.03534393897280097,N/A,N/A,0.13192948792129755,194,9.093014523386955e-05,0.06265072687529027
b2f0b974-2a4d-4189-add4-4a0133445c3e,"['G(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0))', 'G(!(!sideSense_0))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",5.100785306887701,12.703650764888152,3,8d08ba0b-1cac-4c78-b955-7e6706695269,0,True,False,N/A,False,0.03784608002752066,0.017589621944352984,N/A,N/A,N/A,N/A,N/A
6e379b2f-f4a7-499c-82dc-d63ff47c06df,"['G(!(sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",5.5051437499932945,12.762920105829835,3,7c86f69c-f241-4000-bc2b-d97e03a1b085,5,False,N/A,N/A,False,0.036667106905952096,N/A,N/A,0.2800286679994315,194,9.433203376829624e-05,0.06513926316983998
8c39caa8-8bdb-4a4e-a2ed-7020dce7f76f,"['G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",5.505165278911591,13.233245136914775,3,7c86f69c-f241-4000-bc2b-d97e03a1b085,5,False,N/A,N/A,False,0.04401486809365451,N/A,N/A,0.16289457795210183,194,9.908201172947884e-05,0.06379028386436403
e7fcf1ae-fdc4-422c-8408-f0188ce5ae06,"['G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",5.505175509024411,13.640741833951324,3,7c86f69c-f241-4000-bc2b-d97e03a1b085,5,False,N/A,N/A,False,0.07844074605964124,N/A,N/A,0.16080944705754519,194,0.00016680988483130932,0.07289431104436517
c55108ca-d4bd-4023-98ad-575741178250,"['!(obstacle_0)', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",5.50518447579816,14.012452899944037,3,7c86f69c-f241-4000-bc2b-d97e03a1b085,5,False,N/A,N/A,False,0.05166743905283511,N/A,N/A,0.20187483611516654,194,0.00010081008076667786,0.06869260012172163
5c9c4822-265b-45d1-98ad-d4076828b941,"['G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",5.505193079821765,14.41814165795222,3,7c86f69c-f241-4000-bc2b-d97e03a1b085,5,False,N/A,N/A,False,0.04126334493048489,N/A,N/A,0.15910011786036193,194,0.00011430797167122364,0.0798692440148443
18f7c925-ced0-46c3-abee-7f1fc3753100,"['!(obstacle_0)', 'G(!(sideSense_1 & parkResult_0 & !obstacle_0 & sideSense_2))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",5.915176108945161,14.776665861951187,3,319d8e55-bc34-470f-add7-068153963c49,2,False,N/A,N/A,False,0.04425051505677402,N/A,N/A,0.22114551509730518,194,8.324999362230301e-05,0.07686536596156657
319e16aa-8ab6-4c4e-b68b-db217e1df4cb,"['!(obstacle_0)', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",5.915191294858232,15.21740343188867,3,319d8e55-bc34-470f-add7-068153963c49,5,False,N/A,N/A,False,0.054176415083929896,N/A,N/A,0.36870621307753026,194,9.907200001180172e-05,0.0675906129181385
e6a24895-5c51-469d-bd19-52a496085ae7,"['!(obstacle_0)', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(sideSense_1 & parkResult_0 & !obstacle_0 & sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",5.91519803693518,15.765834771795198,3,319d8e55-bc34-470f-add7-068153963c49,2,False,N/A,N/A,False,0.035210622008889914,N/A,N/A,0.22269696998409927,194,7.445109076797962e-05,0.06353857810609043
32cefdca-9caf-4d31-abb1-ea47c1ac422d,"['!(obstacle_0)', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",5.915203653974459,16.177121534012258,3,319d8e55-bc34-470f-add7-068153963c49,5,False,N/A,N/A,False,0.03706334205344319,N/A,N/A,0.1897016481962055,194,9.959284216165543e-05,0.0744138138834387
7b6dabfa-dd6e-4c5c-a6ea-d948631a42ec,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",5.915209117811173,16.57169163483195,3,319d8e55-bc34-470f-add7-068153963c49,0,True,False,N/A,False,0.05375112406909466,0.015713070053607225,N/A,N/A,N/A,N/A,N/A
3ffd36d7-2fa2-4413-bccc-152b40134494,"['G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",6.399659048998728,16.638646894833073,3,0f20cd77-878d-4761-921e-bc41e929ca9c,2,False,N/A,N/A,False,0.04635329102165997,N/A,N/A,0.17477476899512112,194,8.773896843194962e-05,0.06137915700674057
88204867-509b-4b29-bc93-714c4aa8d8d6,"['G(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",6.3996765478514135,16.998329726979136,3,0f20cd77-878d-4761-921e-bc41e929ca9c,2,False,N/A,N/A,False,0.040091157890856266,N/A,N/A,0.22804603003896773,194,7.684016600251198e-05,0.05956788407638669
cf9a99a4-1633-4f10-90bc-ed00a126ada0,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",6.399684170959517,17.404036324005574,3,0f20cd77-878d-4761-921e-bc41e929ca9c,5,False,N/A,N/A,False,0.03425265499390662,N/A,N/A,0.1789438840933144,194,0.00013087200932204723,0.07503561000339687
