Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
85fcab47-108a-43a1-b7ab-2b78a85b43bb,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(sideSense_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)))']",1.4016011930070817,0.574023051187396,1.3132121860980988,3,a60997bf-f7bc-4e04-b0ef-649df95eaeb3,5,True,False,N/A,N/A,False,0.014353704173117876,0.0055650940630584955,N/A,N/A,0.018482782877981663,15,9.062886238098145e-05,0.047592285089194775
cd2ab0e7-1322-45ba-8ddc-72920d65c8de,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))']",1.513081155018881,0.5740333620924503,1.4269792581908405,3,a60997bf-f7bc-4e04-b0ef-649df95eaeb3,3,True,False,N/A,N/A,False,0.015034430893138051,0.005025543970987201,N/A,N/A,0.012257125927135348,3,7.888092659413815e-05,0.050611089216545224
68138790-9304-4d04-8934-75476a6a8cc5,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', '!(sideSense_0 & !sideSense_1)', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0))']",1.6363143620546907,0.7045572770293802,1.5504693251568824,3,f2a692a9-7593-450b-9fea-cb54856d1bf8,2,True,False,N/A,N/A,False,0.01373305288143456,0.018183862091973424,N/A,N/A,0.020184130873531103,13,7.164920680224895e-05,0.04311395296826959
85d296b6-ba74-45a0-b832-9807caab9bf6,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1)']",1.7482957420870662,0.7045721570029855,1.664772953139618,3,f2a692a9-7593-450b-9fea-cb54856d1bf8,2,True,False,N/A,N/A,False,0.01813741703517735,0.004923749016597867,N/A,N/A,0.015540617052465677,13,7.995590567588806e-05,0.04411939322017133
e8a1c533-8916-4be1-8c0b-93be5fdca503,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', '!(sideSense_0 & !sideSense_1)', 'G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1)))']",1.8561547670979053,0.7045807391405106,1.7757572811096907,3,f2a692a9-7593-450b-9fea-cb54856d1bf8,2,True,False,N/A,N/A,False,0.01815148093737662,0.004643619060516357,N/A,N/A,0.014533387962728739,13,7.565203122794628e-05,0.04371448885649443
5f52d318-c4a6-43ca-8303-b87bb67e19f3,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', '!(sideSense_0 & !sideSense_1)', 'G((sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0)))']",1.9906135220080614,0.7045879391953349,1.8794868220575154,3,f2a692a9-7593-450b-9fea-cb54856d1bf8,4,True,False,N/A,N/A,False,0.013487794902175665,0.0050152570474892855,N/A,N/A,0.01685591507703066,13,0.00012221303768455982,0.055230626137927175
6bdadea9-475c-4a7f-9ef2-e82ceb640405,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1) -> X(!(obstacle_0)))']",2.128853099187836,0.820351388072595,2.0248188450932503,3,3416805d-0e1f-4eba-9081-d52ec2c4b9dd,2,True,False,N/A,N/A,False,0.013583600986748934,0.015258196042850614,N/A,N/A,0.02161984913982451,13,9.850505739450455e-05,0.05234201694838703
b880c6ba-ef3b-4415-9c7a-348b86e7f589,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))']",2.2642077791970223,0.8203676051925868,2.160512440139428,3,3416805d-0e1f-4eba-9081-d52ec2c4b9dd,5,True,False,N/A,N/A,False,0.019296569051221013,0.0072686499916017056,N/A,N/A,0.02068879990838468,15,9.665894322097301e-05,0.053344742860645056
62538334-db4b-4b63-b354-35c477ae2f88,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)))']",2.3840698020067066,0.8203742911573499,2.2904318619985133,3,3416805d-0e1f-4eba-9081-d52ec2c4b9dd,4,True,False,N/A,N/A,False,0.016149885952472687,0.005510016810148954,N/A,N/A,0.014510101871564984,13,8.653104305267334e-05,0.04858323582448065
026e6f7e-3d18-49a8-8b21-1f261c0fcbd1,"['!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))']",2.5011326919775456,0.820380348013714,2.4054602030664682,3,3416805d-0e1f-4eba-9081-d52ec2c4b9dd,3,True,False,N/A,N/A,False,0.012175158830359578,0.004183170851320028,N/A,N/A,0.022284019039943814,15,8.432404138147831e-05,0.05228120111860335
5fd42753-a2cc-41a0-a811-94dbd9576dec,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G(!(obstacle_0))']",2.643096608109772,0.8203869729768485,2.5417040099855512,3,3416805d-0e1f-4eba-9081-d52ec2c4b9dd,3,True,False,N/A,N/A,False,0.02869443385861814,0.007079913048073649,N/A,N/A,0.017179009038954973,3,8.114101365208626e-05,0.05773637001402676
e0086b03-4c00-4197-9d15-6a4448b29731,"['!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))']",2.7505606340710074,0.9503933300729841,2.666156397201121,3,df9b9be3-f8ca-4165-94b4-d5dbfc06515d,4,True,False,N/A,N/A,False,0.013292669085785747,0.005192050011828542,N/A,N/A,0.014669383876025677,15,9.016110561788082e-05,0.04710625694133341
83427831-0b67-4bf7-9381-14077c0eea6c,"['G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0)))']",2.8603382010478526,0.9504091751296073,2.772589388070628,3,df9b9be3-f8ca-4165-94b4-d5dbfc06515d,3,True,False,N/A,N/A,False,0.01276826998218894,0.004828817211091518,N/A,N/A,0.012176380958408117,3,7.565808482468128e-05,0.049539024010300636
0e26e9f6-29be-4891-a22c-e928395fade1,"['G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))']",2.9839097091462463,0.9504215170163661,2.898422063095495,3,df9b9be3-f8ca-4165-94b4-d5dbfc06515d,3,True,False,N/A,N/A,False,0.011469230987131596,0.004547551041468978,N/A,N/A,0.010475422954186797,3,8.391379378736019e-05,0.04926555184647441
abf103a8-2e2e-41a8-b906-ad0688dc1da1,"['!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0) -> X(!(obstacle_0)))']",3.1858900820370764,1.062289864057675,3.0060043851844966,4,b5781377-c4be-45be-bd34-d4e19fc293ea,5,True,False,N/A,N/A,False,0.012497521936893463,0.00493918196298182,N/A,N/A,0.014017720008268952,15,9.555811993777752e-05,0.14531945809721947
f927cb1c-a445-47bb-969b-eb19ec440113,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0) -> X(!(obstacle_0)))']",3.292003447189927,1.0623070001602173,3.2092923391610384,4,b5781377-c4be-45be-bd34-d4e19fc293ea,2,True,False,N/A,N/A,False,0.012937200022861362,0.005162579007446766,N/A,N/A,0.009809532901272178,3,7.050903514027596e-05,0.04666629689745605
c9334c72-0320-4da8-9f92-7f9ddfefa79c,"['!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1) -> X(!(obstacle_0)))']",3.3985444440040737,1.1805272509809583,3.313786930171773,4,60abb7e9-6185-4453-92ce-32578d3c60b5,5,True,False,N/A,N/A,False,0.01277528190985322,0.004335235105827451,N/A,N/A,0.013664462137967348,15,8.744397200644016e-05,0.05052230088040233
c38b8974-1961-4989-9968-dedcac867230,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1) -> X(!(obstacle_0)))']",3.5071524381637573,1.180542637128383,3.421284163137898,4,60abb7e9-6185-4453-92ce-32578d3c60b5,3,True,False,N/A,N/A,False,0.01263543195091188,0.004843373084440827,N/A,N/A,0.01002248888835311,3,8.059712126851082e-05,0.05094987479969859
6243e4fd-b1b6-4dee-a62c-96350e6c7204,"['!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', '!(!sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)', '!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(sideSense_0 & !sideSense_1))']",3.61590842413716,1.287136005004868,3.529519288102165,4,5c221912-0bbe-4ccb-afa2-bcf3cd315157,5,True,False,N/A,N/A,False,0.012547416845336556,0.0040758170653134584,N/A,N/A,0.014093615114688873,15,8.902396075427532e-05,0.052202000049874187
9d3c3b0d-52f8-4caf-9d75-5ce4e3103242,"['!(!sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)', '!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))']",3.7528117960318923,1.2871515851002187,3.6544976821169257,4,5c221912-0bbe-4ccb-afa2-bcf3cd315157,8,True,False,N/A,N/A,False,0.02665384905412793,0.006564162904396653,N/A,N/A,0.016526598017662764,15,0.0001095219049602747,0.054325273958966136
f3acbe03-fd49-4d67-b901-3d44eb9ed010,"['!(!sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)', '!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))']",3.9192254489753395,1.2871599600184709,3.7792368000373244,4,5c221912-0bbe-4ccb-afa2-bcf3cd315157,3,True,False,N/A,N/A,False,0.014718444086611271,0.006975284079089761,N/A,N/A,0.014119019964709878,3,7.948302663862705e-05,0.09756676596589386
cd2a5053-e86b-4342-912c-2bde83c0819d,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(sideSense_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)))']",4.034885834204033,1.4000145210884511,3.9422395781148225,4,85fcab47-108a-43a1-b7ab-2b78a85b43bb,2,True,False,N/A,N/A,False,0.012972353957593441,0.004376142984256148,N/A,N/A,0.014523064019158483,3,7.162196561694145e-05,0.0532244888599962
3b6a386b-decf-43c4-8c5c-2144b8cbf6b3,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(sideSense_0 & !sideSense_1))', 'G((!obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)))']",4.137537567177787,1.400029443204403,4.056150963995606,4,85fcab47-108a-43a1-b7ab-2b78a85b43bb,2,True,False,N/A,N/A,False,0.012193600879982114,0.004280983004719019,N/A,N/A,0.01044203108176589,3,7.164315320551395e-05,0.0480913941282779
5a8ab23c-e539-4501-b70e-245d59714151,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', '!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(sideSense_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)))']",4.4539806752,1.4000360660720617,4.161160815041512,4,85fcab47-108a-43a1-b7ab-2b78a85b43bb,4,True,False,N/A,N/A,False,0.014408682938665152,0.004320442909374833,N/A,N/A,0.013550916919484735,13,8.30870121717453e-05,0.25910363905131817
8971f3ee-4b52-4ee3-89ad-1d0dfc605db8,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)))']",4.56987835210748,1.4000429301522672,4.476401053136215,4,85fcab47-108a-43a1-b7ab-2b78a85b43bb,3,True,False,N/A,N/A,False,0.012531856773421168,0.004285506904125214,N/A,N/A,0.024633212015032768,13,0.00010962202213704586,0.047715906985104084
ef2bff0b-462e-430f-8798-cb883a2e50c3,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)))']",4.674266068032011,1.40004946407862,4.5986542091704905,4,85fcab47-108a-43a1-b7ab-2b78a85b43bb,2,True,False,N/A,N/A,False,0.01858272193931043,0.005298181204125285,N/A,N/A,0.009500205982476473,3,7.125502452254295e-05,0.0462112701497972
4bbe5afc-6a17-43f1-b635-cc00a167da4b,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', '!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))']",4.773640847066417,1.511517666047439,4.694396533071995,4,cd2ab0e7-1322-45ba-8ddc-72920d65c8de,3,True,False,N/A,N/A,False,0.011154001113027334,0.003920677816495299,N/A,N/A,0.009886119980365038,3,7.886392995715141e-05,0.04947324609383941
d19bacc7-e1ea-4d4e-b8b3-c9f325213b5e,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)))']",4.874863004079089,1.511532701086253,4.795248210197315,4,cd2ab0e7-1322-45ba-8ddc-72920d65c8de,2,True,False,N/A,N/A,False,0.012268905993551016,0.004008156945928931,N/A,N/A,0.01087368605658412,3,7.229391485452652e-05,0.04768730001524091
b385e5ff-1a41-4c6b-bd33-1def85e567e9,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))']",4.988755861064419,1.5115395782049745,4.896809980040416,4,cd2ab0e7-1322-45ba-8ddc-72920d65c8de,3,True,False,N/A,N/A,False,0.012219303054735065,0.004804948111996055,N/A,N/A,0.020197761012241244,3,8.051400072872639e-05,0.04985840292647481
513e54c7-83a2-428d-ae06-6b95750dea44,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(sideSense_0 & !sideSense_1)', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0))']",5.123637802200392,1.634868146153167,5.010765099199489,4,68138790-9304-4d04-8934-75476a6a8cc5,7,True,False,N/A,N/A,False,0.012459680903702974,0.004366081906482577,N/A,N/A,0.014505635015666485,15,0.0001001779455691576,0.05375898699276149
e0350dd4-f93d-44a6-848d-91ce8ce40341,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', '!(sideSense_0 & !sideSense_1)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0))']",5.230151906143874,1.634883362101391,5.146239830181003,4,68138790-9304-4d04-8934-75476a6a8cc5,3,True,False,N/A,N/A,False,0.012716479832306504,0.004874874837696552,N/A,N/A,0.01356268092058599,13,8.298293687403202e-05,0.04513146309182048
ce129843-7a9f-4329-84ff-3390a0a9dbf3,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1)']",5.333127993158996,1.7470810040831566,5.252273652004078,4,85d296b6-ba74-45a0-b832-9807caab9bf6,3,True,False,N/A,N/A,False,0.012346730101853609,0.004506382159888744,N/A,N/A,0.013541955035179853,15,8.09328630566597e-05,0.04495618189685047
1c254da6-6983-4347-8323-42a6fdfcc419,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))']",5.4668861432000995,1.7470983781386167,5.355504733975977,4,85d296b6-ba74-45a0-b832-9807caab9bf6,4,True,False,N/A,N/A,False,0.012296770932152867,0.004821981070563197,N/A,N/A,0.022664909018203616,13,8.292589336633682e-05,0.04994972818531096
b7c5cf76-a1b7-49b3-ba8a-cb1ff10bcc0c,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(sideSense_0 & !sideSense_1)', 'G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1)))']",5.588776341173798,1.8548850980587304,5.4883718870114535,4,e8a1c533-8916-4be1-8c0b-93be5fdca503,9,True,False,N/A,N/A,False,0.012012929888442159,0.004325877875089645,N/A,N/A,0.014068634016439319,15,0.00015195994637906551,0.06344292918220162
7e2e91c8-41fb-4c08-a7bf-cba02d22b7c0,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', '!(sideSense_0 & !sideSense_1)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1)))']",5.693797611165792,1.8549008111003786,5.61004457809031,4,e8a1c533-8916-4be1-8c0b-93be5fdca503,2,True,False,N/A,N/A,False,0.01173799904063344,0.004488465143367648,N/A,N/A,0.013380229007452726,13,7.307901978492737e-05,0.04519408801570535
3bf7ff97-cbe5-421e-99a5-d406269fbcde,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', '!(sideSense_0 & !sideSense_1)', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0)))']",5.8026641241740435,1.9891796130686998,5.716211709193885,4,5f52d318-c4a6-43ca-8303-b87bb67e19f3,4,True,False,N/A,N/A,False,0.012332232901826501,0.004845025017857552,N/A,N/A,0.01472262293100357,15,8.743302896618843e-05,0.04817834822461009
39f1ae02-2cb7-49be-ba06-fd264f158664,"['!(!sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)', '!(!sideSense_1 & !obstacle_0 & sideSense_0)', '!(sideSense_0 & !sideSense_1)', 'G((sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0)))']",5.938910277094692,1.9891972821205854,5.840215519070625,4,5f52d318-c4a6-43ca-8303-b87bb67e19f3,9,True,False,N/A,N/A,False,0.011837919941172004,0.021162380930036306,N/A,N/A,0.014661480905488133,15,0.0001107528805732727,0.06069514201954007
16d43fcd-c692-4529-9bd1-5db38f84a8d1,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', '!(sideSense_0 & !sideSense_1)', 'G((!sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0)))']",6.051033771131188,1.989204189972952,5.961848848033696,4,5f52d318-c4a6-43ca-8303-b87bb67e19f3,4,True,False,N/A,N/A,False,0.01253794808872044,0.004730768036097288,N/A,N/A,0.014444202184677124,13,8.97750724107027e-05,0.050621652975678444
96a0a82d-8d1d-4eba-a8cb-63321c962b3f,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', '!(sideSense_0 & !sideSense_1)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0)))']",6.164764242013916,1.989210052182898,6.074098864104599,4,5f52d318-c4a6-43ca-8303-b87bb67e19f3,4,True,False,N/A,N/A,False,0.013117501977831125,0.00520480121485889,N/A,N/A,0.014344770926982164,13,7.979711517691612e-05,0.05015979800373316
961e8f42-4630-480f-8336-251057f032c3,"['!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1) -> X(!(obstacle_0)))']",6.2805087140295655,2.1274821360129863,6.187636075075716,4,6bdadea9-475c-4a7f-9ef2-e82ceb640405,3,True,False,N/A,N/A,False,0.012688841903582215,0.004765263991430402,N/A,N/A,0.015370225999504328,15,7.225503213703632e-05,0.04817617195658386
