Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
1cbaa9b3-ccdd-4a8f-af2f-9a3770af2a74,['G((!sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))'],0.6824379018507898,5.612773523898795,1,0a2eca18-c603-4716-9ed2-05459a3641b5,9,False,N/A,N/A,False,0.046155002899467945,N/A,N/A,0.32349107693880796,128,0.00010658404789865017,0.06678533786907792
f067187d-07af-449a-be49-344e6b19eeb5,['G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))'],0.6824425309896469,6.131812848849222,1,0a2eca18-c603-4716-9ed2-05459a3641b5,8,False,N/A,N/A,False,0.0485592030454427,N/A,N/A,0.31636597495526075,128,9.836605750024319e-05,0.06342862593010068
7f04415d-eb39-4a25-bded-c3148bba23ae,['G((!sideSense_2) -> X(!(!sideSense_2)))'],0.6824471019208431,6.64120428590104,1,0a2eca18-c603-4716-9ed2-05459a3641b5,12,False,N/A,N/A,False,0.04302527313120663,N/A,N/A,0.21779749100096524,128,0.00011276593431830406,0.07819025591015816
0d62fe60-598d-4f4a-961f-d4cfa4fb9dc3,['!(!sideSense_0 & sideSense_2 & !sideSense_1)'],0.6824518078938127,7.062661848962307,1,0a2eca18-c603-4716-9ed2-05459a3641b5,0,True,False,N/A,False,0.0447397839743644,0.019858677871525288,N/A,N/A,N/A,N/A,N/A
5b4dfeb8-3784-4376-951e-c859bcb713db,['G((!sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_2)))'],0.6824563557747751,7.127768585924059,1,0a2eca18-c603-4716-9ed2-05459a3641b5,15,False,N/A,N/A,False,0.04025404597632587,N/A,N/A,0.2807332531083375,128,0.0001313870307058096,0.09087936719879508
a56328f1-fcc8-40e6-9492-2fbc59ed6780,['G((!sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2)))'],0.6824608559254557,7.629142111865804,1,0a2eca18-c603-4716-9ed2-05459a3641b5,12,False,N/A,N/A,False,0.04670574399642646,N/A,N/A,0.2848726250231266,128,0.00011570588685572147,0.08786555007100105
fda7e0d6-3f89-4e11-bed4-f8def8cb5822,['G((!sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_1 & !sideSense_0)))'],0.6824652748182416,8.120556157780811,1,0a2eca18-c603-4716-9ed2-05459a3641b5,17,False,N/A,N/A,False,0.044406882021576166,N/A,N/A,0.28035385301336646,128,0.00014402298256754875,0.10219844616949558
6c743baf-99da-4328-bf94-fd0aace3683b,['G(!(!sideSense_2))'],0.6824696578551084,8.62040333985351,1,0a2eca18-c603-4716-9ed2-05459a3641b5,16,False,N/A,N/A,False,0.04054508591070771,N/A,N/A,0.2222863349597901,128,0.00013484293594956398,0.09886148292571306
b5c9b352-ea15-4aa8-beba-4fedec14c671,['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))'],0.6824741889722645,9.130433382932097,1,0a2eca18-c603-4716-9ed2-05459a3641b5,9,False,N/A,N/A,False,0.12437753705307841,N/A,N/A,0.2865732219070196,129,0.00011185486800968647,0.07251988304778934
37e8c4bc-14ad-4869-9122-e92105bbd6ba,['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))'],0.6824786108918488,9.629129502922297,1,0a2eca18-c603-4716-9ed2-05459a3641b5,24,False,N/A,N/A,False,0.05343878408893943,N/A,N/A,0.2944806991145015,129,0.0001753130927681923,0.11846572603099048
d584fca3-4df2-4c02-8b3f-5828c11938e1,"['G(!(!sideSense_0 & !sideSense_1 & sideSense_2))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2)))']",1.3857790718320757,10.168682043906301,2,f85c22af-814c-4835-bb1d-c3bc283229c9,0,True,False,N/A,False,0.04279077798128128,0.02808260708115995,N/A,N/A,N/A,N/A,N/A
1879836b-3f25-4552-a7c3-0cf25a1b4282,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2)))']",1.3857916977722198,10.239844052819535,2,f85c22af-814c-4835-bb1d-c3bc283229c9,0,True,True,False,True,0.037808593828231096,0.020349017111584544,0.025705629028379917,N/A,N/A,N/A,N/A
fb465731-8e97-45bc-96b2-10a22403cf3a,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))']",1.3857979357708246,10.32865120191127,2,f85c22af-814c-4835-bb1d-c3bc283229c9,0,True,True,False,True,0.03564016101881862,0.019120717188343406,0.019227246986702085,N/A,N/A,N/A,N/A
54425b15-762a-4e78-94bf-63cd11fbaccb,"['G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2)))']",1.3858031509444118,10.41790407593362,2,f85c22af-814c-4835-bb1d-c3bc283229c9,0,True,True,False,True,0.04461767803877592,0.01729513588361442,0.01829395699314773,N/A,N/A,N/A,N/A
89eec013-1dae-4439-a2a4-8791e8aef1b0,"['G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2)))']",1.3858080129139125,10.496920958859846,2,f85c22af-814c-4835-bb1d-c3bc283229c9,0,True,True,False,True,0.037181965075433254,0.018558200914412737,0.01897625206038356,N/A,N/A,N/A,N/A
8e706e15-2891-4963-a82a-d60530f75438,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))']",1.3858127128332853,10.573918343987316,2,f85c22af-814c-4835-bb1d-c3bc283229c9,0,True,True,False,True,0.03268113196827471,0.01559527707286179,0.01595627097412944,N/A,N/A,N/A,N/A
89537d07-96b2-4e90-b8fa-80066fc4ef4c,"['G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2)))']",1.3858171948231757,10.643507715780288,2,f85c22af-814c-4835-bb1d-c3bc283229c9,0,True,True,False,True,0.031010539969429374,0.015640984987840056,0.016687541967257857,N/A,N/A,N/A,N/A
42c3e1b1-3d30-4ad3-ba1b-c28960e8dd3d,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2)))']",1.3858216849621385,10.711996784899384,2,f85c22af-814c-4835-bb1d-c3bc283229c9,0,True,True,False,True,0.030115856090560555,0.01594103593379259,0.015926894964650273,N/A,N/A,N/A,N/A
fb63b4b4-1a41-4759-ac64-35405842c9ef,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))']",1.3858262908179313,10.79406306380406,2,f85c22af-814c-4835-bb1d-c3bc283229c9,0,True,True,False,True,0.04308672482147813,0.015286728972569108,0.01568409614264965,N/A,N/A,N/A,N/A
d21a27fc-caec-421c-9de6-fe7852620605,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2)))']",1.3858309187926352,10.86332851392217,2,f85c22af-814c-4835-bb1d-c3bc283229c9,0,True,False,N/A,False,0.031664324924349785,0.014574429020285606,N/A,N/A,N/A,N/A,N/A
bbe9295f-2daf-416b-a598-4a80bc151889,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))']",1.9380137010011822,10.9174296958372,2,2d55bc24-f5da-47ff-8dba-4b86711219a5,0,True,True,False,True,0.03378949407488108,0.015969346975907683,0.016015849774703383,N/A,N/A,N/A,N/A
a4c76225-a069-4135-be11-18bb509155e7,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))']",1.938027701806277,10.98640231299214,2,2d55bc24-f5da-47ff-8dba-4b86711219a5,0,True,True,False,True,0.0302972171921283,0.015901362989097834,0.015818161889910698,N/A,N/A,N/A,N/A
612bd3ee-59e0-4334-bd9c-84aeb0f6b5a5,"['G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & !sideSense_1)))']",1.938033988000825,11.055781635921448,2,2d55bc24-f5da-47ff-8dba-4b86711219a5,0,True,True,False,True,0.030171369900926948,0.015512732090428472,0.016265398124232888,N/A,N/A,N/A,N/A
27daaff5-50a1-4eb4-95c9-ee2ec46bd87d,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))']",1.9380393978208303,11.138368704821914,2,2d55bc24-f5da-47ff-8dba-4b86711219a5,0,True,True,False,True,0.04316334589384496,0.015162730123847723,0.01507925195619464,N/A,N/A,N/A,N/A
f838a2fb-8635-48b8-8035-45b682df176f,"['G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & !sideSense_1)))']",1.9380445869173855,11.2059715539217,2,2d55bc24-f5da-47ff-8dba-4b86711219a5,0,True,True,False,True,0.03014995320700109,0.01991302613168955,0.015660878969356418,N/A,N/A,N/A,N/A
21cba8bb-d60e-4777-a08d-066cbedf42ac,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))']",1.9380495389923453,11.278696930967271,2,2d55bc24-f5da-47ff-8dba-4b86711219a5,0,True,True,False,True,0.030362258898094296,0.015403518918901682,0.015896992990747094,N/A,N/A,N/A,N/A
b28939bc-4d31-4c79-8ebe-66bfe37b60bf,"['G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & !sideSense_1)))']",1.9380544847808778,11.346994203981012,2,2d55bc24-f5da-47ff-8dba-4b86711219a5,0,True,True,False,True,0.029712230898439884,0.015557065838947892,0.015530106844380498,N/A,N/A,N/A,N/A
dd4b40ff-8aa3-4f30-b803-9d49cf3086ae,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & !sideSense_1)))']",1.938059324864298,11.415394544834271,2,2d55bc24-f5da-47ff-8dba-4b86711219a5,0,True,True,False,True,0.030496577033773065,0.021955189993605018,0.025664512999355793,N/A,N/A,N/A,N/A
67f01148-4df8-4ee9-9a7d-a39d8d230da7,"['G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & !sideSense_1)))']",1.938064050860703,11.502090459922329,2,2d55bc24-f5da-47ff-8dba-4b86711219a5,0,True,True,False,True,0.0323069728910923,0.015438984846696258,0.015867570182308555,N/A,N/A,N/A,N/A
d96e9d19-b92b-4480-82d6-5c7af99859ac,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))']",1.9380711137782782,11.570357427932322,2,2d55bc24-f5da-47ff-8dba-4b86711219a5,0,True,True,False,True,0.029980472987517715,0.015568285947665572,0.015409310813993216,N/A,N/A,N/A,N/A
ddf53cfa-b319-409f-85cf-9fa486728891,"['G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & !sideSense_1)))']",1.9380760898347944,11.639020976843312,2,2d55bc24-f5da-47ff-8dba-4b86711219a5,0,True,True,False,True,0.030531030846759677,0.015246855095028877,0.015415920875966549,N/A,N/A,N/A,N/A
6db03225-e541-4cee-a603-921501e89c1e,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & !sideSense_1)))']",1.9380825909320265,11.707044461974874,2,2d55bc24-f5da-47ff-8dba-4b86711219a5,0,True,True,False,True,0.030192330945283175,0.015829463955014944,0.016027736943215132,N/A,N/A,N/A,N/A
78c5be58-616a-4cf6-9bdd-dfb6471ba93a,"['G(!(sideSense_2 & !sideSense_0 & !sideSense_1))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & !sideSense_1)))']",1.9380876219365746,11.776030329987407,2,2d55bc24-f5da-47ff-8dba-4b86711219a5,0,True,False,N/A,False,0.02995543391443789,0.0254489800427109,N/A,N/A,N/A,N/A,N/A
9370c334-8b94-44d9-bd52-b10887b978a9,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & !sideSense_1)))']",1.9380945768207312,11.837608243804425,2,2d55bc24-f5da-47ff-8dba-4b86711219a5,0,True,False,N/A,False,0.0302552399225533,0.012642067158594728,N/A,N/A,N/A,N/A,N/A
bff70e82-6c0d-4e30-b3c3-6b9047fe37f3,"['G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",2.4554905598051846,11.89594544377178,2,6244ed13-7609-4de0-8b61-94cbfe1e1d92,0,True,True,False,True,0.03972035809420049,0.015836274018511176,0.015856239013373852,N/A,N/A,N/A,N/A
f68e8aa2-18ed-47f5-9a93-bffb92ae4538,"['G(!(!sideSense_1 & sideSense_2 & !sideSense_0))', 'G((!sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",2.455504566896707,11.96391035290435,2,6244ed13-7609-4de0-8b61-94cbfe1e1d92,0,True,False,N/A,False,0.0295771521050483,0.0151891082059592,N/A,N/A,N/A,N/A,N/A
78572395-63e3-4841-bc37-c0e80d13031d,"['G((!sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))']",2.455511039821431,12.015698246890679,2,6244ed13-7609-4de0-8b61-94cbfe1e1d92,0,True,True,False,True,0.030723717994987965,0.015178015921264887,0.01549395709298551,N/A,N/A,N/A,N/A
e9b1280a-d290-4e5c-8896-3f42b246bd6d,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",2.4555164398625493,12.08316829893738,2,6244ed13-7609-4de0-8b61-94cbfe1e1d92,0,True,True,False,True,0.029725009808316827,0.015204237075522542,0.015357931843027472,N/A,N/A,N/A,N/A
2b13a66b-ed5a-41f0-ba5b-e2b4bcaaeb7e,"['G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",2.455521363997832,12.16434724489227,2,6244ed13-7609-4de0-8b61-94cbfe1e1d92,0,True,True,False,True,0.043819501996040344,0.01901342486962676,0.019512924132868648,N/A,N/A,N/A,N/A
328167cd-c07d-42cb-bf1c-812fd3199746,"['G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",2.4555262078065425,12.247617293847725,2,6244ed13-7609-4de0-8b61-94cbfe1e1d92,0,True,True,False,True,0.03824801300652325,0.019939181162044406,0.020340514834970236,N/A,N/A,N/A,N/A
a5c85011-71f2-4634-af1a-68a02239310c,"['G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",2.4555308849085122,12.325306652812287,2,6244ed13-7609-4de0-8b61-94cbfe1e1d92,0,True,True,False,True,0.030566577101126313,0.015193115919828415,0.015511543024331331,N/A,N/A,N/A,N/A
8d800372-8662-4fde-bb87-db1e1f70c25f,"['G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",2.455537028843537,12.392974242800847,2,6244ed13-7609-4de0-8b61-94cbfe1e1d92,0,True,True,False,True,0.029850691091269255,0.015360272955149412,0.015476278960704803,N/A,N/A,N/A,N/A
5c3f51b9-6125-4cd0-be69-51686b2053df,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",2.4555417969822884,12.461502885911614,2,6244ed13-7609-4de0-8b61-94cbfe1e1d92,0,True,True,False,True,0.030773874139413238,0.015991464955732226,0.0163853638805449,N/A,N/A,N/A,N/A
ab5aa158-5756-4663-b5d9-0316fa42736b,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', 'G((!sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",2.4555465509183705,12.531957438914105,2,6244ed13-7609-4de0-8b61-94cbfe1e1d92,0,True,False,N/A,False,0.03184227901510894,0.013099506963044405,N/A,N/A,N/A,N/A,N/A
cc971abd-5476-441b-9985-6c32e4b0e36b,"['G((!sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))']",2.9667550979647785,12.59204569994472,2,bc2099d9-a2ac-410f-b44d-01626393f965,0,True,True,False,True,0.041626426158472896,0.014910969883203506,0.015118672978132963,N/A,N/A,N/A,N/A
9d83dace-189d-487c-83cc-8f7b59309228,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",2.9667683369480073,12.658331359969452,2,bc2099d9-a2ac-410f-b44d-01626393f965,0,True,True,False,True,0.029768384993076324,0.01535234716720879,0.015746971825137734,N/A,N/A,N/A,N/A
34cfafa4-3e52-4874-a81a-bcbb39f8faa9,"['G((!sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))']",2.966774523956701,12.726472836919129,2,bc2099d9-a2ac-410f-b44d-01626393f965,0,True,True,False,True,0.03006793395616114,0.015165711985900998,0.015448354883119464,N/A,N/A,N/A,N/A
4646b9e5-7dfe-46e8-83b3-287b14f6c62c,"['G((!sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))']",2.9667801239993423,12.79411151795648,2,bc2099d9-a2ac-410f-b44d-01626393f965,0,True,True,False,True,0.0298912120051682,0.015217998065054417,0.015922093065455556,N/A,N/A,N/A,N/A
e2a799aa-ec17-44db-aae6-b0b3d7e63631,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",2.9667849708348513,12.861931004794315,2,bc2099d9-a2ac-410f-b44d-01626393f965,0,True,True,False,True,0.02966154715977609,0.01663976488634944,0.017458197195082903,N/A,N/A,N/A,N/A
4e487a1a-7430-4cbc-82b9-39462d2e3a44,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",2.966790131991729,12.933658171910793,2,bc2099d9-a2ac-410f-b44d-01626393f965,0,True,True,False,True,0.030536536127328873,0.01578401098959148,0.01649360405281186,N/A,N/A,N/A,N/A
