Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
8da62eab-4cf9-435f-9214-6ccc4f18b616,[],0.5215359889989486,0,0,0,N/A,5,True,False,N/A,N/A,False,0.021472555003128946,0.268565625003248,N/A,N/A,0.3480976630016812,113,7.528199785156175e-05,0.1365873839968117,True,N/A,N/A,N/A,4,0
7de12a85-1df1-4c8d-9266-d4d03da0054b,['G((((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & bluetoothCmd_2 & bluetoothCmd_0 & balancer_0) -> X(!(bluetoothCmd_2 & bluetoothCmd_0 & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0))))'],0.5964157139969757,0.5186648589951801,0.5719419719971484,1,8da62eab-4cf9-435f-9214-6ccc4f18b616,0,True,True,True,False,True,0.03368942400265951,0.011372763001418207,0.013258742998004891,0.00977270099974703,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c172fa12-6ab6-437b-9e19-d5fb432be94f,['G((bluetoothCmd_2 & balancer_0 & bluetoothCmd_0 & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0)) -> X(!(bluetoothCmd_0 & bluetoothCmd_2 & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0))))'],0.6549775749954279,0.5186775990005117,0.6348939539966523,1,8da62eab-4cf9-435f-9214-6ccc4f18b616,0,True,True,True,False,True,0.023385844004224055,0.010067219998745713,0.011567740999453235,0.007169171993155032,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b5a14c37-ed31-4c2a-b6b2-32e8046b8e3d,['G((balancer_0 & bluetoothCmd_0 & bluetoothCmd_2 & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0)) -> X(!(((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & bluetoothCmd_0 & bluetoothCmd_2)))'],0.7077393329964252,0.5186838239969802,0.6925576489957166,1,8da62eab-4cf9-435f-9214-6ccc4f18b616,0,True,True,True,False,True,0.023172561996034347,0.009701398994366173,0.007250666996696964,0.006531430997711141,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
12b5a5ff-e955-4eb7-9d8a-ab078769835c,['G(F(!(((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & bluetoothCmd_2 & bluetoothCmd_0 & balancer_0) & !(((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & balancer_0 & bluetoothCmd_0 & bluetoothCmd_2) & !(bluetoothCmd_2 & balancer_0 & bluetoothCmd_0 & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0)) & !(balancer_0 & bluetoothCmd_0 & bluetoothCmd_2 & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0))))'],1.266372419995605,0.5186892719939351,0.7568528319970937,1,8da62eab-4cf9-435f-9214-6ccc4f18b616,11,True,False,N/A,N/A,False,0.022623463002673816,0.018440645006194245,N/A,N/A,0.34643295900605153,129,0.00013098400086164474,0.11658511600398924,True,N/A,N/A,N/A,13,0
5e5cf89f-b358-4940-bf35-71bb3976bb00,['G((((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & balancer_0 & bluetoothCmd_0 & bluetoothCmd_2) -> X(!(((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & bluetoothCmd_2 & bluetoothCmd_0)))'],1.327180258995213,0.5186943789958605,1.30980994499987,1,8da62eab-4cf9-435f-9214-6ccc4f18b616,0,True,True,True,False,True,0.026269080000929534,0.010326397998142056,0.006414736999431625,0.005744323003455065,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ef6d7ed3-7aad-4cbd-b415-ebb2ab9a1ce3,"['G((((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & isReady & bluetoothCmd_2 & bluetoothCmd_0) -> X(!(bluetoothCmd_2 & isReady & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & bluetoothCmd_0)))', 'G(F(!(((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & bluetoothCmd_2 & bluetoothCmd_0 & balancer_0) & !(((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & balancer_0 & bluetoothCmd_0 & bluetoothCmd_2) & !(bluetoothCmd_2 & balancer_0 & bluetoothCmd_0 & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0)) & !(balancer_0 & bluetoothCmd_0 & bluetoothCmd_2 & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0))))']",1.3888928749947809,1.2618755589937791,1.3751661949936533,2,12b5a5ff-e955-4eb7-9d8a-ab078769835c,0,True,True,True,False,True,0.03603036999993492,0.007291601999895647,0.006264472001930699,0.006130360001407098,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0d862765-dd78-46ec-8a3c-d4505c754a6b,"['G((bluetoothCmd_2 & isReady & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & bluetoothCmd_0) -> X(!(bluetoothCmd_0 & isReady & !bluetoothCmd_1 & bluetoothCmd_2)))', 'G(F(!(((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & bluetoothCmd_2 & bluetoothCmd_0 & balancer_0) & !(((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & balancer_0 & bluetoothCmd_0 & bluetoothCmd_2) & !(bluetoothCmd_2 & balancer_0 & bluetoothCmd_0 & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0)) & !(balancer_0 & bluetoothCmd_0 & bluetoothCmd_2 & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0))))']",1.4449564899987308,1.261898166994797,1.421146543994837,2,12b5a5ff-e955-4eb7-9d8a-ab078769835c,0,True,True,True,False,True,0.017738381000526715,0.006820612994488329,0.005925333003688138,0.01657293699827278,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
84c41a03-600f-46f2-8db2-34d43a3d8c59,"['G((bluetoothCmd_0 & isReady & !bluetoothCmd_1 & bluetoothCmd_2) -> X(!(isReady & bluetoothCmd_2 & bluetoothCmd_0 & !bluetoothCmd_1)))', 'G(F(!(((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & bluetoothCmd_2 & bluetoothCmd_0 & balancer_0) & !(((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & balancer_0 & bluetoothCmd_0 & bluetoothCmd_2) & !(bluetoothCmd_2 & balancer_0 & bluetoothCmd_0 & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0)) & !(balancer_0 & bluetoothCmd_0 & bluetoothCmd_2 & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0))))']",1.4929047359983088,1.261905476996617,1.4776789319948875,2,12b5a5ff-e955-4eb7-9d8a-ab078769835c,0,True,True,True,False,True,0.019702193996636197,0.007288931003131438,0.007735277999017853,0.006162450998090208,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e2a612d0-edbf-4631-8aa0-54340eeac33b,"['G((isReady & bluetoothCmd_0 & bluetoothCmd_2) -> X(!(bluetoothCmd_2 & !bluetoothCmd_1 & bluetoothCmd_0)))', 'G(F(!(((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & bluetoothCmd_2 & bluetoothCmd_0 & balancer_0) & !(((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & balancer_0 & bluetoothCmd_0 & bluetoothCmd_2) & !(bluetoothCmd_2 & balancer_0 & bluetoothCmd_0 & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0)) & !(balancer_0 & bluetoothCmd_0 & bluetoothCmd_2 & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0))))']",1.5366087749935105,1.2619126939971466,1.5234183539942023,2,12b5a5ff-e955-4eb7-9d8a-ab078769835c,0,True,True,True,False,True,0.017960908997338265,0.0068407770013436675,0.006013550999341533,0.005870310000318568,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
