Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
75392239-226d-4f98-ab09-9e1080cf6f73,['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !parkResult_0)))'],0.6535611399449408,7.871331410948187,1,6c540b93-e162-4d19-a945-fa512c108e12,20,False,N/A,N/A,False,0.052710147108882666,N/A,N/A,0.24237486207857728,128,0.00017128814943134785,0.14330174215137959
a7d4f092-7f10-40c2-b5c8-a4fc26da041c,['G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)))'],0.6535658698994666,8.441805558046326,1,6c540b93-e162-4d19-a945-fa512c108e12,12,False,N/A,N/A,False,0.0712258720304817,N/A,N/A,0.3710801610723138,128,0.00013286201283335686,0.09847111417911947
3c6e8721-61b5-4669-a694-26b8588154e0,['G(!(!sideSense_2 & !parkResult_0))'],0.6535705069545656,9.141743473010138,1,6c540b93-e162-4d19-a945-fa512c108e12,4,False,N/A,N/A,False,0.13021070999093354,N/A,N/A,0.21182074304670095,128,8.405814878642559e-05,0.05179451801814139
3be42f6d-41e1-4b01-bddd-e53a9d45da4b,['G((!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))'],0.6535751079209149,9.553490585880354,1,6c540b93-e162-4d19-a945-fa512c108e12,12,False,N/A,N/A,False,0.04289822280406952,N/A,N/A,0.25294098700396717,129,0.00012810411863029003,0.08115163398906589
0a27a031-06e3-46c8-bff3-98000eb5a35b,['G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & !sideSense_1)))'],0.6535801109857857,10.020941350841895,1,6c540b93-e162-4d19-a945-fa512c108e12,7,False,N/A,N/A,False,0.04640030302107334,N/A,N/A,0.3284914109390229,129,0.00010401802137494087,0.06320056691765785
1fb290f6-40f7-4898-a1bf-aefcaff78540,['G((!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))'],0.6535847899504006,10.535460467915982,1,6c540b93-e162-4d19-a945-fa512c108e12,9,False,N/A,N/A,False,0.036161732859909534,N/A,N/A,0.309612754965201,129,0.00010779383592307568,0.07557559804990888
e8dba575-b84f-4307-9ed6-3a19378f99ee,['!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)'],0.6535893080290407,11.030900090001523,1,6c540b93-e162-4d19-a945-fa512c108e12,0,True,False,N/A,False,0.04114957409910858,0.01648911600932479,N/A,N/A,N/A,N/A,N/A
31228258-9743-4377-b309-1e437427c502,['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2)))'],0.6535938058514148,11.088675688020885,1,6c540b93-e162-4d19-a945-fa512c108e12,17,False,N/A,N/A,False,0.03643345204181969,N/A,N/A,0.23847498814575374,128,0.00014948705211281776,0.09602510486729443
cb34a277-88e0-44c8-bbed-c0eb39732dbe,['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))'],0.6535982619971037,11.544313702033833,1,6c540b93-e162-4d19-a945-fa512c108e12,22,False,N/A,N/A,False,0.039320065872743726,N/A,N/A,0.5279041461180896,256,0.0001880819909274578,0.11365154222585261
2ff4f0ae-a643-4c5b-a33e-7412f2c8a692,['G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))'],0.6536027588881552,12.318679861957207,1,6c540b93-e162-4d19-a945-fa512c108e12,11,False,N/A,N/A,False,0.045290153939276934,N/A,N/A,0.2792081090155989,128,0.00011443300172686577,0.07847945811226964
6d69e6a2-266c-4bf1-b271-619139d43e9f,['G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))'],0.6536072338931262,12.80696402490139,1,6c540b93-e162-4d19-a945-fa512c108e12,8,False,N/A,N/A,False,0.04118177411146462,N/A,N/A,0.2892278430517763,129,0.00010715913958847523,0.07592490082606673
6ce2c67a-d0a8-4f09-b86b-1fb96d80e507,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))']",1.4392063410487026,13.304566555889323,2,856a3b2c-f97c-4454-a18d-dc022a686d46,0,True,True,False,True,0.04598243604414165,0.019711049972102046,0.029489581007510424,N/A,N/A,N/A,N/A
adabe543-8c56-44d4-a1ee-fdca829c9adb,"['G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))']",1.439220251981169,13.399304502876475,2,856a3b2c-f97c-4454-a18d-dc022a686d46,0,True,True,False,True,0.03954386990517378,0.01659258408471942,0.022723345085978508,N/A,N/A,N/A,N/A
434d453c-3e73-4b97-9e91-b73974bd5f19,"['G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0)))']",1.4392265628557652,13.480546948965639,2,856a3b2c-f97c-4454-a18d-dc022a686d46,0,True,True,False,True,0.035877930000424385,0.02675747498869896,0.022306964034214616,N/A,N/A,N/A,N/A
ec275c8b-b1f2-438b-9c9c-8348a00aaa7d,"['G((!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))']",1.4392320069018751,13.569208587054163,2,856a3b2c-f97c-4454-a18d-dc022a686d46,0,True,True,False,True,0.03326244303025305,0.015124758938327432,0.021069227950647473,N/A,N/A,N/A,N/A
98140b8f-a79a-4cf5-ae94-a601a2d371d1,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))']",1.439236972015351,13.644020491978154,2,856a3b2c-f97c-4454-a18d-dc022a686d46,0,True,True,False,True,0.03233678499236703,0.014310579979792237,0.021076436853036284,N/A,N/A,N/A,N/A
8cc99961-1d13-4812-bfdb-8c476f2680bf,"['G(!(!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))']",1.439242018852383,13.723181708948687,2,856a3b2c-f97c-4454-a18d-dc022a686d46,0,True,False,N/A,False,0.03769299481064081,0.027861840091645718,N/A,N/A,N/A,N/A,N/A
592df135-90b8-4c5b-956a-258497e0eb64,"['!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))']",1.4392468619626015,13.789363363059238,2,856a3b2c-f97c-4454-a18d-dc022a686d46,0,True,False,N/A,False,0.033170863054692745,0.012275991030037403,N/A,N/A,N/A,N/A,N/A
ce2981e8-24bb-48ce-b783-c611732fd4b1,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))']",1.4392647880595177,13.83871437003836,2,856a3b2c-f97c-4454-a18d-dc022a686d46,0,True,True,False,True,0.03211509482935071,0.014072849182412028,0.020429577911272645,N/A,N/A,N/A,N/A
33306bed-ba89-4bac-9558-9909992964a7,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))']",1.4392705678474158,13.910709043033421,2,856a3b2c-f97c-4454-a18d-dc022a686d46,0,True,True,False,True,0.031458363868296146,0.013569941045716405,0.020153647987172008,N/A,N/A,N/A,N/A
45f5edc6-70da-4d5a-bc15-053420aa840b,"['G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0)))']",1.4392754540313035,13.990894534857944,2,856a3b2c-f97c-4454-a18d-dc022a686d46,0,True,True,False,True,0.040280653862282634,0.013795634964480996,0.020063756965100765,N/A,N/A,N/A,N/A
e01cd1c7-544c-45a1-8bdc-fd290c23bef3,"['G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))']",1.4392802610527724,14.062616905895993,2,856a3b2c-f97c-4454-a18d-dc022a686d46,0,True,True,False,True,0.03172265808098018,0.013774356106296182,0.02035815711133182,N/A,N/A,N/A,N/A
867137e7-4f54-47c2-a7c3-a5878cd07a2a,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))']",1.4392851670272648,14.135274679865688,2,856a3b2c-f97c-4454-a18d-dc022a686d46,0,True,True,False,True,0.03232662403024733,0.013968337094411254,0.020966216921806335,N/A,N/A,N/A,N/A
2f716b29-de84-4ba9-8a8d-b5a59196d789,"['G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2)))']",1.439289896050468,14.22930109105073,2,856a3b2c-f97c-4454-a18d-dc022a686d46,0,True,True,False,True,0.05267902696505189,0.02401393000036478,0.023528132122009993,N/A,N/A,N/A,N/A
8ed71f2b-de40-4654-bda4-24decc408083,"['G((!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0) -> X(!(sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))']",1.4392946688458323,14.321493515046313,2,856a3b2c-f97c-4454-a18d-dc022a686d46,0,True,True,False,True,0.038660721853375435,0.018766334047541022,0.019746751990169287,N/A,N/A,N/A,N/A
49991efb-d406-47af-9c5c-e63ab00527ea,"['G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))']",1.4392993599176407,14.403222637949511,2,856a3b2c-f97c-4454-a18d-dc022a686d46,0,True,True,False,True,0.03723376104608178,0.013475615065544844,0.019679995952174067,N/A,N/A,N/A,N/A
84da4d41-72f7-45bb-9b1a-1bf349bafbf4,"['G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2)))']",1.4393042388837785,14.475077000912279,2,856a3b2c-f97c-4454-a18d-dc022a686d46,0,True,True,False,True,0.03253596997819841,0.013515924103558064,0.01973871304653585,N/A,N/A,N/A,N/A
94d5626a-bc94-4a34-a282-6e708d310f4e,"['G((!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))']",1.4393090328667313,14.547300297999755,2,856a3b2c-f97c-4454-a18d-dc022a686d46,0,True,True,False,True,0.03270305413752794,0.01913104089908302,0.019380955025553703,N/A,N/A,N/A,N/A
972a624c-8d57-4f9e-9453-79cf2b67524f,"['G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1)))']",1.439314060844481,14.624629377853125,2,856a3b2c-f97c-4454-a18d-dc022a686d46,0,True,True,False,True,0.032271167961880565,0.03367973491549492,0.021601463202387094,N/A,N/A,N/A,N/A
3d4c3d1f-b906-4d8e-9dca-4dc5061cab7b,"['G((!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0)))']",2.0137373260222375,14.721073403954506,2,8dcf9595-c677-4cb0-9613-a6fcdef37f82,0,True,True,False,True,0.035123673966154456,0.017075432930141687,0.02360604517161846,N/A,N/A,N/A,N/A
91cc90fe-c500-4bfd-88af-7eb932960ed9,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2)))']",2.013751900056377,14.802594067063183,2,8dcf9595-c677-4cb0-9613-a6fcdef37f82,0,True,True,False,True,0.03466078103519976,0.014013389125466347,0.021034220000728965,N/A,N/A,N/A,N/A
8f3c98a8-b8e2-4b7e-aec2-dd2727678a95,"['G((!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))']",2.013758213026449,14.974145087879151,2,8dcf9595-c677-4cb0-9613-a6fcdef37f82,0,True,True,False,True,0.13010440696962178,0.013627091888338327,0.02277426398359239,N/A,N/A,N/A,N/A
dcacc270-b644-40e7-ac17-baa35673e9ae,"['G(!(!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2)))']",2.0137634959537536,15.06402077502571,2,8dcf9595-c677-4cb0-9613-a6fcdef37f82,0,True,False,N/A,False,0.04641262302175164,0.014508990105241537,N/A,N/A,N/A,N/A,N/A
de56efb2-5738-490b-a86d-ae6d4bcae191,"['G((!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0)))']",2.013768428005278,15.114838436013088,2,8dcf9595-c677-4cb0-9613-a6fcdef37f82,0,True,True,False,True,0.03130923700518906,0.01347977900877595,0.019507833058014512,N/A,N/A,N/A,N/A
1e15fa90-4106-4266-a92d-b86265a180b7,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2)))']",2.0137733470182866,15.187529484042898,2,8dcf9595-c677-4cb0-9613-a6fcdef37f82,0,True,True,False,True,0.03351075481623411,0.013633967144414783,0.01960675115697086,N/A,N/A,N/A,N/A
63d71f45-3d1a-4583-9fbb-d0d7d0fd7cb3,"['G((!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)))']",2.013778283027932,15.261360385920852,2,8dcf9595-c677-4cb0-9613-a6fcdef37f82,0,True,True,False,True,0.034581220941618085,0.013336012838408351,0.028414485976099968,N/A,N/A,N/A,N/A
5a0158d0-7a6e-4ea0-8a8a-a5162703af73,"['G((!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2)))']",2.013782946858555,15.343217849032953,2,8dcf9595-c677-4cb0-9613-a6fcdef37f82,0,True,True,False,True,0.032638926059007645,0.013698932016268373,0.020025498932227492,N/A,N/A,N/A,N/A
8f114f25-021c-4e9b-97d5-0e8d6b1a361f,"['G((!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2)))']",2.013787559000775,15.41664305399172,2,8dcf9595-c677-4cb0-9613-a6fcdef37f82,0,True,True,False,True,0.032518645050004125,0.013988693011924624,0.02008685702458024,N/A,N/A,N/A,N/A
364052b8-2477-4845-b092-ae7ec4e7c1dd,"['G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2)))']",2.0137923578731716,15.495533875888214,2,8dcf9595-c677-4cb0-9613-a6fcdef37f82,0,True,True,False,True,0.038653843803331256,0.015483276918530464,0.01890957006253302,N/A,N/A,N/A,N/A
7a251397-6e77-489a-81cc-95ebc934fedb,"['G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2)))']",2.013796995859593,15.567626704927534,2,8dcf9595-c677-4cb0-9613-a6fcdef37f82,0,True,True,False,True,0.031514975940808654,0.013618052005767822,0.019656102173030376,N/A,N/A,N/A,N/A
afb7f8b3-8a98-4186-833e-00de4ca3913b,"['G((!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2)))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1)))']",2.0138016720302403,15.638170012971386,2,8dcf9595-c677-4cb0-9613-a6fcdef37f82,0,True,True,False,True,0.03122879401780665,0.013413019012659788,0.01943738991394639,N/A,N/A,N/A,N/A
24922fc9-8305-4368-8764-3c203a10258a,"['G((!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))']",2.0138063579797745,15.70865875785239,2,8dcf9595-c677-4cb0-9613-a6fcdef37f82,0,True,True,False,True,0.031578881898894906,0.023712777066975832,0.023311430122703314,N/A,N/A,N/A,N/A
