Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
e13b4c72-7788-4259-9fa9-02b7afb555c9,"['G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2)))']",2.03839448094368,6.443405594909564,2,68660f40-83d6-40f5-aaa4-28aa19039b4d,0,True,True,False,True,0.027208707993850112,0.009691622108221054,0.01715886197052896,N/A,N/A,N/A,N/A
15eff6c2-cb7b-4371-8394-ebaad3523c60,"['G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2)))']",2.0383998139295727,6.500609461916611,2,68660f40-83d6-40f5-aaa4-28aa19039b4d,0,True,True,False,True,0.023371760034933686,0.010336790001019835,0.019247177056968212,N/A,N/A,N/A,N/A
f2e2f27a-b332-4a02-bd96-721959bf332f,"['G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2)))']",2.0384048379492015,6.559352139011025,2,68660f40-83d6-40f5-aaa4-28aa19039b4d,0,True,True,False,True,0.023058273131027818,0.010216024937108159,0.016008991049602628,N/A,N/A,N/A,N/A
21f9bbaa-0f46-4b06-837c-55886d4d556b,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2)))']",2.0384098258800805,6.618747735861689,2,68660f40-83d6-40f5-aaa4-28aa19039b4d,0,True,True,False,True,0.02696935599669814,0.009881314123049378,0.01564813987351954,N/A,N/A,N/A,N/A
d62dfbda-1954-4be5-bba9-3bbe4b81e4a1,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2)))']",2.0384145609568805,6.673830930842087,2,68660f40-83d6-40f5-aaa4-28aa19039b4d,0,True,True,False,True,0.023015135899186134,0.009942588862031698,0.02386435796506703,N/A,N/A,N/A,N/A
9ea3864f-7710-404b-aa90-86e03c4cbfbb,"['G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2)))']",2.0384193379431963,6.737558988854289,2,68660f40-83d6-40f5-aaa4-28aa19039b4d,0,True,True,False,True,0.023315235041081905,0.009770244127139449,0.015205741161480546,N/A,N/A,N/A,N/A
20230c1a-ba10-461c-a131-598f4176fcb1,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2)))']",2.038424066035077,6.793371803825721,2,68660f40-83d6-40f5-aaa4-28aa19039b4d,0,True,True,False,True,0.02376731508411467,0.01004997594282031,0.015763225965201855,N/A,N/A,N/A,N/A
e97c6d3c-9b7d-494b-ba0a-b2d296af0de6,"['G((!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2)))']",2.038428938947618,6.849420370999724,2,68660f40-83d6-40f5-aaa4-28aa19039b4d,0,True,True,False,True,0.02315503708086908,0.009670412866398692,0.015198279870674014,N/A,N/A,N/A,N/A
2dd5d5fc-8853-4c0e-8680-a5e58d80b70e,"['G(!(sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2)))']",2.0384383369237185,6.90500013390556,2,68660f40-83d6-40f5-aaa4-28aa19039b4d,0,True,False,N/A,False,0.023940406972542405,0.01029854197986424,N/A,N/A,N/A,N/A,N/A
ad2f4734-c169-4ed1-9060-cd07928f28c8,"['!(!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1)', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2)))']",2.038443713914603,6.943718682974577,2,68660f40-83d6-40f5-aaa4-28aa19039b4d,0,True,False,N/A,False,0.022780977888032794,0.00870549213141203,N/A,N/A,N/A,N/A,N/A
a219007e-1cd1-4f37-aa37-138b03ca5af0,"['G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2)))']",2.0384486180264503,6.9814370959065855,2,68660f40-83d6-40f5-aaa4-28aa19039b4d,0,True,True,False,True,0.023321809945628047,0.009970857063308358,0.016287154983729124,N/A,N/A,N/A,N/A
723af8a6-2b31-4b94-a251-6d49c582c84a,"['G((!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0)))']",2.038453368935734,7.037424000911415,2,68660f40-83d6-40f5-aaa4-28aa19039b4d,0,True,True,False,True,0.02341432007960975,0.010303714079782367,0.023933341028168797,N/A,N/A,N/A,N/A
db4a77f9-9997-4bf1-a626-d9f19a11c04c,"['G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2)))']",2.038458233932033,7.101241138996556,2,68660f40-83d6-40f5-aaa4-28aa19039b4d,0,True,True,False,True,0.02310125599615276,0.009532964788377285,0.015550303040072322,N/A,N/A,N/A,N/A
a3901f62-639a-43f2-866c-fe629d4a0aee,"['G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2)))']",2.038464352954179,7.156270697014406,2,68660f40-83d6-40f5-aaa4-28aa19039b4d,0,True,True,False,True,0.02315104496665299,0.009814606979489326,0.015733347972854972,N/A,N/A,N/A,N/A
6fefc0cf-01c6-4723-8821-8712dbacfb70,"['G(!(!sideSense_2 & !parkResult_0 & !sideSense_0))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0)))']",2.289613639935851,7.212054652860388,2,6a8e3f39-5d5b-4d52-a800-5ae9a259ae57,0,True,True,False,True,0.024362756870687008,0.010415347991511226,0.01757462602108717,N/A,N/A,N/A,N/A
6ea430cb-2e9f-4d0d-9e74-dbf2c5e3d11c,"['G(!(!sideSense_2 & !parkResult_0 & !sideSense_0))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0)))']",2.289626233978197,7.270317447837442,2,6a8e3f39-5d5b-4d52-a800-5ae9a259ae57,0,True,True,False,True,0.02344688307493925,0.009870790876448154,0.01589869405142963,N/A,N/A,N/A,N/A
0b7128b6-7e6c-4489-83ff-51c45fca7945,"['G(!(!sideSense_2 & !parkResult_0 & !sideSense_0))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))']",2.2896328889764845,7.327167910989374,2,6a8e3f39-5d5b-4d52-a800-5ae9a259ae57,0,True,True,False,True,0.024077472975477576,0.00986640015617013,0.016139141051098704,N/A,N/A,N/A,N/A
d9a2882a-f886-4a1d-bef9-a3a281b5be90,"['G(!(!sideSense_2 & !parkResult_0 & !sideSense_0))', 'G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1)))']",2.2896381828468293,7.384637331822887,2,6a8e3f39-5d5b-4d52-a800-5ae9a259ae57,0,True,True,False,True,0.024913565022870898,0.009624856989830732,0.01568481302820146,N/A,N/A,N/A,N/A
004b275a-9a65-4822-8a05-a3b998d37bd5,"['G(!(!sideSense_2 & !parkResult_0 & !sideSense_0))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1)))']",2.2896434678696096,7.452384806936607,2,6a8e3f39-5d5b-4d52-a800-5ae9a259ae57,0,True,True,False,True,0.03541206894442439,0.009379213908687234,0.018127650022506714,N/A,N/A,N/A,N/A
f278d7c6-11cc-49f3-9d7e-7d52fd04a94e,"['G(!(!sideSense_2 & !parkResult_0 & !sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2)))']",2.2896483538206667,7.510218512965366,2,6a8e3f39-5d5b-4d52-a800-5ae9a259ae57,0,True,True,False,True,0.024273010902106762,0.01335155381821096,0.018193382071331143,N/A,N/A,N/A,N/A
e2f5bc1a-b92d-42ab-afa4-b5baaadd6fa2,"['G(!(!sideSense_2 & !parkResult_0 & !sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0) -> X(!(sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1)))']",2.2896531969308853,7.571627720026299,2,6a8e3f39-5d5b-4d52-a800-5ae9a259ae57,0,True,True,False,True,0.023199731949716806,0.00966503587551415,0.015991795109584928,N/A,N/A,N/A,N/A
cfb9be0d-94b1-4105-ad04-d1342ed25776,"['G(!(!sideSense_2 & !parkResult_0 & !sideSense_0))', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))']",2.2896581219974905,7.629799742018804,2,6a8e3f39-5d5b-4d52-a800-5ae9a259ae57,0,True,True,False,True,0.025687700835987926,0.011420267866924405,0.016773157054558396,N/A,N/A,N/A,N/A
9bd3bff6-7365-487a-8764-076d23214bc3,"['G(!(!sideSense_2 & !parkResult_0 & !sideSense_0))', 'G(!(sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1))']",2.2896627688314766,7.694728690898046,2,6a8e3f39-5d5b-4d52-a800-5ae9a259ae57,0,True,False,N/A,False,0.030192726058885455,0.009911995148286223,N/A,N/A,N/A,N/A,N/A
149bb0d6-94d3-442a-b9b6-5b59d97ee603,"['G(!(!sideSense_2 & !parkResult_0 & !sideSense_0))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1)))']",2.289667487842962,7.73868711781688,2,6a8e3f39-5d5b-4d52-a800-5ae9a259ae57,0,True,True,False,True,0.028465703828260303,0.009572005132213235,0.016319666989147663,N/A,N/A,N/A,N/A
2c41c38d-2bef-4a06-8d10-e85b6614014a,"['!(!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1)', 'G(!(!sideSense_2 & !parkResult_0 & !sideSense_0))']",2.289672181941569,7.799219104927033,2,6a8e3f39-5d5b-4d52-a800-5ae9a259ae57,0,True,False,N/A,False,0.028694086940959096,0.00903971609659493,N/A,N/A,N/A,N/A,N/A
c250c301-af09-46ae-9ece-7115a7c5844e,"['G(!(!sideSense_2 & !parkResult_0 & !sideSense_0))', 'G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1)))']",2.289677180815488,7.980466688983142,2,6a8e3f39-5d5b-4d52-a800-5ae9a259ae57,0,True,True,False,True,0.1672731009311974,0.009389264043420553,0.015911891125142574,N/A,N/A,N/A,N/A
4c476bd8-0d3c-4d77-9012-3bf4baea1b16,"['G(!(!sideSense_2 & !parkResult_0 & !sideSense_0))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2)))']",2.2896818118169904,8.034798534819856,2,6a8e3f39-5d5b-4d52-a800-5ae9a259ae57,0,True,True,False,True,0.022834397153928876,0.00994971883483231,0.01634420594200492,N/A,N/A,N/A,N/A
005da684-73ee-446f-8dcb-e8b717e2f617,"['G(!(!sideSense_2 & !parkResult_0 & !sideSense_0))', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)))']",2.2896880279295146,8.08945542993024,2,6a8e3f39-5d5b-4d52-a800-5ae9a259ae57,0,True,True,False,True,0.02268646704033017,0.009483932051807642,0.015641001984477043,N/A,N/A,N/A,N/A
30f775cf-a60f-4aba-a9f2-92093c9afea6,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1)))']",2.5325045748613775,8.143583816941828,2,953f73cd-d248-4765-b949-dc2a02d201ca,0,True,True,False,True,0.022638248978182673,0.009811253985390067,0.014861042145639658,N/A,N/A,N/A,N/A
276eb4d1-fad4-45d4-ae1f-d3d07da1865b,"['G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1)))']",2.5325198939535767,8.197401523822919,2,953f73cd-d248-4765-b949-dc2a02d201ca,0,True,True,False,True,0.02235793205909431,0.009457116946578026,0.014560941141098738,N/A,N/A,N/A,N/A
f18b75fa-f833-4d99-a624-f34e2a10fb58,"['!(!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1)', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1)))']",2.5325261750258505,8.249849593034014,2,953f73cd-d248-4765-b949-dc2a02d201ca,0,True,False,N/A,False,0.021612419048324227,0.008538052905350924,N/A,N/A,N/A,N/A,N/A
0e73c3fe-7e1b-40e0-bee0-ab11ef59294b,"['G((!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1)))']",2.5325334039516747,8.29354333691299,2,953f73cd-d248-4765-b949-dc2a02d201ca,0,True,True,False,True,0.02951046801172197,0.009796041063964367,0.014707876136526465,N/A,N/A,N/A,N/A
a9e9b84f-8ffa-41d5-ab48-fde7e7c19204,"['G(!(!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1)))']",2.532538543920964,8.346496074926108,2,953f73cd-d248-4765-b949-dc2a02d201ca,0,True,False,N/A,False,0.022771235089749098,0.009526645997539163,N/A,N/A,N/A,N/A,N/A
73a1f523-56c0-46a4-96c4-2a068864fe12,"['G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1)))']",2.5325436890125275,8.383609931915998,2,953f73cd-d248-4765-b949-dc2a02d201ca,0,True,True,False,True,0.02221101406030357,0.009611474117264152,0.014699011109769344,N/A,N/A,N/A,N/A
224fcdac-e742-4da8-b55e-6262f98e06a0,"['G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2)))']",2.815048668999225,8.437703737989068,2,a24b7ce2-04b5-4b63-a1d8-ba4b6ab6bb41,0,True,True,False,True,0.023099307203665376,0.01020047813653946,0.014926763018593192,N/A,N/A,N/A,N/A
0f9b3f32-a55d-4226-be33-722fe270b16f,"['G((!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0)))']",2.815066570881754,8.492239497834817,2,a24b7ce2-04b5-4b63-a1d8-ba4b6ab6bb41,0,True,True,False,True,0.022568436805158854,0.009727706899866462,0.01562830014154315,N/A,N/A,N/A,N/A
e498e87b-db6f-4b9b-a41f-99ff7db4cb39,"['G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2)))']",2.8150735148228705,8.545476909959689,2,a24b7ce2-04b5-4b63-a1d8-ba4b6ab6bb41,0,True,True,False,True,0.022175033809617162,0.009412476094439626,0.022616859059780836,N/A,N/A,N/A,N/A
e670ab55-b0f7-4515-978a-0b06643075b8,"['G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2)))']",2.8150791919324547,8.608742948854342,2,a24b7ce2-04b5-4b63-a1d8-ba4b6ab6bb41,0,True,True,False,True,0.02505840500816703,0.016482844948768616,0.015415157889947295,N/A,N/A,N/A,N/A
6cbcfcb4-f902-4633-809d-d62987f100f8,"['G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2)))']",2.8150842399336398,8.672575789969414,2,a24b7ce2-04b5-4b63-a1d8-ba4b6ab6bb41,0,True,True,False,True,0.025932298973202705,0.009582474129274487,0.014625782147049904,N/A,N/A,N/A,N/A
ce1e9ac7-c3e2-404e-91d7-d8df23ac7d8c,"['!(!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1)', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2)))']",2.8150905738584697,8.726937489816919,2,a24b7ce2-04b5-4b63-a1d8-ba4b6ab6bb41,0,True,False,N/A,False,0.023499961011111736,0.008524640928953886,N/A,N/A,N/A,N/A,N/A
a9b604f4-7fff-4261-ab8a-60266fa05133,"['G(!(!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2)))']",2.8150955918245018,8.776410993887112,2,a24b7ce2-04b5-4b63-a1d8-ba4b6ab6bb41,0,True,False,N/A,False,0.03517614700831473,0.01710758195258677,N/A,N/A,N/A,N/A,N/A
dd338544-0d21-4e36-b5ee-c473100621b5,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)))']",3.0880306400358677,8.834105483954772,2,a74b41d9-318e-41b5-98b2-ce912aa7c1fc,0,True,True,False,True,0.03518116008490324,0.014855489833280444,0.014663079055026174,N/A,N/A,N/A,N/A
a4032862-eb43-4ece-abf5-260189920bce,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !parkResult_0)))']",3.088045237818733,8.89284306182526,2,a74b41d9-318e-41b5-98b2-ce912aa7c1fc,0,True,True,False,True,0.022428725147619843,0.009302882011979818,0.019529132172465324,N/A,N/A,N/A,N/A
034ffb07-ccff-4204-9f45-f55608e7d274,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0)))']",3.088052183855325,8.952559510013089,2,a74b41d9-318e-41b5-98b2-ce912aa7c1fc,0,True,True,False,True,0.02441186481155455,0.009466796182096004,0.014496863819658756,N/A,N/A,N/A,N/A
5c878176-a5b1-4e69-a0ce-5428b4504bad,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !parkResult_0)))']",3.088057410903275,9.005725588882342,2,a74b41d9-318e-41b5-98b2-ce912aa7c1fc,0,True,True,False,True,0.022371996892616153,0.00945581286214292,0.014471821952611208,N/A,N/A,N/A,N/A
f18d2a55-117e-4a7e-a0f7-dc13bd5ab084,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !parkResult_0)))']",3.088062444003299,9.058569558896124,2,a74b41d9-318e-41b5-98b2-ce912aa7c1fc,0,True,True,False,True,0.0222363518550992,0.009302209131419659,0.014477967051789165,N/A,N/A,N/A,N/A
d70d61d6-6d0d-4002-aab7-67b548d4bb06,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)))']",3.088067475007847,9.111409842036664,2,a74b41d9-318e-41b5-98b2-ce912aa7c1fc,0,True,True,False,True,0.022231244016438723,0.009410306811332703,0.014649874065071344,N/A,N/A,N/A,N/A
369e269c-dca1-4a82-b702-44449cf43a90,"['!(!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1)', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !parkResult_0)))']",3.0880723109003156,9.164017664035782,2,a74b41d9-318e-41b5-98b2-ce912aa7c1fc,0,True,False,N/A,False,0.02212553913705051,0.014494566014036536,N/A,N/A,N/A,N/A,N/A
884394f8-f058-42f6-a0f0-86aa30a5cb4d,"['G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !parkResult_0)))']",3.0880771710071713,9.21978733385913,2,a74b41d9-318e-41b5-98b2-ce912aa7c1fc,0,True,True,False,True,0.03577569290064275,0.009550781920552254,0.01485023507848382,N/A,N/A,N/A,N/A
94670f46-ce67-4323-bfdd-544802536c42,"['G(!(!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !parkResult_0)))']",3.0880819279700518,9.272642837837338,2,a74b41d9-318e-41b5-98b2-ce912aa7c1fc,0,True,False,N/A,False,0.022492846008390188,0.009936883812770247,N/A,N/A,N/A,N/A,N/A
05c4f892-880a-4c62-b798-9b612a11125f,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1)))']",3.088086978998035,9.3095052188728,2,a74b41d9-318e-41b5-98b2-ce912aa7c1fc,0,True,True,False,True,0.021999855991452932,0.009743760107085109,0.015202847076579928,N/A,N/A,N/A,N/A
297403ad-d4f0-41b3-8975-126d22b3f165,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0)))']",3.08809353900142,9.362589463824406,2,a74b41d9-318e-41b5-98b2-ce912aa7c1fc,0,True,True,False,True,0.02226836606860161,0.009942071046680212,0.015194731066003442,N/A,N/A,N/A,N/A
