Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
dbea534b-2440-4ce9-be3e-634e0ce0db0f,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",10.101572118001059,18.28649074002169,11,623eb27b-c096-4777-9773-279231004482,3,False,N/A,N/A,False,0.013522990979254246,N/A,N/A,0.032130900071933866,68,8.278689347207546e-05,0.0628564259968698
209afad0-85e1-40d6-8c6c-ac30bac924e3,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",10.101578779052943,18.421381077030674,11,623eb27b-c096-4777-9773-279231004482,3,False,N/A,N/A,False,0.015230347169563174,N/A,N/A,0.030315791023895144,67,8.294312283396721e-05,0.06374058593064547
8f5f1e74-4ef0-46ff-93df-9c4fff4b451e,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_0 & color_1 & color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_1 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",10.71164616709575,18.556285290047526,12,c704e448-6208-4abd-b2df-688f2dfb80c7,0,True,True,False,True,0.015092872083187103,0.006047547096386552,0.007395850960165262,N/A,N/A,N/A,N/A
d2397266-4fad-4e2e-9bbc-cb84907a6bb5,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_1 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",10.71166301309131,18.58940409705974,12,c704e448-6208-4abd-b2df-688f2dfb80c7,0,True,True,False,True,0.013815995072945952,0.00565260904841125,0.007316001923754811,N/A,N/A,N/A,N/A
a4cc530d-2751-4967-8da8-5e098c1b017a,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!ack_ver_0 & !color_1)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_1 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",10.711672580102459,18.622220624936745,12,c704e448-6208-4abd-b2df-688f2dfb80c7,0,True,True,False,True,0.013663881924003363,0.00553679303266108,0.0071417889557778835,N/A,N/A,N/A,N/A
963cbe1e-6ae1-4273-86d1-3256f4edfa7f,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_0 & color_1 & color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",11.229413121938705,18.656053412007168,12,07e239bd-ce14-4c0a-8267-6993a1b7e2d3,0,True,True,False,True,0.01439440599642694,0.005527589004486799,0.006792019121348858,N/A,N/A,N/A,N/A
364a3780-c8e2-42d6-8eba-f93f0fbb96e9,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",11.229428255930543,18.68903878610581,12,07e239bd-ce14-4c0a-8267-6993a1b7e2d3,0,True,True,False,True,0.013417274923995137,0.0053543068934232,0.006625089095905423,N/A,N/A,N/A,N/A
e7e832e8-ae40-4d7c-9bf1-a48b04183d22,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!ack_ver_0 & !color_1)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",11.229437171947211,18.72116407402791,12,07e239bd-ce14-4c0a-8267-6993a1b7e2d3,0,True,True,False,True,0.013417451875284314,0.005744302878156304,0.007795603014528751,N/A,N/A,N/A,N/A
53de6240-2d03-4741-a51b-cb6b4efb528c,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_0 & color_1 & color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_1 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_ver_0 & !color_2)))']",11.384062191937119,18.755234671058133,12,a8da98d2-abca-4e4e-9335-ed57cb79a601,0,True,True,False,True,0.013938141986727715,0.0055124410428106785,0.008787507889792323,N/A,N/A,N/A,N/A
23dcfa63-7cf7-49cc-8130-ca6457086151,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_1 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_ver_0 & !color_2)))']",11.384075429057702,18.788833239115775,12,a8da98d2-abca-4e4e-9335-ed57cb79a601,0,True,True,False,True,0.01338330889120698,0.005349626066163182,0.00667954608798027,N/A,N/A,N/A,N/A
34b8098c-0b86-4359-88cb-89885b7d4ad2,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!ack_ver_0 & !color_1)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_1 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_ver_0 & !color_2)))']",11.384082352975383,18.830262881005183,12,a8da98d2-abca-4e4e-9335-ed57cb79a601,0,True,True,False,True,0.02257213508710265,0.004949890077114105,0.006234161090105772,N/A,N/A,N/A,N/A
623b75c3-fed2-47c3-a8c1-15d28c19952a,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_0 & color_1 & color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_ver_0 & !color_2)))']",11.506951021961868,18.861121230991557,12,bd353f41-af24-49bf-9028-de9c176ceb95,0,True,True,False,True,0.013034865958616138,0.004954170901328325,0.006137578980997205,N/A,N/A,N/A,N/A
23c4832c-6557-4d46-b54c-77d37d1cdd42,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_ver_0 & !color_2)))']",11.506966576911509,18.89175372500904,12,bd353f41-af24-49bf-9028-de9c176ceb95,0,True,True,False,True,0.012939520878717303,0.004852792015299201,0.006031368859112263,N/A,N/A,N/A,N/A
e66e6684-8e6d-4828-b72c-4f309f831642,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!ack_ver_0 & !color_1)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_ver_0 & !color_2)))']",11.506973810959607,18.92255951790139,12,bd353f41-af24-49bf-9028-de9c176ceb95,0,True,True,False,True,0.013351320987567306,0.004915336845442653,0.006050650030374527,N/A,N/A,N/A,N/A
fe07b09a-5488-4329-a864-9e5bc7d2f86b,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_0 & color_1 & color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & color_2) -> X(!(!ack_ver_0 & !color_2)))']",11.663086730986834,18.953314617974684,12,1e0b6a32-ff32-466f-9c22-63c9d835606b,0,True,True,False,True,0.012575180036947131,0.004817998968064785,0.005807270063087344,N/A,N/A,N/A,N/A
35660225-7a4c-45e7-9da8-b67fb18fb977,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & color_2) -> X(!(!ack_ver_0 & !color_2)))']",11.663101814920083,18.983194173080847,12,1e0b6a32-ff32-466f-9c22-63c9d835606b,0,True,True,False,True,0.012644677888602018,0.004598675994202495,0.006116440054029226,N/A,N/A,N/A,N/A
8886589b-2fc6-4378-bce0-31889928c541,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!ack_ver_0 & !color_1)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & color_2) -> X(!(!ack_ver_0 & !color_2)))']",11.663109089015052,19.01305080903694,12,1e0b6a32-ff32-466f-9c22-63c9d835606b,0,True,True,False,True,0.012473098933696747,0.004871163051575422,0.006276965839788318,N/A,N/A,N/A,N/A
d94565b8-62f1-4c67-99e5-8ade253498ba,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_0 & color_1 & color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & color_2) -> X(!(!ack_ver_0 & !color_2)))']",11.783900309121236,19.043770256917924,12,50cff63d-cd95-45e0-8ea8-11d0202de85b,0,True,True,False,True,0.012603332987055182,0.004877719096839428,0.006026859860867262,N/A,N/A,N/A,N/A
685a2490-a225-4647-9765-563098a9294c,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & color_2) -> X(!(!ack_ver_0 & !color_2)))']",11.783920780057088,19.075219654943794,12,50cff63d-cd95-45e0-8ea8-11d0202de85b,0,True,True,False,True,0.013429814018309116,0.004775392822921276,0.005950325168669224,N/A,N/A,N/A,N/A
864449dd-66f3-4d52-a3aa-ae7d356e0671,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!ack_hor_0 & !color_1)))', 'G((!color_0 & color_1 & color_2) -> X(!(!ack_ver_0 & !color_1)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & color_2) -> X(!(!ack_ver_0 & !color_2)))']",11.783934043953195,19.10656889504753,12,50cff63d-cd95-45e0-8ea8-11d0202de85b,0,True,True,False,True,0.01348067494109273,0.004700483055785298,0.0060323080979287624,N/A,N/A,N/A,N/A
862b1547-7dbd-4ab7-8228-254e2abd0fb7,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_1 & !ack_ver_0)))']",11.911137364106253,19.137550198938698,12,1915464b-63ca-4ca3-8c74-ec17a7e172f6,0,True,True,False,True,0.013316185912117362,0.004762663971632719,0.006802706979215145,N/A,N/A,N/A,N/A
13bfbf2b-3131-4acd-9dbb-00372de6887c,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",11.911154058063403,19.16855603409931,12,1915464b-63ca-4ca3-8c74-ec17a7e172f6,0,True,True,False,True,0.012659298023208976,0.004693211987614632,0.005810129921883345,N/A,N/A,N/A,N/A
7426f7ad-91a4-473a-b8a8-0f6fcb258bb2,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_1 & color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",11.911162480944768,19.198949231998995,12,1915464b-63ca-4ca3-8c74-ec17a7e172f6,0,True,True,False,True,0.013153207954019308,0.004825782962143421,0.00611744006164372,N/A,N/A,N/A,N/A
306b1707-8e43-40fe-b15d-389afd96998e,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_0 & color_1 & color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_1)))']",12.028270446928218,19.2293172609061,12,867049c7-816f-4f38-869c-1f3fd7356cc0,0,True,True,False,True,0.012724986067041755,0.004850691882893443,0.0059484129305928946,N/A,N/A,N/A,N/A
90d19c36-37e8-4f43-9ba6-d24f52504ea3,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_1)))']",12.028285370906815,19.25868762191385,12,867049c7-816f-4f38-869c-1f3fd7356cc0,0,True,True,False,True,0.012530636042356491,0.00460620503872633,0.005889649968594313,N/A,N/A,N/A,N/A
c29698b4-5173-44f8-9ce7-436db3649bf0,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_1 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_1)))']",12.028293618932366,19.288873128127307,12,867049c7-816f-4f38-869c-1f3fd7356cc0,0,True,True,False,True,0.012794099980965257,0.00468248687684536,0.005963808158412576,N/A,N/A,N/A,N/A
989e46f8-b662-43eb-96f5-261a8d9a86a5,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",12.339808091986924,19.319233495974913,12,13865a7c-b7a7-42e1-9a24-a0959f86e237,0,True,False,N/A,False,0.012671105097979307,0.004614235134795308,N/A,N/A,N/A,N/A,N/A
b12dc663-39e8-4c39-9d2c-e5017cd35049,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",12.468361512059346,19.342034036060795,12,b3b3d137-cafc-4b47-83ca-170672dda615,1,False,N/A,N/A,False,0.012645501177757978,N/A,N/A,0.03334993706084788,67,0.00010375003330409527,0.059761286014690995
db1d9359-86ec-40a2-bc96-ac0df30be1e1,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_1 & color_2)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",12.468377286102623,19.47426179307513,12,b3b3d137-cafc-4b47-83ca-170672dda615,0,True,True,False,True,0.014649991178885102,0.0050658369436860085,0.006237056106328964,N/A,N/A,N/A,N/A
6c7d231b-06b9-4080-9f3d-ea5961025171,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_ver_0 & !color_1)))']",12.468385497108102,19.505919199902564,12,b3b3d137-cafc-4b47-83ca-170672dda615,1,False,N/A,N/A,False,0.01319302199408412,N/A,N/A,0.03111350000835955,68,0.0001104369293898344,0.06051986292004585
5c63642e-d44c-4826-b0f3-3db4e8f76891,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",12.916877232026309,19.637144609121606,12,98b9dc32-8698-4b46-9797-f7523e7aca15,0,True,False,N/A,False,0.014539926080033183,0.004513857187703252,N/A,N/A,N/A,N/A,N/A
