Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
84cb2bab-8280-47ba-a80d-66677ab22536,"['!(obstacle_0)', 'G((!sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",22.614441788988188,85.57269742991775,5,6d9285c6-01c6-40b1-982e-7f7a49673234,5,False,N/A,N/A,False,0.0257292240858078,N/A,N/A,0.06198918982408941,98,9.205006062984467e-05,0.09585414989851415
18159d65-d609-4d03-a51c-4985b357f82a,"['!(obstacle_0)', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",22.614447202999145,85.81445402489044,5,6d9285c6-01c6-40b1-982e-7f7a49673234,5,False,N/A,N/A,False,0.027079908875748515,N/A,N/A,0.0612003980204463,98,9.575299918651581e-05,0.10572257405146956
4705a72f-b270-4451-84bd-ee311bb8385f,"['G(!(parkResult_0 & !obstacle_0 & sideSense_1 & sideSense_2))', 'G((!parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",22.904284942895174,86.0665152349975,5,91c36342-3962-43e2-97a0-5d6a96e5e739,5,False,N/A,N/A,False,0.029558986891061068,N/A,N/A,0.10095053305849433,195,9.090383537113667e-05,0.09723991598002613
e5bd698b-5537-4e51-a925-20d6d8237e17,"['!(obstacle_0)', 'G((!parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",22.90429741796106,86.38539777090773,5,91c36342-3962-43e2-97a0-5d6a96e5e739,5,False,N/A,N/A,False,0.027879893081262708,N/A,N/A,0.06449786596931517,98,0.00010573607869446278,0.09489521500654519
123b68c0-924f-404e-934c-03c5e301b444,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & !parkResult_0 & sideSense_2 & !obstacle_0)))', 'G((!parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",22.904303749790415,86.631142137805,5,91c36342-3962-43e2-97a0-5d6a96e5e739,7,False,N/A,N/A,False,0.0278919730335474,N/A,N/A,0.13636024785228074,162,0.00010366016067564487,0.10385112417861819
7d846c73-1312-4c83-8ac4-21eaca830025,"['G((!parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0) -> X(!(parkResult_0 & !obstacle_0 & sideSense_1 & sideSense_2)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",22.904309388948604,86.95643431181088,5,91c36342-3962-43e2-97a0-5d6a96e5e739,5,False,N/A,N/A,False,0.027316187042742968,N/A,N/A,0.8133429440204054,195,0.00010045897215604782,0.09767713095061481
41210d65-d887-447b-a319-e7194733bc64,"['G((!parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",22.904314826009795,87.96869582287036,5,91c36342-3962-43e2-97a0-5d6a96e5e739,5,False,N/A,N/A,False,0.027622921159490943,N/A,N/A,0.10229210299439728,195,9.050406515598297e-05,0.09529701806604862
b532af59-62d1-4d88-bd8e-391f881a6432,"['G((!parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !parkResult_0 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",22.904319923836738,88.27528954390436,5,91c36342-3962-43e2-97a0-5d6a96e5e739,8,False,N/A,N/A,False,0.03308064793236554,N/A,N/A,0.11534769600257277,162,0.00010765017941594124,0.10604153503663838
5d6410a9-8801-4891-b3cd-a74283b7f0ec,"['G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0 & !parkResult_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))']",23.386015095980838,88.58732482697815,5,59e1e8a1-7f8d-4b02-9a0a-6c869dd8eab8,8,False,N/A,N/A,False,0.027945920126512647,N/A,N/A,0.10911472514271736,162,0.00010672002099454403,0.10622335504740477
9e7c1582-2834-414c-85d4-42b07c62d39d,"['G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))']",23.38602874800563,88.88946690992452,5,59e1e8a1-7f8d-4b02-9a0a-6c869dd8eab8,5,False,N/A,N/A,False,0.027380441781133413,N/A,N/A,0.8357154519762844,195,9.584496729075909e-05,0.09756246395409107
a9a63fd1-a2eb-45f0-87c0-5c8a24f7d401,"['G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))']",23.38603512197733,89.92263467400335,5,59e1e8a1-7f8d-4b02-9a0a-6c869dd8eab8,7,False,N/A,N/A,False,0.027945492882281542,N/A,N/A,0.8642832860350609,162,0.00010286015458405018,0.1024368368089199
fd81dcb7-b5b5-4905-9491-0bc8bf609d10,"['G(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))']",23.386041771853343,90.97525174100883,5,59e1e8a1-7f8d-4b02-9a0a-6c869dd8eab8,5,False,N/A,N/A,False,0.028230356983840466,N/A,N/A,0.10090464912354946,195,9.23860352486372e-05,0.09623842197470367
d38496db-0798-413f-a2b8-090594261809,"['!(obstacle_0)', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))']",23.386047172825783,91.27474258095026,5,59e1e8a1-7f8d-4b02-9a0a-6c869dd8eab8,5,False,N/A,N/A,False,0.027371299220249057,N/A,N/A,0.06140869902446866,98,0.0001112788449972868,0.10118573298677802
ef6f9637-427b-4a83-9b18-1545dcdc6727,"['G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))']",23.386052254820243,91.5216316760052,5,59e1e8a1-7f8d-4b02-9a0a-6c869dd8eab8,5,False,N/A,N/A,False,0.029616356128826737,N/A,N/A,0.10292751807719469,195,9.546498768031597e-05,0.09789545298554003
57d0014e-ad92-42f6-9591-9dbefa9cea72,"['G(!(parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",23.68260627379641,91.82116348994896,5,4fab10fc-b702-4f0e-a0c0-876ccf22aac2,0,True,False,N/A,False,0.026223613182082772,0.011208328884094954,N/A,N/A,N/A,N/A,N/A
e510cb58-a3f6-4661-b437-ad327c14a1b5,"['G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",23.68262170581147,91.86433006986044,5,4fab10fc-b702-4f0e-a0c0-876ccf22aac2,5,False,N/A,N/A,False,0.026203667046502233,N/A,N/A,0.10220752283930779,195,9.210081771016121e-05,0.0987445239443332
3d0e0d76-757c-49f1-8d5a-9d39d9dece7d,"['G((obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(parkResult_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",23.682628289796412,92.1680352659896,5,4fab10fc-b702-4f0e-a0c0-876ccf22aac2,0,True,False,N/A,False,0.031731374794617295,0.01455040811561048,N/A,N/A,N/A,N/A,N/A
e7937b76-ca90-4e09-845e-2b0131b7cab9,"['!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0)', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",23.68263364280574,92.2144742847886,5,4fab10fc-b702-4f0e-a0c0-876ccf22aac2,0,True,False,N/A,False,0.026463680900633335,0.010415248107165098,N/A,N/A,N/A,N/A,N/A
5c8458fe-9346-48ba-b167-dad149e5b455,"['G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1) -> X(!(obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",23.6826387969777,92.25618610484526,5,4fab10fc-b702-4f0e-a0c0-876ccf22aac2,5,False,N/A,N/A,False,0.02598591591231525,N/A,N/A,0.10326297394931316,195,9.06831119209528e-05,0.09774621808901429
6839c6b4-c577-4bd3-a995-0164245e93f5,"['G(!(parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",24.181513154879212,92.55390376597643,5,7e6c24db-cc09-4e74-8498-52ffd24e68cc,0,True,False,N/A,False,0.025995776057243347,0.011625275015830994,N/A,N/A,N/A,N/A,N/A
5b9444a0-ba88-4eb8-b8df-c5473037812a,"['!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0)', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",24.181527809007093,92.59819608484395,5,7e6c24db-cc09-4e74-8498-52ffd24e68cc,0,True,False,N/A,False,0.026895673014223576,0.010471046902239323,N/A,N/A,N/A,N/A,N/A
9b7186f4-a169-475f-9bf5-91a1b593e388,"['G((!sideSense_1 & !sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",24.181534518953413,92.64035437395796,5,7e6c24db-cc09-4e74-8498-52ffd24e68cc,5,False,N/A,N/A,False,0.025922302156686783,N/A,N/A,0.10164596210233867,195,9.198789484798908e-05,0.10968820401467383
c5253d77-7c2c-4e76-8a0a-2d2499b698a8,"['G((obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",24.181541475933045,92.95015951478854,5,7e6c24db-cc09-4e74-8498-52ffd24e68cc,0,True,False,N/A,False,0.02766364300623536,0.012824744917452335,N/A,N/A,N/A,N/A,N/A
45fb4cec-6ca6-4fb7-a489-27d7ededb77a,"['G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(!sideSense_1 & !sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",24.18154674395919,93.00597183289938,5,7e6c24db-cc09-4e74-8498-52ffd24e68cc,5,False,N/A,N/A,False,0.03733101696707308,N/A,N/A,0.10627952683717012,195,9.664706885814667e-05,0.0967853011097759
1d66b0ac-8c90-4abe-b2f2-124c730a9d1e,"['G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",24.68042857083492,93.30642881290987,5,5b68e44e-b8de-4d70-9305-6affda0e5625,5,False,N/A,N/A,False,0.02779967919923365,N/A,N/A,0.10186563199386,195,9.792391210794449e-05,0.11308637890033424
41fca03a-cd54-4b44-9f4f-cadd4478d24e,"['G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",24.68044313089922,93.62580967391841,5,5b68e44e-b8de-4d70-9305-6affda0e5625,5,False,N/A,N/A,False,0.027797215152531862,N/A,N/A,0.10910361399874091,195,9.262911044061184e-05,0.09859026502817869
2bd6d440-61a7-4915-80d7-74c444e68d1e,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",24.68045067996718,93.93283737683669,5,5b68e44e-b8de-4d70-9305-6affda0e5625,5,False,N/A,N/A,False,0.027118141995742917,N/A,N/A,0.06123957294039428,98,9.071291424334049e-05,0.09720923588611186
d8b2196e-4a64-4da7-b92f-40a28178efb7,"['G((!obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",24.680456284899265,94.17594974581152,5,5b68e44e-b8de-4d70-9305-6affda0e5625,7,False,N/A,N/A,False,0.02905391901731491,N/A,N/A,0.11033041798509657,162,0.00010210787877440453,0.10398144205100834
233b0980-9b16-40bc-aa27-6147c1257948,"['G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1 & !parkResult_0)))']",24.680461598793045,94.47977149998769,5,5b68e44e-b8de-4d70-9305-6affda0e5625,7,False,N/A,N/A,False,0.027437772136181593,N/A,N/A,0.1247480500023812,162,0.00010369508527219296,0.10352491703815758
6894ff74-f980-45c6-9868-6b90934f5932,"['G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",24.680466471007094,94.7961824319791,5,5b68e44e-b8de-4d70-9305-6affda0e5625,5,False,N/A,N/A,False,0.028233157005161047,N/A,N/A,0.10208333004266024,195,9.587407112121582e-05,0.10959306196309626
d925c91a-86ce-49f6-9275-1f42805189d1,"['G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",25.200682911789045,95.10826329491101,5,08bf341e-4968-4689-8afd-88ac081b9390,8,False,N/A,N/A,False,0.02872696192935109,N/A,N/A,0.11206468683667481,162,0.00011537503451108932,0.10518865915946662
636d8a16-4897-44b2-b7bf-0b1cf1318f56,"['G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",25.200698155909777,95.4305100128986,5,08bf341e-4968-4689-8afd-88ac081b9390,8,False,N/A,N/A,False,0.0436745819170028,N/A,N/A,0.12105843308381736,162,0.00010956893675029278,0.10348017909564078
