Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
3ec26e9f-b25c-4fef-9497-ab522554c456,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",68.91929791588336,105.4812737070024,4,e68451c6-bc34-4878-9963-873b3b6450b6,0,True,False,N/A,False,0.030573531053960323,0.011698761954903603,N/A,N/A,N/A,N/A,N/A
62ad5f60-11f1-49b0-8ec6-c1504428230d,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",68.91930343396962,105.52704440103844,4,e68451c6-bc34-4878-9963-873b3b6450b6,6,False,N/A,N/A,False,0.029226623009890318,N/A,N/A,17.82479476905428,4628,9.88389365375042e-05,0.09546326589770615
51b92603-7fee-44d8-bd61-ba656371486f,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",68.91930882097222,123.57298372988589,4,e68451c6-bc34-4878-9963-873b3b6450b6,0,True,False,N/A,False,0.03522382001392543,0.014524775091558695,N/A,N/A,N/A,N/A,N/A
850ed14b-94db-4129-be7d-a5e4066c0dd2,"['G(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",68.91931561403908,123.62597676785663,4,e68451c6-bc34-4878-9963-873b3b6450b6,0,True,False,N/A,False,0.03260606899857521,0.014252417022362351,N/A,N/A,N/A,N/A,N/A
84c01f7c-7243-4a1b-9782-1a3c18b24346,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))']",87.45924846502021,123.67541166185401,4,1e9b2fc5-3262-498a-bb19-7387c8528dd7,0,True,False,N/A,False,0.02949522715061903,0.014153512194752693,N/A,N/A,N/A,N/A,N/A
2a3284c7-76fe-46ba-8373-d3a92dc93f04,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0 & !obstacle_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))']",87.45926629193127,123.72530957590789,4,1e9b2fc5-3262-498a-bb19-7387c8528dd7,0,True,False,N/A,False,0.030861205188557506,0.01388398208655417,N/A,N/A,N/A,N/A,N/A
efa1d17d-78cc-4e6d-be91-60f9bcfd0f5e,"['!(!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2)', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))']",87.45927269989625,123.91596226696856,4,1e9b2fc5-3262-498a-bb19-7387c8528dd7,0,True,False,N/A,False,0.17176827881485224,0.01255834917537868,N/A,N/A,N/A,N/A,N/A
34b8de6b-6c3d-4a43-8764-a896e7752499,"['G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))']",87.45927830389701,123.96986234304495,4,1e9b2fc5-3262-498a-bb19-7387c8528dd7,0,True,False,N/A,False,0.035975738894194365,0.011715831933543086,N/A,N/A,N/A,N/A,N/A
745774d1-1d99-405d-8e83-875aa606f6e9,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))']",87.45928464992903,124.01711256988347,4,1e9b2fc5-3262-498a-bb19-7387c8528dd7,6,False,N/A,N/A,False,0.030717744957655668,N/A,N/A,17.764420188963413,4628,0.00010497099719941616,0.09849213412962854
a19d8231-c079-4c04-afa0-97e4c87bcdfa,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))']",87.45928975194693,141.99971022899263,4,1e9b2fc5-3262-498a-bb19-7387c8528dd7,6,False,N/A,N/A,False,0.035233777947723866,N/A,N/A,17.973286550026387,4628,0.00010295701213181019,0.09371425514109433
31750010-3a21-4245-8765-ec2a18dfb9e1,"['G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1) -> X(!(!parkResult_0 & !obstacle_0 & sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",105.38584722089581,160.195052057039,5,5dc8a53f-fa68-4fc5-aa38-aaa976b6cca4,0,True,False,N/A,False,0.039248923072591424,0.014683572109788656,N/A,N/A,N/A,N/A,N/A
e55eaecd-b2d1-4ba9-abbd-696851d2dad8,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)', 'G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",105.38586337096058,160.24602716905065,5,5dc8a53f-fa68-4fc5-aa38-aaa976b6cca4,0,True,False,N/A,False,0.03092525713145733,0.011393595952540636,N/A,N/A,N/A,N/A,N/A
d86b1800-bbce-46ea-921b-5ea4125d8f15,"['G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!parkResult_0 & !obstacle_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",105.38587125088088,160.29306081286632,5,5dc8a53f-fa68-4fc5-aa38-aaa976b6cca4,0,True,False,N/A,False,0.029785087099298835,0.013237500097602606,N/A,N/A,N/A,N/A,N/A
c01a2309-1680-47b7-b9d3-53dbc99ab4d3,"['G(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1))', 'G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",105.38587698689662,160.34210277698003,5,5dc8a53f-fa68-4fc5-aa38-aaa976b6cca4,0,True,False,N/A,False,0.031115448102355003,0.013689300045371056,N/A,N/A,N/A,N/A,N/A
