Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
77bf3d69-6ad1-4f3d-a147-d7f843ee460c,[],0.22840661800000817,0,0,0,N/A,4,True,False,N/A,N/A,False,0.022952749000978656,0.3014400040046894,N/A,N/A,0.04058966899901861,7,7.462899520760402e-05,0.1454184210015228,True,N/A,N/A,N/A,3,0
5bbac421-3ac7-436a-94b7-e9175360f987,['G((!inputMoveMode_0 & !button_0 & obstacle_0 & !inputMoveMode_2 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1) -> X(!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))'],0.6012414959986927,0.22305619099643081,0.3043303329977789,1,77bf3d69-6ad1-4f3d-a147-d7f843ee460c,0,True,False,N/A,N/A,False,0.04209534099936718,0.02822975600429345,N/A,N/A,0.021904207998886704,7,1.960070221684873e-07,0.2464784559997497,True,N/A,True,N/A,N/A,N/A
f34bc86e-8af1-4045-ba33-79a0334b46ea,['G((!inputMoveMode_0 & inputMoveMode_2 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !obstacle_0 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0)) -> X(!(!inputMoveMode_0 & !button_0 & obstacle_0 & !inputMoveMode_2 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1)))'],1.2125724290017388,0.22307030299998587,0.6471957949979696,1,77bf3d69-6ad1-4f3d-a147-d7f843ee460c,0,True,False,N/A,N/A,False,0.03034497599583119,0.010177232004934922,N/A,N/A,0.02327952099585673,7,2.169981598854065e-07,0.5160457489982946,True,N/A,True,N/A,N/A,N/A
406e9cdf-b0e1-4a27-bc08-69832ed23e3f,['!(!inputMoveMode_0 & inputMoveMode_2 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !obstacle_0 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0))'],1.398595075996127,0.22307714499766007,1.2518796489966917,1,77bf3d69-6ad1-4f3d-a147-d7f843ee460c,4,True,False,N/A,N/A,False,0.02806827599852113,0.006074133998481557,N/A,N/A,0.016870013998413924,7,8.186200284399092e-05,0.10936820799543057,True,N/A,N/A,N/A,5,0
c6ff46eb-e04c-476a-8f12-be23c20af772,['G(!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & !inputMoveMode_2 & !button_0))'],1.585015646996908,0.22308311199594755,1.4434043989967904,1,77bf3d69-6ad1-4f3d-a147-d7f843ee460c,1,True,False,N/A,N/A,False,0.029321738998987712,0.010227362996374723,N/A,N/A,0.02859388099750504,7,9.64800055953674e-05,0.09219657300127437,True,True,N/A,N/A,N/A,N/A
ea0f5de9-e056-480c-a889-5efc2582302e,"['!(!(!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & inputMoveMode_2 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & button_0)', '!(!inputMoveMode_0 & inputMoveMode_2 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !obstacle_0 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0))']",1.8588044089992763,1.3969946099969093,1.6203023039997788,2,406e9cdf-b0e1-4a27-bc08-69832ed23e3f,4,True,False,N/A,N/A,False,0.020323196993558668,0.009888240994769149,N/A,N/A,0.020452764998481143,7,6.97819996275939e-05,0.1970538379973732,True,N/A,N/A,N/A,5,0
7f8eca71-7a34-4ec5-97dd-b7fc32df5a2a,"['!(!inputMoveMode_0 & inputMoveMode_2 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !obstacle_0 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0))', 'G((obstacle_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & !button_0)))']",2.20342732899735,1.3970112839961075,1.8853767740001786,2,406e9cdf-b0e1-4a27-bc08-69832ed23e3f,0,True,False,N/A,N/A,False,0.015939176999381743,0.006065646004572045,N/A,N/A,0.013048877997789532,7,2.4200562620535493e-07,0.2817918180007837,True,N/A,True,N/A,N/A,N/A
7c9b2bb6-aeae-4843-8140-100304442478,"['!(!inputMoveMode_0 & inputMoveMode_2 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !obstacle_0 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0))', 'G((!(!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & inputMoveMode_2 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & button_0) -> X(!(obstacle_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1)))']",2.608428150000691,1.39701799100294,2.235395989002427,2,406e9cdf-b0e1-4a27-bc08-69832ed23e3f,0,True,False,N/A,N/A,False,0.01904675000696443,0.00616411300143227,N/A,N/A,0.015241186003549956,7,2.1499727154150605e-07,0.3348012370042852,True,N/A,True,N/A,N/A,N/A
5eda9f76-dc48-4bf6-8595-8ead01f07a47,"['!(!inputMoveMode_0 & inputMoveMode_2 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !obstacle_0 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0))', 'G(!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & !button_0))']",2.7724236880021635,1.3970250909987953,2.6539635230001295,2,406e9cdf-b0e1-4a27-bc08-69832ed23e3f,1,True,False,N/A,N/A,False,0.032255844002065714,0.005905586003791541,N/A,N/A,0.018636071996297687,7,8.238900045398623e-05,0.0733557630010182,True,True,N/A,N/A,N/A,N/A
581df79b-3290-40c4-8aa2-df919a0310dd,"['FALSE', 'G(!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & !inputMoveMode_2 & !button_0))']",2.8031346010029665,1.5836631519996445,N/A,2,c6ff46eb-e04c-476a-8f12-be23c20af772,0,False,N/A,N/A,N/A,N/A,0.02446310500090476,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
