Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
31cb533c-0fd5-4507-be4f-81f7a508f6f7,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",136.9440332329832,209.7591772908345,6,7a66d792-5d5f-4ef6-8dfd-afbc7c81e33c,0,True,False,N/A,False,0.030973109183833003,0.013250343967229128,N/A,N/A,N/A,N/A,N/A
31973d08-3e4c-4f5e-9826-e40d6cb9b755,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",136.9440477779135,209.80735287396237,6,7a66d792-5d5f-4ef6-8dfd-afbc7c81e33c,7,False,N/A,N/A,False,0.02910900698043406,N/A,N/A,7.679673562059179,2837,0.00010423106141388416,0.10575233306735754
56c721cd-0fd0-4f88-b6b4-9f50b1487b49,"['!(!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0)', 'G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",144.1912865138147,217.7343440989498,6,c2e52c91-e5eb-42ef-8d50-ba1daa3a4a7c,0,True,False,N/A,False,0.03275644616223872,0.011044919956475496,N/A,N/A,N/A,N/A,N/A
5b160e19-1b87-4582-a80f-360fcc15fa29,"['G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",144.19130187178962,217.78064206591807,6,c2e52c91-e5eb-42ef-8d50-ba1daa3a4a7c,6,False,N/A,N/A,False,0.02948305895552039,N/A,N/A,7.402341753942892,2324,0.00010415981523692608,0.10083296988159418
9c1c2aed-8bc0-4a91-bda2-0b7cce6595d6,"['G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_2 & !sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",144.19130847183987,225.4126349450089,6,c2e52c91-e5eb-42ef-8d50-ba1daa3a4a7c,0,True,False,N/A,False,0.035622437950223684,0.01965610613115132,N/A,N/A,N/A,N/A,N/A
7dabd91e-05e2-44e9-9880-d0106da8fe15,"['G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",144.1913138628006,225.46741396398284,6,c2e52c91-e5eb-42ef-8d50-ba1daa3a4a7c,0,True,False,N/A,False,0.02946128905750811,0.013276434037834406,N/A,N/A,N/A,N/A,N/A
b70ddff4-1a34-40d6-a2bb-09047d234846,"['G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",144.19131914083846,225.51509491493925,6,c2e52c91-e5eb-42ef-8d50-ba1daa3a4a7c,6,False,N/A,N/A,False,0.028749075951054692,N/A,N/A,7.322886482113972,2324,9.734509512782097e-05,0.0965693041216582
a8b3af65-ca08-4dae-959c-6ac63322fbc6,"['G(!(!obstacle_0 & !sideSense_2 & !sideSense_0 & sideSense_1))', 'G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",144.1913243290037,233.06122075999156,6,c2e52c91-e5eb-42ef-8d50-ba1daa3a4a7c,0,True,False,N/A,False,0.03357819002121687,0.013916706200689077,N/A,N/A,N/A,N/A,N/A
c1e6a2b0-c5fb-4fea-b4a3-f22008fb8e68,"['G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",151.45318667800166,233.11945488280617,6,7cb9144c-92ee-445e-a416-5fa7c99c2bc0,0,True,False,N/A,False,0.03836790798231959,0.01476187794469297,N/A,N/A,N/A,N/A,N/A
b2c46f7d-357b-4d39-9609-97daf2eb4373,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)', 'G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",151.4532007148955,233.16995888296515,6,7cb9144c-92ee-445e-a416-5fa7c99c2bc0,0,True,False,N/A,False,0.030301410937681794,0.011159328045323491,N/A,N/A,N/A,N/A,N/A
51d5be91-44d3-4f18-90a3-a9abca23ef4b,"['G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",151.45320715592243,233.21559439087287,6,7cb9144c-92ee-445e-a416-5fa7c99c2bc0,6,False,N/A,N/A,False,0.028822343097999692,N/A,N/A,7.661485994933173,2324,9.399396367371082e-05,0.1025366650428623
ec17ce26-e457-451a-86b8-d6537ca70255,"['G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_2 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",151.45321297389455,241.105306325946,6,7cb9144c-92ee-445e-a416-5fa7c99c2bc0,0,True,False,N/A,False,0.036476463777944446,0.014578504022210836,N/A,N/A,N/A,N/A,N/A
3765b4ba-c873-478a-b3ab-ed87a7c05ebe,"['G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",151.45321847801097,241.1544272969477,6,7cb9144c-92ee-445e-a416-5fa7c99c2bc0,6,False,N/A,N/A,False,0.029364964924752712,N/A,N/A,7.1564400480128825,2324,0.00010098679922521114,0.10164456604979932
f97dc6e7-5bcd-4f08-b075-58876b6f4625,"['G(!(sideSense_1 & !sideSense_2 & !obstacle_0 & !sideSense_0))', 'G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",151.4532238820102,248.5433451968711,6,7cb9144c-92ee-445e-a416-5fa7c99c2bc0,0,True,False,N/A,False,0.03939081612043083,0.013882942963391542,N/A,N/A,N/A,N/A,N/A
8a238627-80e0-46de-921a-44ca2ce613d9,"['G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",151.45322898682207,248.59915259899572,6,7cb9144c-92ee-445e-a416-5fa7c99c2bc0,0,True,False,N/A,False,0.03626074315980077,0.015297304838895798,N/A,N/A,N/A,N/A,N/A
fdbe9704-9a89-4c62-8a1e-273b7528acad,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))']",160.72020012000576,248.66422087093815,7,c0883b1d-4288-4536-8125-bd19bfe01760,6,False,N/A,N/A,False,0.044097153935581446,N/A,N/A,5.043934622080997,1812,9.873113594949245e-05,0.09294879785738885
27412252-16a1-4159-b839-a863a07c344d,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !obstacle_0 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))']",160.72021521790884,253.94688803493045,7,c0883b1d-4288-4536-8125-bd19bfe01760,0,True,False,N/A,False,0.034424904035404325,0.01567161502316594,N/A,N/A,N/A,N/A,N/A
dae8590b-4c17-4d75-a125-52e46d6091fe,"['G(!(!obstacle_0 & !sideSense_0 & sideSense_1 & !sideSense_2))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))']",160.72022226592526,253.99800945981406,7,c0883b1d-4288-4536-8125-bd19bfe01760,0,True,False,N/A,False,0.029731966787949204,0.013573986943811178,N/A,N/A,N/A,N/A,N/A
e6a7fd92-51f4-41df-8b4d-1a22a24ed994,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))']",160.72022811789066,254.0480838448275,7,c0883b1d-4288-4536-8125-bd19bfe01760,0,True,False,N/A,False,0.030592724913731217,0.01480750716291368,N/A,N/A,N/A,N/A,N/A
e2cbbd5c-7425-44b2-88bb-87646e508eb4,"['!(!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2)', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))']",160.7202334178146,254.1261274709832,7,c0883b1d-4288-4536-8125-bd19bfe01760,0,True,False,N/A,False,0.05757220811210573,0.011242803186178207,N/A,N/A,N/A,N/A,N/A
bf62d642-73b6-4911-8b7e-18058bf1f2ca,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))']",160.72023990401067,254.17404316086322,7,c0883b1d-4288-4536-8125-bd19bfe01760,7,False,N/A,N/A,False,0.030767953023314476,N/A,N/A,7.947292108088732,2837,0.00010667694732546806,0.11140854097902775
cf5459ad-ec2c-4ee3-85b9-660225e369cc,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !obstacle_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))']",160.7202452828642,262.3692448528018,7,c0883b1d-4288-4536-8125-bd19bfe01760,0,True,False,N/A,False,0.03357270313426852,0.014584745047613978,N/A,N/A,N/A,N/A,N/A
79804d17-c670-4ba3-909a-74ca8045b499,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))']",169.77209387579933,262.4244757539127,7,16c87e0a-2d95-4c23-baa9-777e1350f56c,0,True,False,N/A,False,0.03489114413969219,0.014920726884156466,N/A,N/A,N/A,N/A,N/A
199c7102-dc13-4ff9-841a-b63bc1b8e602,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))']",169.77210979885422,262.4760785140097,7,16c87e0a-2d95-4c23-baa9-777e1350f56c,0,True,False,N/A,False,0.03138800919987261,0.013526834081858397,N/A,N/A,N/A,N/A,N/A
