Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
cfe80022-8f59-4cf6-8741-52a87ff20f69,"['G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",17.31083637601114,2,25613c48-9d58-442e-a6e1-1548317ac809,3,False,N/A,N/A,False,1.402410882001277,N/A,N/A,1.364567790995352,5,8.429499575868249e-05,0.03145883101387881
26c9985d-68e6-4fd4-a4e9-60c6e4cc6d95,"['G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0))', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0))']",17.310841184022138,2,25613c48-9d58-442e-a6e1-1548317ac809,3,False,N/A,N/A,False,1.4021964549901895,N/A,N/A,1.4450728939846158,5,6.705400301143527e-05,0.029585101001430303
ebdc7d8d-a91a-4c18-9aa4-25734b3a161b,"['!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & inputMoveMode_0)', '!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))']",21.596182424022118,3,34d19eee-bbd1-4af3-ad9f-2ec013c3ffef,2,False,N/A,N/A,False,1.3979013559874147,N/A,N/A,1.440162054990651,9,8.420398808084428e-05,0.033990321011515334
c75a4fa5-d47b-4b3c-9476-8acef3ede6fc,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & inputMoveMode_0))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))']",21.596198047016514,3,34d19eee-bbd1-4af3-ad9f-2ec013c3ffef,3,False,N/A,N/A,False,1.4298708690039348,N/A,N/A,1.4087940129975323,5,6.38639903627336e-05,0.03296959001454525
fdda6c98-9a59-48b2-8570-25e75c165fb9,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & inputMoveMode_0)))']",21.596204164001392,3,34d19eee-bbd1-4af3-ad9f-2ec013c3ffef,3,False,N/A,N/A,False,1.4105435399978887,N/A,N/A,1.372265513986349,17,8.597300620749593e-05,0.04131451199646108
47781ba7-ae4b-4422-8f19-7d72270a4c94,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', '!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))']",25.903594550007256,3,f37e81f3-cd27-42e3-b529-868e3588c40f,2,False,N/A,N/A,False,1.4150459060037974,N/A,N/A,1.481361389014637,9,5.855699419043958e-05,0.03287697501946241
f700af5c-a78e-4211-b558-c97f751ada57,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",25.90361851299531,3,f37e81f3-cd27-42e3-b529-868e3588c40f,1,False,N/A,N/A,False,1.3625941689824685,N/A,N/A,1.4883929739880841,25,9.034399408847094e-05,0.0324049049813766
c95ed925-5755-4be2-aa7c-d70285715ecd,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))']",25.90362667600857,3,f37e81f3-cd27-42e3-b529-868e3588c40f,3,False,N/A,N/A,False,1.4673973170283716,N/A,N/A,1.3207629069802351,5,6.39019999653101e-05,0.029036960972007364
d224f999-09ce-43b6-ac62-300df7393d9a,"['!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))']",30.28523554801359,3,ee4a10c5-181e-43b9-9926-adca5ee43689,3,False,N/A,N/A,False,1.4448933050152846,N/A,N/A,1.3823152859986294,17,5.725797382183373e-05,0.038208416022825986
d89d66a9-70be-4333-935a-e9bb5f38f4b0,"['!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))']",30.285248002997832,3,ee4a10c5-181e-43b9-9926-adca5ee43689,1,False,N/A,N/A,False,1.4037872570042964,N/A,N/A,1.439751483994769,25,7.808100781403482e-05,0.028032797999912873
66c2c416-ed25-4e7d-8bc4-04bd8107ba64,"['G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",34.684299999004,3,bc87d391-3230-4a10-8007-554964ffe3d1,3,False,N/A,N/A,False,1.4381712200120091,N/A,N/A,1.4677640110021457,25,8.608700591139495e-05,0.04616710799746215
71c586f6-5119-4f2e-a3ec-aa67977b62f6,"['G(F(!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) & !(button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1) & !(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",34.68431460700231,3,bc87d391-3230-4a10-8007-554964ffe3d1,1,False,N/A,N/A,False,1.5075311169784982,N/A,N/A,1.4301898819976486,33,9.076099377125502e-05,0.0322606919799
49ce6233-b555-47cb-9003-87216122cd5f,"['!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",34.684319415013306,3,bc87d391-3230-4a10-8007-554964ffe3d1,1,False,N/A,N/A,False,1.515773525024997,N/A,N/A,1.3533966379764024,25,7.540101069025695e-05,0.028743803995894268
c291ca23-40cd-4a70-b792-5e917ea25d37,"['G((button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",34.684323438006686,3,bc87d391-3230-4a10-8007-554964ffe3d1,3,False,N/A,N/A,False,1.4081222669919953,N/A,N/A,1.3670030270004645,9,8.381402585655451e-05,0.03185101001872681
e389e195-c3c9-4ce9-8e7f-3ee09f300097,"['G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",34.68432740701246,3,bc87d391-3230-4a10-8007-554964ffe3d1,3,False,N/A,N/A,False,1.4593364629836287,N/A,N/A,1.3299091560184024,9,9.189199772663414e-05,0.030802878987742588
94c6b572-c9ae-45d4-931d-d9182c9bb214,"['G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",38.967487987014465,3,5c2eefc5-e547-40f1-964f-a747f1669855,3,False,N/A,N/A,False,1.489426298008766,N/A,N/A,1.3578491490043234,9,6.461099837906659e-05,0.03163843401125632
5655b2bd-cad5-4065-ba4d-2e371694bc99,"['!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))']",38.967508917005034,3,5c2eefc5-e547-40f1-964f-a747f1669855,2,False,N/A,N/A,False,1.4871220540080685,N/A,N/A,1.4674757719913032,9,7.662700954824686e-05,0.032761328999185935
fdf0f541-72f6-4895-a684-9ccf0a3e09d4,"['G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0))', 'G(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))']",38.96751692800899,3,5c2eefc5-e547-40f1-964f-a747f1669855,3,False,N/A,N/A,False,1.4268147849943489,N/A,N/A,1.390650099987397,5,5.7976983953267336e-05,0.03279741998994723
91678051-e89a-432c-b9f8-1025cc5643c1,"['!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0))', 'G((!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)))']",43.352948273997754,3,a89e265e-f71f-49ee-8755-cfe64d2c8545,3,False,N/A,N/A,False,1.3610445259837434,N/A,N/A,1.385137486999156,5,6.434798706322908e-05,0.030141018010908738
bdd2ef6d-3054-459e-b1be-7f1dfe65c5f3,"['!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)))']",43.3529690830037,3,a89e265e-f71f-49ee-8755-cfe64d2c8545,3,False,N/A,N/A,False,1.3744900519959629,N/A,N/A,1.3682879959815182,5,6.378698162734509e-05,0.029280326998559758
064e244b-b62d-4c57-81e3-002ba62a7304,"['G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",47.666443587018875,3,cfe80022-8f59-4cf6-8741-52a87ff20f69,3,False,N/A,N/A,False,1.4581397060246672,N/A,N/A,1.3746457200031728,9,8.495297515764832e-05,0.03256442002020776
66bd5170-99b2-4640-a4be-113b0861c2dd,"['!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",47.6664642120013,3,cfe80022-8f59-4cf6-8741-52a87ff20f69,2,False,N/A,N/A,False,1.409220286004711,N/A,N/A,1.312079547002213,9,7.744401227682829e-05,0.03001180602586828
919a38f8-5e40-43a9-9344-3715e05bd6cd,"['G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0))', 'G(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",47.666472270007944,3,cfe80022-8f59-4cf6-8741-52a87ff20f69,3,False,N/A,N/A,False,1.4683308789972216,N/A,N/A,1.4793365380028263,5,7.688300684094429e-05,0.033061603986425325
2f22461d-b506-45a4-8dc2-b5abce0b79ff,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0))', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0))']",51.966353144001914,3,26c9985d-68e6-4fd4-a4e9-60c6e4cc6d95,2,False,N/A,N/A,False,1.4001501759921666,N/A,N/A,1.3874245040060487,9,7.825999637134373e-05,0.030762712005525827
a8965cae-73ad-4c2b-8301-0a42af175451,"['G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0))', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0))']",51.96637051401194,3,26c9985d-68e6-4fd4-a4e9-60c6e4cc6d95,3,False,N/A,N/A,False,1.3553132060042117,N/A,N/A,1.3980269439925905,5,8.55830148793757e-05,0.0353064670052845
1bc6731a-b0c3-4ec0-afb8-4147d2eb0997,"['G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0))', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",51.96637566600111,3,26c9985d-68e6-4fd4-a4e9-60c6e4cc6d95,3,False,N/A,N/A,False,1.4624971669982187,N/A,N/A,1.3636892610229552,5,9.609601693227887e-05,0.03310048900311813
4542b9d8-b06f-4534-a051-0420bae19ec7,"['!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & inputMoveMode_0)', '!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)))']",56.2720612109988,4,ebdc7d8d-a91a-4c18-9aa4-25734b3a161b,3,False,N/A,N/A,False,1.4603441360231955,N/A,N/A,1.4646426769904792,25,6.343499990180135e-05,0.05391037499066442
23631309-15e3-44b3-a49c-4002111cf6ca,"['!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & inputMoveMode_0)', '!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)))']",56.27208620501915,4,ebdc7d8d-a91a-4c18-9aa4-25734b3a161b,3,False,N/A,N/A,False,1.3821661199908704,N/A,N/A,1.4008976079931017,25,8.631098899058998e-05,0.0451842580223456
00b46e48-f478-4983-ba96-629fe8d371aa,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & inputMoveMode_0))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",60.62029290301143,4,c75a4fa5-d47b-4b3c-9476-8acef3ede6fc,3,False,N/A,N/A,False,1.387615593004739,N/A,N/A,1.4256230290047824,5,8.488199091516435e-05,0.03524469200056046
8a998c91-ec20-4e04-97f3-78cfbeeca5e8,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', '!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & inputMoveMode_0))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))']",60.62030850900919,4,c75a4fa5-d47b-4b3c-9476-8acef3ede6fc,2,False,N/A,N/A,False,1.412119401997188,N/A,N/A,1.3636372309993021,9,5.9959013015031815e-05,0.030043544014915824
909a77ad-4cb9-4903-8c80-7a1402f7ea13,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & inputMoveMode_0))', 'G(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))']",60.62031458600541,4,c75a4fa5-d47b-4b3c-9476-8acef3ede6fc,3,False,N/A,N/A,False,1.3753729859890882,N/A,N/A,1.3867586750129703,5,6.687900167889893e-05,0.03130277700256556
cf773d0d-ae8a-4cba-b322-897e525fd553,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & inputMoveMode_0)))']",65.11340561602265,4,fdda6c98-9a59-48b2-8570-25e75c165fb9,3,False,N/A,N/A,False,1.4142186539829709,N/A,N/A,1.340746344998479,5,6.597497849725187e-05,0.03055177998612635
7d5232d7-b753-427b-befb-1f06ce82c370,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0) & !(!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & inputMoveMode_0)))']",65.1134268620226,4,fdda6c98-9a59-48b2-8570-25e75c165fb9,1,False,N/A,N/A,False,1.4132091820065398,N/A,N/A,1.346561988000758,33,7.383798947557807e-05,0.2478280770010315
5616ff1e-293c-49c5-8fab-00ab675b155d,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & inputMoveMode_0)))']",65.11343492701417,4,fdda6c98-9a59-48b2-8570-25e75c165fb9,3,False,N/A,N/A,False,1.3611538249824662,N/A,N/A,1.3831218240084127,5,9.089300874620676e-05,0.03315513100824319
