Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
e0247312-f170-4272-ba70-e1afc3526590,"['G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !parkResult_0)))']",61.98399586195592,3,cf29bd6f-142b-48bb-a88e-959c9d2ac194,3,False,N/A,N/A,False,1.481345059000887,N/A,N/A,1.4863856530282646,417,9.894894901663065e-05,0.048207837040536106
ef12b55a-facf-4c6a-b0d8-46b8f3846026,"['G((!parkResult_0 & sideSense_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_0)))']",61.98400262091309,3,cf29bd6f-142b-48bb-a88e-959c9d2ac194,4,False,N/A,N/A,False,1.3459591269493103,N/A,N/A,2.003582568024285,513,7.924798410385847e-05,0.05002537998370826
5cec4b4f-10d8-40ab-96da-eb400b61ccb6,"['G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & sideSense_0)))']",61.98401141597424,3,cf29bd6f-142b-48bb-a88e-959c9d2ac194,4,False,N/A,N/A,False,1.4073851210996509,N/A,N/A,1.4099581498885527,417,8.19109845906496e-05,0.05124410300049931
30b9223d-eb78-4576-83c3-fe485f7e7020,"['!(!parkResult_0 & sideSense_0)', 'G((!parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))']",65.90311427996494,3,c201c92a-7675-40d9-ab16-41268fe8eb2b,0,True,False,N/A,False,1.309252875042148,1.2597919020336121,N/A,N/A,N/A,N/A,N/A
68d04aca-7dd0-4f3c-a0d8-d6d2dda606cb,"['G((!parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))']",65.90312642394565,3,c201c92a-7675-40d9-ab16-41268fe8eb2b,3,False,N/A,N/A,False,1.228302540956065,N/A,N/A,1.4310061079449952,417,6.296299397945404e-05,0.040205391007475555
664a9af8-975b-41bf-94b3-e5de0bd0690a,"['G((!parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !parkResult_0)))']",65.90313223691192,3,c201c92a-7675-40d9-ab16-41268fe8eb2b,4,False,N/A,N/A,False,1.2218574960716069,N/A,N/A,1.3943857060512528,417,6.912404205650091e-05,0.04366640897933394
6112993b-be7b-42d9-963b-1b5a36443c45,"['G((!parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))']",65.90313615091145,3,c201c92a-7675-40d9-ab16-41268fe8eb2b,4,False,N/A,N/A,False,1.291352387983352,N/A,N/A,1.2665959249716252,417,7.190101314336061e-05,0.04442099796142429
b8e1c032-19a8-4f5e-9f90-0db8dd144f9e,"['G((!parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & sideSense_0)))']",65.90314114594366,3,c201c92a-7675-40d9-ab16-41268fe8eb2b,3,False,N/A,N/A,False,1.3254013300174847,N/A,N/A,1.4002864889334887,417,7.324002217501402e-05,0.04257901792880148
b156007e-f016-46d1-810b-8b889fe1c04e,"['G(!(obstacle_0))', 'G((!parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))']",65.90314507996663,3,c201c92a-7675-40d9-ab16-41268fe8eb2b,3,False,N/A,N/A,False,1.2125804020324722,N/A,N/A,1.364293530001305,417,6.597500760108232e-05,0.04003220598679036
02ccc156-f2a3-4444-b10d-5fde9e7da872,"['!(!parkResult_0 & sideSense_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))']",69.8469280860154,3,e9fed595-2136-4809-ac66-5fa7a3b9da8c,0,True,False,N/A,False,1.306026607984677,1.1715988459764048,N/A,N/A,N/A,N/A,N/A
f277fed9-afed-467c-9cdd-86b3efabab1a,"['G(!(!obstacle_0 & !parkResult_0 & !sideSense_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))']",69.84694131393917,3,e9fed595-2136-4809-ac66-5fa7a3b9da8c,0,True,False,N/A,False,1.2664219830185175,1.2908820550655946,N/A,N/A,N/A,N/A,N/A
2271c061-791a-4833-b8fc-415b2c656b46,"['G(!(!obstacle_0 & !parkResult_0 & !sideSense_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !parkResult_0)))']",69.84694653796032,3,e9fed595-2136-4809-ac66-5fa7a3b9da8c,0,True,False,N/A,False,1.2050367640331388,1.339193481951952,N/A,N/A,N/A,N/A,N/A
22253647-3a1b-4d9e-bd8f-82d88a5b0102,"['G(!(!obstacle_0 & !parkResult_0 & !sideSense_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))']",69.846950756968,3,e9fed595-2136-4809-ac66-5fa7a3b9da8c,0,True,False,N/A,False,1.2136796379927546,1.271443173987791,N/A,N/A,N/A,N/A,N/A
3f55a1a1-90f3-4f4e-b88b-139cfbeffc76,"['G(!(!obstacle_0 & !parkResult_0 & !sideSense_0))', 'G(!(!parkResult_0 & sideSense_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))']",69.84695468796417,3,e9fed595-2136-4809-ac66-5fa7a3b9da8c,0,True,False,N/A,False,1.1962994990171865,1.2742904839105904,N/A,N/A,N/A,N/A,N/A
d8276af3-d34e-4245-83e3-eeae29a52960,"['G(!(!obstacle_0 & !parkResult_0 & !sideSense_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & sideSense_0)))']",69.84695876494516,3,e9fed595-2136-4809-ac66-5fa7a3b9da8c,0,True,False,N/A,False,1.3001755439909175,1.2518106430070475,N/A,N/A,N/A,N/A,N/A
8c37b219-06ed-4746-a768-fbb4e38f2870,"['!(!parkResult_0 & sideSense_0)', 'G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))']",90.43241365195718,4,01cf284d-d72b-44fb-97d1-cc8791cbbe81,0,True,False,N/A,False,1.2180269820382819,1.2622003360884264,N/A,N/A,N/A,N/A,N/A
313abb36-bdbd-499a-bb20-1ad34419c5ff,"['G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))']",90.43242794694379,4,01cf284d-d72b-44fb-97d1-cc8791cbbe81,0,True,False,N/A,False,1.278657510993071,1.2571424749912694,N/A,N/A,N/A,N/A,N/A
dddd2860-f9cf-4f6d-8e4a-f7182d4507a1,"['G(!(obstacle_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))']",90.43243307899684,4,01cf284d-d72b-44fb-97d1-cc8791cbbe81,4,False,N/A,N/A,False,1.1955762899015099,N/A,N/A,1.3361630870494992,417,6.960902828723192e-05,0.043493292992934585
f553a52f-8585-49b9-84c1-c137c3487128,"['G((!parkResult_0 & sideSense_0) -> X(!(!obstacle_0 & !parkResult_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))']",90.43243726994842,4,01cf284d-d72b-44fb-97d1-cc8791cbbe81,0,True,False,N/A,False,1.1813335350016132,1.225202094996348,N/A,N/A,N/A,N/A,N/A
aa2a4f55-0054-4776-b6b3-6fbb1016c1a5,"['G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))']",90.43244128790684,4,01cf284d-d72b-44fb-97d1-cc8791cbbe81,3,False,N/A,N/A,False,1.303587518981658,N/A,N/A,1.4353938719723374,417,9.080697782337666e-05,0.048132683034054935
0d9d2e4f-cda2-486d-857a-2252e1954cb2,"['G((!parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))']",90.4324455029564,4,01cf284d-d72b-44fb-97d1-cc8791cbbe81,3,False,N/A,N/A,False,1.2928814789047465,N/A,N/A,1.4149423619965091,417,6.447406485676765e-05,0.040591001976281404
e5bfa377-bd60-409d-8781-b6cae4e72500,"['G((!obstacle_0 & !parkResult_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))']",90.4324492549058,4,01cf284d-d72b-44fb-97d1-cc8791cbbe81,4,False,N/A,N/A,False,1.1922134100459516,N/A,N/A,1.3332041199319065,417,9.731098543852568e-05,0.05375932401511818
0ee97bba-8c3b-431b-a206-68ff43f8c024,"['G((!parkResult_0 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))']",97.59838168194983,4,cb25a843-6bce-40be-b340-e07599ebf262,0,True,False,N/A,False,1.1863403650932014,1.1824770249659196,N/A,N/A,N/A,N/A,N/A
c3304e34-e89a-4048-a5c1-c00da34ed794,"['G(!(obstacle_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))']",97.59839558694512,4,cb25a843-6bce-40be-b340-e07599ebf262,3,False,N/A,N/A,False,1.301908680004999,N/A,N/A,1.3681263560429215,417,6.292900070548058e-05,0.04058443498797715
60a94c2f-d93b-4846-a8b1-16562248d896,"['!(!parkResult_0 & sideSense_0)', 'G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))']",97.59840077301487,4,cb25a843-6bce-40be-b340-e07599ebf262,0,True,False,N/A,False,1.2552514830604196,1.166124136885628,N/A,N/A,N/A,N/A,N/A
cf80eeba-0705-4d0d-9ac1-3ab5085100b6,"['G((!obstacle_0 & !sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))']",97.59854254801758,4,cb25a843-6bce-40be-b340-e07599ebf262,3,False,N/A,N/A,False,1.274144863942638,N/A,N/A,1.3873534629819915,417,6.315100472420454e-05,0.04099509899970144
30befe5a-6e55-4383-8e7f-90cbd6f1d001,"['G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_0)))']",104.27045684098266,4,28464ea8-1542-4dbb-8554-566ee04c5d80,0,True,False,N/A,False,1.267287433031015,1.139852614956908,N/A,N/A,N/A,N/A,N/A
a51b265b-c5f8-4d0f-84fb-2caa46b3a622,"['!(sideSense_0 & !parkResult_0)', 'G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & sideSense_0)))']",104.27047055400908,4,28464ea8-1542-4dbb-8554-566ee04c5d80,0,True,False,N/A,False,1.1788389519788325,1.264081683009863,N/A,N/A,N/A,N/A,N/A
8480e8cc-2a7d-431f-8af9-c15ceb20da9a,"['G((!parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & sideSense_0)))']",104.27047543297522,4,28464ea8-1542-4dbb-8554-566ee04c5d80,0,True,True,False,True,1.2469630029518157,1.2997326150070876,1.2786289260257035,N/A,N/A,N/A,N/A
568e4add-ffb2-4afb-b0a3-f00dcbe6f4e6,"['G(!(!parkResult_0 & !sideSense_0 & !obstacle_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & sideSense_0)))']",104.27048078901134,4,28464ea8-1542-4dbb-8554-566ee04c5d80,0,True,False,N/A,False,1.3363892160123214,1.2559485669480637,N/A,N/A,N/A,N/A,N/A
98d89b8e-a5e6-456b-be22-516fff583963,"['G((!obstacle_0 & !sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))']",108.17374359094538,4,dba1482a-dcd3-4d8e-9300-a30f6b3132d5,0,True,False,N/A,False,1.2334850310580805,1.24911765800789,N/A,N/A,N/A,N/A,N/A
4a376fb3-2be7-413b-9b1a-7448a93094e0,"['!(!parkResult_0 & sideSense_0)', 'G((!obstacle_0 & !sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))']",108.1737577309832,4,dba1482a-dcd3-4d8e-9300-a30f6b3132d5,0,True,False,N/A,False,1.2388523060362786,1.1600919059710577,N/A,N/A,N/A,N/A,N/A
21b506ec-2780-4c36-bf22-674c61bd56bd,"['G(!(!obstacle_0 & !sideSense_0 & !parkResult_0))', 'G((!obstacle_0 & !sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))']",108.17376278701704,4,dba1482a-dcd3-4d8e-9300-a30f6b3132d5,0,True,False,N/A,False,1.2920919209718704,1.344375187996775,N/A,N/A,N/A,N/A,N/A
9d697666-1ff9-4f0b-bede-5ae0eec4f090,"['!(sideSense_0 & !parkResult_0)', 'G((!obstacle_0 & !sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(obstacle_0)))']",114.49685791495722,4,8eb7e00b-ca02-4764-8f21-7f1f511bc149,0,True,False,N/A,False,1.296861357986927,1.2331204949878156,N/A,N/A,N/A,N/A,N/A
9f294983-e003-4ab4-8fdc-b999e939d5b4,"['G((!obstacle_0 & !sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))']",114.49687164300121,4,8eb7e00b-ca02-4764-8f21-7f1f511bc149,0,True,False,N/A,False,1.3206028280546889,1.1906074550934136,N/A,N/A,N/A,N/A,N/A
51d34b0c-9a81-4463-a2b6-40d00682bfea,"['G(!(!obstacle_0 & !sideSense_0 & !parkResult_0))', 'G((!obstacle_0 & !sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(obstacle_0)))']",114.49687656899914,4,8eb7e00b-ca02-4764-8f21-7f1f511bc149,0,True,False,N/A,False,1.1816652659326792,1.2754696699557826,N/A,N/A,N/A,N/A,N/A
cce2b4ce-bc49-4754-aca4-7470cd3eb3cb,"['G((!obstacle_0 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !obstacle_0)))', 'G((!obstacle_0 & !sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & sideSense_0)))']",118.38621131598484,4,0655a8b3-1778-4ad6-a8eb-c672bc8f73e4,0,True,True,False,True,1.3057589560048655,1.3484016970032826,1.2100373979192227,N/A,N/A,N/A,N/A
b9de7061-39a9-4888-b6f3-7ed6818ab27e,"['!(sideSense_0 & !parkResult_0)', 'G((!obstacle_0 & !sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & sideSense_0)))']",118.38622538594063,4,0655a8b3-1778-4ad6-a8eb-c672bc8f73e4,0,True,False,N/A,False,1.2909747989615425,1.32638897607103,N/A,N/A,N/A,N/A,N/A
0ae3e519-c159-40bd-861f-a7140a75fd1a,"['G((!obstacle_0 & !sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))']",118.38623042800464,4,0655a8b3-1778-4ad6-a8eb-c672bc8f73e4,5,False,N/A,N/A,False,1.238862692960538,N/A,N/A,2.001963409013115,705,8.031795732676983e-05,0.06439872900955379
edecaca0-f744-46db-9072-34ce319ac04b,"['G(!(!parkResult_0 & !sideSense_0 & !obstacle_0))', 'G((!obstacle_0 & !sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & sideSense_0)))']",118.38623444200493,4,0655a8b3-1778-4ad6-a8eb-c672bc8f73e4,0,True,False,N/A,False,1.220474167028442,1.16556885803584,N/A,N/A,N/A,N/A,N/A
e0b0f928-4b18-4f7d-9d9a-3c75489a0f26,"['G(!(obstacle_0))', 'G((!obstacle_0 & !sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & sideSense_0)))']",122.32719715090934,4,601c9e28-73a4-4f77-b6a6-12eef707102a,0,True,False,N/A,False,1.1811666139401495,1.2373507629381493,N/A,N/A,N/A,N/A,N/A
ac7bebd2-a1ff-42fc-b4c4-46a00d1f9fc7,"['!(!parkResult_0 & sideSense_0)', 'G(!(obstacle_0))', 'G((!obstacle_0 & !sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & sideSense_0)))']",122.32721218990628,4,601c9e28-73a4-4f77-b6a6-12eef707102a,0,True,False,N/A,False,1.2734742379980162,1.1518644820898771,N/A,N/A,N/A,N/A,N/A
f215558a-997b-4559-a1a4-b086298e8acc,"['G(!(!obstacle_0 & !sideSense_0 & !parkResult_0))', 'G(!(obstacle_0))', 'G((!obstacle_0 & !sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & sideSense_0)))']",122.32721713092178,4,601c9e28-73a4-4f77-b6a6-12eef707102a,0,True,False,N/A,False,1.2395188739756122,1.1938560269773006,N/A,N/A,N/A,N/A,N/A
bd5bc30d-19eb-4286-bed2-3ef836a1ea55,"['!(!parkResult_0 & sideSense_0)', '!(obstacle_0)', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))']",129.35585517599247,4,95bacea6-c5ef-403d-a4a4-af98e35bda8e,0,True,False,N/A,False,1.2083612310234457,1.3304241109872237,N/A,N/A,N/A,N/A,N/A
262f7666-55a0-43a5-b0cc-44590ed188ff,"['!(obstacle_0)', 'G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))']",129.3558758299332,4,95bacea6-c5ef-403d-a4a4-af98e35bda8e,0,True,False,N/A,False,1.2704119880218059,1.2497012070380151,N/A,N/A,N/A,N/A,N/A
9f21373a-0a26-4cf4-8d15-98eddcb938ca,"['!(obstacle_0)', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))']",129.35588576295413,4,95bacea6-c5ef-403d-a4a4-af98e35bda8e,4,False,N/A,N/A,False,1.2356383970472962,N/A,N/A,1.8605886900331825,513,0.00020947202574461699,0.05021852604113519
3a97c3be-6ff1-4d08-9997-ca92cd7df51b,"['!(obstacle_0)', 'G((!obstacle_0 & !parkResult_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))']",129.35589487093966,4,95bacea6-c5ef-403d-a4a4-af98e35bda8e,3,False,N/A,N/A,False,1.2042289030505344,N/A,N/A,1.3754745760234073,417,7.119809743016958e-05,0.040550499921664596
ccd2aad3-048c-486d-ac14-65c9d617d2de,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !parkResult_0))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))']",129.3559037919622,4,95bacea6-c5ef-403d-a4a4-af98e35bda8e,0,True,False,N/A,False,1.258721763966605,1.1326291461009532,N/A,N/A,N/A,N/A,N/A
3dbc3271-19a6-432f-b4a1-dfdd47f577f5,"['!(obstacle_0)', 'G((obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))']",129.3559118299745,4,95bacea6-c5ef-403d-a4a4-af98e35bda8e,3,False,N/A,N/A,False,1.2176486789248884,N/A,N/A,1.353541380027309,417,6.844208110123873e-05,0.04039400001056492
71a98d94-af3e-413f-abe8-1016198c372f,"['!(obstacle_0)', 'G((!parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))']",129.3559184659971,4,95bacea6-c5ef-403d-a4a4-af98e35bda8e,3,False,N/A,N/A,False,1.3405557989608496,N/A,N/A,1.425356701016426,417,6.573100108653307e-05,0.04073777096346021
e03eba52-2e29-48b3-a09d-a6360b6f3467,"['!(obstacle_0)', 'G((obstacle_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))']",129.35592853592243,4,95bacea6-c5ef-403d-a4a4-af98e35bda8e,4,False,N/A,N/A,False,1.1930031930096447,N/A,N/A,1.8361812349176034,513,0.00021336099598556757,0.03994054102804512
441aa68a-5eba-42ce-9dde-603df7d9e9f0,"['!(obstacle_0)', '!(sideSense_0 & !parkResult_0)', 'G((obstacle_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))']",133.68261626397725,4,a6ee3870-8099-43a4-b27d-9a7025f4b874,0,True,False,N/A,False,1.2741375709883869,1.2197287590242922,N/A,N/A,N/A,N/A,N/A
b44414d8-5aa7-4d11-9126-d06578029f36,"['!(obstacle_0)', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))']",133.68262990401126,4,a6ee3870-8099-43a4-b27d-9a7025f4b874,3,False,N/A,N/A,False,1.2600595509866253,N/A,N/A,1.2935747769661248,417,6.717699579894543e-05,0.04101100901607424
