Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
b5148c5a-6821-45fb-96b0-b1e2743965c4,"['!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G((!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",23.65865361598844,3,d79f8070-985a-45da-b892-ee76c468542a,0,False,,,False,1.3234810089925304,,,1.4946456549951108,2050.0,5.229958333075047e-07,0.082468130000052,3,False,,,,,3.0
a590b126-5467-48c4-b723-8804704fe894,"['!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1))']",23.65867072399124,3,d79f8070-985a-45da-b892-ee76c468542a,1,False,,,False,1.2029888709948864,,,1.5240347280050628,2049.0,8.671599789522588e-05,0.0375532590114744,3,False,,,,,3.0
b2a8cc5e-e0c7-4900-9739-7f5fed9a0123,"['!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(!inputMoveMode_0 & inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)']",23.65867734600033,3,d79f8070-985a-45da-b892-ee76c468542a,4,False,,,False,1.1668045960104791,,,1.423377625993453,2049.0,5.1364011596888304e-05,0.1023885260074166,3,False,,,,,3.0
1115105f-9ee5-47e0-9e8e-d98873dcbed7,"['!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G((!inputMoveMode_0 & inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0) -> X(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)))']",23.65868194198993,3,d79f8070-985a-45da-b892-ee76c468542a,0,False,,,False,1.2398452420020476,,,1.466863869005465,2049.0,7.420021574944258e-07,0.1174293530057184,3,False,,,,,3.0
2ae0460f-1f2e-41e8-acf1-6b88d6fe9500,"['!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1))']",34.44079482999223,4,a590b126-5467-48c4-b723-8804704fe894,0,True,False,,False,1.2056499739992432,1.2281309880054323,,,,,,4,False,,,,,4.0
2c10b47e-a21c-41ba-adc2-15fd192f225e,"['!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(!inputMoveMode_0 & inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1))']",37.140019651997136,4,b2a8cc5e-e0c7-4900-9739-7f5fed9a0123,1,False,,,False,1.225004991996684,,,1.4205419099889696,2049.0,0.0001090810110326,0.0531431989948032,3,False,,,,,4.0
72e0d320-d48e-48a3-9503-00a8bfe0c475,"['!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(!inputMoveMode_0 & inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G((!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0) & !inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) -> X(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",37.14003308999236,4,b2a8cc5e-e0c7-4900-9739-7f5fed9a0123,0,False,,,False,1.508798235998256,,,1.5585832170036156,2049.0,3.7699646782130003e-07,0.196341629998642,3,False,,,,,4.0
852d98a0-43c1-46df-a5ed-e7fc04dcb54f,"['!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(!inputMoveMode_0 & inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G((inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",37.14003805999528,4,b2a8cc5e-e0c7-4900-9739-7f5fed9a0123,0,False,,,False,1.2531799460120965,,,1.405881560000125,2050.0,4.460016498342157e-07,0.0919088640075642,3,False,,,,,4.0
dcc6357a-e8a4-46af-a236-534a59596485,"['!(!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0) & !inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(!inputMoveMode_0 & inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)']",37.14004218899936,4,b2a8cc5e-e0c7-4900-9739-7f5fed9a0123,4,False,,,False,1.121593402000144,,,1.326810815997305,2049.0,5.0351009122096e-05,0.1547355869988678,3,False,,,,,4.0
c3019c6e-aaea-49a4-ae96-47b944ee0237,"['!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(!inputMoveMode_0 & inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1))']",45.11624651799502,5,2c10b47e-a21c-41ba-adc2-15fd192f225e,0,True,False,,False,1.1758829000027615,1.160671824007295,,,,,,4,False,,,,,5.0
07cb6c28-cb07-4f3a-a09f-d53e795f5fa2,"['!(!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0) & !inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(!inputMoveMode_0 & inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1))']",53.7556284119928,5,dcc6357a-e8a4-46af-a236-534a59596485,1,False,,,False,1.1784242019930389,,,1.3421283130010124,2049.0,9.39150049816817e-05,0.0397409099969081,3,False,,,,,5.0
25b8a9cb-d41b-42f1-a59f-d1bed6fea6d2,"['!(!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0) & !inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(!inputMoveMode_0 & inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G((!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_0 & obstacle_0 & !(!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0) & !inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) & !inputMoveMode_1 & !(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0)) -> X(!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))']",53.75564116500027,5,dcc6357a-e8a4-46af-a236-534a59596485,0,False,,,False,1.193721240008017,,,4.151754913997138,2049.0,3.43992724083364e-07,0.514877437002724,3,False,,,,,5.0
9a49c530-2477-49d4-b643-475c48af1cc3,"['!(!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0) & !inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(!inputMoveMode_0 & inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G((inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",53.75564595099422,5,dcc6357a-e8a4-46af-a236-534a59596485,0,False,,,False,1.14705638900341,,,1.7405740329995751,2050.0,7.400085451081395e-07,0.115830063004978,3,False,,,,,5.0
96d82428-e999-4d0a-92c4-da97b2240963,"['!(!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0) & !inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_0 & obstacle_0 & !(!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0) & !inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) & !inputMoveMode_1 & !(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0))', '!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(!inputMoveMode_0 & inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)']",53.75565007698606,5,dcc6357a-e8a4-46af-a236-534a59596485,4,False,,,False,1.284835252998164,,,3.9005069400009234,2049.0,4.923999949824065e-05,0.3016799589968286,3,False,,,,,5.0
fbbe945f-2480-49da-81ee-45ae9791694f,"['!(!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0) & !inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(!inputMoveMode_0 & inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1))']",58.66640460099734,6,07cb6c28-cb07-4f3a-a09f-d53e795f5fa2,0,True,False,,False,1.072374684998067,1.2062116859888192,,,,,,4,False,,,,,6.0
dd959a3a-b2ad-49a3-98d4-5cfd5989573c,"['!(!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0) & !inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_0 & obstacle_0 & !(!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0) & !inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) & !inputMoveMode_1 & !(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0))', '!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(!inputMoveMode_0 & inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G((!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0) & !(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_0 & obstacle_0 & !(!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0) & !inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) & !inputMoveMode_1 & !(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0)) & !(!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0) & !inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)))']",73.03972305898787,6,96d82428-e999-4d0a-92c4-da97b2240963,0,False,,,False,1.308547845997964,,,1.3179439369996544,2049.0,1.7709971871227026e-06,1.3437015450035688,3,False,,,,,6.0
