Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
74c4779d-8d29-46d6-867f-c4d85b5a15fa,"['G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))']",42.544033485999535,2,4ee29193-8090-47ff-8769-a4f66643e458,3,False,,,False,1.1915942910000012,,,8.30523967299996,6145.0,6.43740004306892e-05,0.1011765729999751,5,False,,,,,2.0
8a6fb51d-ae6f-406d-91cd-62ca7523c961,"['G(F(!(!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0) & !(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",42.54404893500032,2,4ee29193-8090-47ff-8769-a4f66643e458,1,False,,,False,1.157177231998503,,,14.049943371001063,10241.0,7.272699986060616e-05,0.077448223999454,5,False,,,,,2.0
4eb855b4-0c2a-407b-9337-0f7d0d2129d8,"['G((!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))', 'G(F(!(!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))']",42.544053714000256,2,4ee29193-8090-47ff-8769-a4f66643e458,3,False,,,False,1.2705827979989408,,,4.361208660999182,4097.0,6.634599958488252e-05,0.0574460360003286,5,False,,,,,2.0
b4e8a2f2-884e-402a-a1ff-4d89adbb7deb,"['G(!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0)))']",51.75532472099985,3,c64f8095-7f88-4317-9f32-6bc4ac77c989,3,False,,,False,1.1768715849993896,,,4.06887068099968,4097.0,6.384399966918863e-05,0.0546320929988723,5,False,,,,,3.0
ff5cbbcc-e1f5-473c-bf2c-7b9e58f50cbe,"['G(!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",51.75534716199945,3,c64f8095-7f88-4317-9f32-6bc4ac77c989,1,False,,,False,1.2399316390001331,,,7.978712271999029,6146.0,7.930599895189516e-05,0.0530317930006276,5,False,,,,,3.0
816f7963-2fd5-4a35-8a0c-44e69962a206,"['G(!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))']",51.75535480300096,3,c64f8095-7f88-4317-9f32-6bc4ac77c989,4,False,,,False,1.3401947530001053,,,7.551401774999249,8194.0,4.844700015382841e-05,0.1321851660013635,5,False,,,,,3.0
a7dcc270-da2e-4d31-aff3-6da188ac0873,"['!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))']",61.269016295000256,3,14673fdb-53ea-4bcf-85bf-b142ddf6ecc1,7,False,,,False,1.159013569000308,,,9.444929641000272,8195.0,8.25850002001971e-05,0.0820466940003825,5,False,,,,,3.0
6d3d85b2-1fd6-4b7e-8019-c108d2e8d315,"['!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",61.26903355200011,3,14673fdb-53ea-4bcf-85bf-b142ddf6ecc1,10,False,,,False,1.1973059970005124,,,9.70593215700137,8194.0,9.848300032899716e-05,0.095867673999237,5,False,,,,,3.0
0fbb1ac4-2c5f-44dd-866f-9228eb21d050,"['G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !obstacle_0) & !(inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1) & !(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",72.38354220200017,3,ad0529e8-6900-4c82-a336-fa7e0421f2b8,1,False,,,False,1.3395102220001718,,,11.655020569000044,10242.0,7.332600034715142e-05,0.0666019349991984,5,False,,,,,3.0
97758fe8-df14-4116-ad2a-4663985d9f5c,"['G((!inputMoveMode_0 & !inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",72.38355735799996,3,ad0529e8-6900-4c82-a336-fa7e0421f2b8,3,False,,,False,1.246637672000361,,,8.138503064999895,6147.0,6.663500062131789e-05,0.0626958250013558,5,False,,,,,3.0
0d78c404-33ee-43fa-b0d8-12537a596908,"['G((!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",72.38356238199958,3,ad0529e8-6900-4c82-a336-fa7e0421f2b8,3,False,,,False,1.2258158720014762,,,4.687102675999995,6145.0,6.497499998658895e-05,0.0609309379997284,5,False,,,,,3.0
7a5d201d-9c13-4b44-84bf-86b15942faa8,"['G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",72.38356642899998,3,ad0529e8-6900-4c82-a336-fa7e0421f2b8,5,False,,,False,1.1572699849984929,,,6.041599358000894,6145.0,7.345499943767209e-05,0.115332142000625,5,False,,,,,3.0
7f260569-1982-4699-80e0-3366160f2cc0,"['G((!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0)))']",81.70348525200097,3,a87b82f0-dcc5-4228-842b-8335d78a0bb6,4,False,,,False,1.2566276650013606,,,9.327859065999291,8195.0,6.76969993946841e-05,0.0695337979996111,5,False,,,,,3.0
e86a2ad7-0922-4dcb-8ca6-7eec25b39783,"['G((!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",81.7035038569993,3,a87b82f0-dcc5-4228-842b-8335d78a0bb6,1,False,,,False,1.4047816620004596,,,8.5139248029991,6146.0,7.416799962811638e-05,0.0545179949986049,5,False,,,,,3.0
7c86c826-ebe2-4506-b661-46d547a1bb1d,"['G((!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1)))']",81.70351321000089,3,a87b82f0-dcc5-4228-842b-8335d78a0bb6,3,False,,,False,1.2858371729998908,,,6.35015769399979,6146.0,6.641499930992723e-05,0.0651113740004802,5,False,,,,,3.0
523fbb3a-abc9-4c77-bc86-f87810153a1c,"['FALSE', 'G((!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1) & !(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))']",91.64971203599998,3,daab2879-e9b8-43c5-8041-2803e0559dcb,0,True,False,,False,1.129268082000635,1.1290320139996766,,,,,,6,False,,,,,3.0
85169569-f2cb-421c-a96f-ada931defe5d,"['G((!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",97.39462531199932,3,f47da261-54af-47e6-8d3b-65d2687fe2a0,4,False,,,False,1.3407926429990766,,,9.991239233999297,8194.0,6.953699994483031e-05,0.0795519319999584,5,False,,,,,3.0
b65cf02e-37ab-44cf-805f-f595518e0c30,"['!(!inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)', 'G((!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))']",97.39464769500046,3,f47da261-54af-47e6-8d3b-65d2687fe2a0,2,False,,,False,1.221817177000048,,,8.222373774999141,6146.0,6.057199971110094e-05,0.0593517679990327,5,False,,,,,3.0
3d9ada9e-a33c-479f-9103-c9e2e2a0ebef,"['G(!(!inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))']",97.394655221,3,f47da261-54af-47e6-8d3b-65d2687fe2a0,5,False,,,False,1.22654707699985,,,7.697455273999367,6146.0,7.394499880319927e-05,0.0948785540003882,5,False,,,,,3.0
47828e1a-cb10-4653-b051-62273b1f64b5,"['!(!inputMoveMode_2)', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",107.41235349999988,3,d6288caf-9979-4a68-afca-2bae8e88736a,2,False,,,False,1.1662796750006237,,,8.32119670999964,6146.0,7.541199920524377e-05,0.0716856039998674,5,False,,,,,3.0
ab63cf51-cb9d-427c-9bfc-898bde11249b,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_1) -> X(!(!button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",107.41236576300072,3,d6288caf-9979-4a68-afca-2bae8e88736a,2,False,,,False,1.2356926089996705,,,4.020950099000402,4097.0,6.249100079003256e-05,0.0553425979996973,5,False,,,,,3.0
d2b01284-9fe0-497b-ba8a-ac7b4022e926,"['!(!inputMoveMode_2)', 'G(F(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0) & !(!button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",107.41237064599954,3,d6288caf-9979-4a68-afca-2bae8e88736a,1,False,,,False,1.242778220001128,,,12.88094305300001,8193.0,8.322999929077923e-05,0.0501619790011318,5,False,,,,,3.0
042afd09-5606-43c8-bfb3-451b16aba756,"['!(!inputMoveMode_2)', 'G((!button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",107.41237479899974,3,d6288caf-9979-4a68-afca-2bae8e88736a,5,False,,,False,1.411793397999645,,,7.55305173799934,6145.0,5.290300032356754e-05,0.1097258820009301,5,False,,,,,3.0
75199aee-2d14-4019-8b2c-4617cbd230aa,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)', 'G(F(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",107.41237882799942,3,d6288caf-9979-4a68-afca-2bae8e88736a,3,False,,,False,1.3237386180007888,,,10.813562450999598,8193.0,6.689399924653117e-05,0.0675392869998177,5,False,,,,,3.0
4606b3a8-66e6-43b8-86ea-c5cef6635274,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0)))']",118.03919001400028,3,c32e8a47-9f0d-4da2-ae81-78d523fda447,3,False,,,False,1.2370841290012322,,,8.1743558019989,6146.0,6.528899939439725e-05,0.0656417430000146,4,False,,,,,3.0
df00c9f8-905f-47f1-9163-4fb3ddd75694,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0)))']",118.0392049559996,3,c32e8a47-9f0d-4da2-ae81-78d523fda447,4,False,,,False,1.1287314729997888,,,9.626082332000806,8194.0,4.957600140187424e-05,0.1049349849999998,4,False,,,,,3.0
f152b1a0-a457-4663-90f5-3a452f2176f6,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0)))']",118.03920985600053,3,c32e8a47-9f0d-4da2-ae81-78d523fda447,5,False,,,False,1.3426864949997253,,,10.281784802000402,8193.0,7.517400081269443e-05,0.083001521999904,4,False,,,,,3.0
74280517-330c-477a-bc4e-e8bfe6cf50c5,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)', '!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)']",118.03921407000053,3,c32e8a47-9f0d-4da2-ae81-78d523fda447,0,True,False,,False,1.2567936049999844,1.1557932479990995,,,,,,3,False,,,,,3.0
7a7965da-e8d9-41c3-81d6-aa6d1266e96c,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_1) -> X(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))']",123.75121586000024,3,36a8e49a-d6c0-4b41-a764-cfe31024f444,3,False,,,False,1.2047324720006145,,,5.851722872999744,6145.0,6.557499909831677e-05,0.0598891230001754,5,False,,,,,3.0
7764c5bb-8c8d-44c1-8397-864c1b599238,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_1) -> X(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))']",123.7512312990002,3,36a8e49a-d6c0-4b41-a764-cfe31024f444,3,False,,,False,1.2263908940003605,,,5.545773008001561,6146.0,7.105399890861008e-05,0.0627998290001414,5,False,,,,,3.0
