Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
73b41d78-9f7f-47c9-a320-36815f9b973f,"['!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & !(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & inputMoveMode_1 & !obstacle_0))', '!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !obstacle_0)', '!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)']",32.102678630999435,4,0a30dc59-9412-477d-bb51-066d030ada27,4,False,,,False,1.2816769979999665,,,1.5763912689999415,2049.0,7.51470015529776e-05,0.1468570650013134,,False,,,,
00d7587b-1eff-423a-bb99-4164ee74d9a9,"['!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'FALSE', 'G(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0))']",34.67212034600016,4,b69d23f3-df69-48f3-ae23-67b203dac075,0,True,False,,False,1.1886625999995886,1.1895294219993957,,,,,,,False,,,,
9df6138d-9e49-4cb8-81c1-0cdd9e3140f3,"['!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !obstacle_0)', '!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'FALSE', 'G(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0))']",39.88567323399912,5,2a23cb3e-43c1-445d-a1dc-8a352baddad5,0,True,False,,False,1.256885389000672,1.1850360759999603,,,,,,,False,,,,
4ccefbfa-2129-4f94-8b29-53c81473d09d,"['!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & !(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & inputMoveMode_1 & !obstacle_0))', '!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !obstacle_0)', '!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0))']",48.41648582599919,5,73b41d78-9f7f-47c9-a320-36815f9b973f,1,False,,,False,1.2017066440002964,,,1.329096131001279,2049.0,9.143799979938194e-05,0.0564074560006702,,False,,,,
3f52e4a5-2518-41b1-b4aa-711f75e38ca4,"['!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & !(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & inputMoveMode_1 & !obstacle_0))', '!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !obstacle_0)', '!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G((inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)))']",48.41650397500052,5,73b41d78-9f7f-47c9-a320-36815f9b973f,0,False,,,False,1.1704633869994725,,,1.4694633449998946,2050.0,3.18999809678644e-07,0.0912298820003343,,False,,,,
bd33e92b-22b7-4774-9110-151c577ba517,"['!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & !(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & inputMoveMode_1 & !obstacle_0))', '!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !obstacle_0)', '!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G((!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & !inputMoveMode_0 & !(!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1) -> X(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)))']",48.41651004400046,5,73b41d78-9f7f-47c9-a320-36815f9b973f,0,False,,,False,1.2086924889990769,,,4.17037886199978,2049.0,3.599998308345676e-07,0.5586145790002774,,False,,,,
195abd32-e766-4d2c-9c7f-da6159828c26,"['!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & !inputMoveMode_0 & !(!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1)', '!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & !(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & inputMoveMode_1 & !obstacle_0))', '!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !obstacle_0)', '!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)']",48.41651429400008,5,73b41d78-9f7f-47c9-a320-36815f9b973f,4,False,,,False,1.2816799960000935,,,4.105118759998732,2049.0,5.0498998461989686e-05,0.3479357260002871,,False,,,,
ca0a67d1-528e-496b-82cb-4e220c8cc1da,"['!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & !(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & inputMoveMode_1 & !obstacle_0))', '!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !obstacle_0)', '!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'FALSE', 'G(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0))']",55.84421980499974,6,4ccefbfa-2129-4f94-8b29-53c81473d09d,0,True,False,,False,1.157225148001089,1.1810155670009408,,,,,,,False,,,,
4b483bbe-26a3-4dc7-9d3a-02e2263ab486,"['!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & !inputMoveMode_0 & !(!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1)', '!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & !(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & inputMoveMode_1 & !obstacle_0))', '!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !obstacle_0)', '!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0))']",70.2694057209992,6,195abd32-e766-4d2c-9c7f-da6159828c26,1,False,,,False,1.1128714559999937,,,3.581675285999154,2049.0,0.0001031400006468,0.0403258590013138,,False,,,,
27a374c0-1ccd-49e6-8aae-6ffb997e941a,"['!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & !inputMoveMode_0 & !(!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1)', '!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & !(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & inputMoveMode_1 & !obstacle_0))', '!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !obstacle_0)', '!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G((inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)))']",70.26941971300039,6,195abd32-e766-4d2c-9c7f-da6159828c26,0,False,,,False,1.340623668000262,,,4.123369945999002,2050.0,2.750002749962732e-07,0.084991046000141,,False,,,,
