Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
1583cc52-ef07-4b9c-add6-6d0f800bc2b6,"['!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)', 'G(F(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))']",16.197530223995273,2,bd37abd1-0148-4284-8d4c-05ffdf9003ab,3,False,,,False,1.3495098620041972,,,1.3531486239953665,5.0,7.885300146881491e-05,0.0376012279957649,5,False,,,,,2.0
bc3974d9-21c7-4a13-bf01-0d08657bcbab,"['!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))']",16.19754454899521,2,bd37abd1-0148-4284-8d4c-05ffdf9003ab,3,False,,,False,1.2728965330024948,,,1.3273686550019193,5.0,7.796200225129724e-05,0.0362203140030032,5,False,,,,,2.0
a6a8a65f-9102-4f55-8c70-d882ed138ab4,"['G(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0))', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",20.210938133997843,3,118d98cb-efee-4bf2-89ea-24ab434d8725,3,False,,,False,1.282555693003815,,,1.394921721999708,9.0,8.062100096140057e-05,0.0332251030049519,5,False,,,,,3.0
09c6543c-da57-4450-8e71-68236f508acc,"['!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)', 'G(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0))', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))']",20.21095303699985,3,118d98cb-efee-4bf2-89ea-24ab434d8725,2,False,,,False,1.339350057001866,,,1.309311049997632,9.0,5.4165000619832426e-05,0.0304042480056523,5,False,,,,,3.0
5115cfdd-06e5-46e0-86f7-a47ab5948c93,"['G(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0))', 'G(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))']",20.21095893399616,3,118d98cb-efee-4bf2-89ea-24ab434d8725,3,False,,,False,1.2639136650032017,,,1.2819012880063383,5.0,5.322499782778323e-05,0.0333569249996799,5,False,,,,,3.0
64d28e49-295d-4ef1-b953-48e7acd25ce7,"['!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",24.24813406299654,3,15d45899-9deb-424d-aa64-1cfcd46ffc3d,5,False,,,False,1.307534350999049,,,1.3299312150047626,25.0,9.19779995456338e-05,0.0473921619995962,5,False,,,,,3.0
152ba3d3-0713-47c6-a275-0e5f9fefa20c,"['!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)', 'G((!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))']",24.24815087400202,3,15d45899-9deb-424d-aa64-1cfcd46ffc3d,4,False,,,False,1.3399334920031831,,,1.3508499809977366,17.0,9.18040022952482e-05,0.0424313740004436,5,False,,,,,3.0
87f4d50d-0195-4b41-9acf-7a4f4c161bb9,"['G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)))']",28.35034241899848,3,e7691f81-de81-45d4-af0f-be511e2142bb,3,False,,,False,1.3463353749975795,,,1.320237806001387,25.0,6.209999992279336e-05,0.0377764450022368,5,False,,,,,3.0
afbc1a96-b289-455e-8a69-5c22ff431542,"['!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)))']",28.350352616995224,3,e7691f81-de81-45d4-af0f-be511e2142bb,1,False,,,False,1.3495074009988457,,,1.3635285269992892,25.0,8.597400301368907e-05,0.0323114400016493,5,False,,,,,3.0
59364ec0-0994-48a5-a94b-0da4689925db,"['G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)))']",28.35035751399846,3,e7691f81-de81-45d4-af0f-be511e2142bb,3,False,,,False,1.269716006994713,,,1.2421212020053645,9.0,6.0300997574813664e-05,0.0340596980022382,5,False,,,,,3.0
49ecf983-94f4-4f03-a017-593fc49584f0,"['G((!inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)))']",28.35036169399973,3,e7691f81-de81-45d4-af0f-be511e2142bb,3,False,,,False,1.289996160994633,,,1.354150251005194,9.0,5.918899842072278e-05,0.0314463130052899,5,False,,,,,3.0
0fe8a217-9dd3-45e3-bf47-b32ff8062fde,"['G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0) & !(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) & !(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)))']",28.350365703001444,3,e7691f81-de81-45d4-af0f-be511e2142bb,1,False,,,False,1.3202260640027816,,,1.3762390379997669,33.0,7.315700349863619e-05,0.0292464310041395,5,False,,,,,3.0
afc8c3fb-4e4f-439c-8d11-6817d9e7ef49,"['!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)', 'G(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0))', 'G(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0))']",32.36289926999598,3,bb18b87f-b109-4c43-b19d-77d536fb467c,2,False,,,False,1.3903118490052293,,,1.3240786120004486,9.0,5.3546995331998914e-05,0.029299190005986,5,False,,,,,3.0
4ac2333b-f448-40ba-97a4-5ebc1b049e51,"['G(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0))', 'G(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0))', 'G(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2))']",32.36291344199708,3,bb18b87f-b109-4c43-b19d-77d536fb467c,3,False,,,False,1.3550917239990667,,,1.2777360909967683,5.0,7.932800508569926e-05,0.0331971949999569,5,False,,,,,3.0
dd7f3cc6-4456-49ea-8b50-db30167a1bc8,"['G(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0))', 'G(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",32.362917966995155,3,bb18b87f-b109-4c43-b19d-77d536fb467c,3,False,,,False,1.3394570070013287,,,1.4696088540003984,5.0,7.163300324464217e-05,0.0338121380045777,5,False,,,,,3.0
b634e7ef-3fc1-4115-b00d-83c48e97c625,"['!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)', 'G(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",36.42901113999688,3,c99dbd80-9ac2-444a-a455-e74b562d2414,3,False,,,False,1.6750517379987286,,,1.404533682994952,5.0,6.163100624689832e-05,0.0337358519973349,5,False,,,,,3.0
59b7a7cc-c787-4e07-b229-fe233dd5a5e2,"['!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)', 'G(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0))', 'G((!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",36.4290264079973,3,c99dbd80-9ac2-444a-a455-e74b562d2414,3,False,,,False,1.4317659200023627,,,1.3226153330033412,5.0,5.538499681279063e-05,0.0318934149981942,5,False,,,,,3.0
cae18bb9-e7a7-4f60-9eef-cbf9b658f8b6,"['!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)', 'G(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)))']",40.37542828999722,3,c3e5eab2-d218-4103-b067-a9a1abb299e2,2,False,,,False,1.402810531995783,,,1.3693736659988645,9.0,5.553099617827684e-05,0.0293800340004963,5,False,,,,,3.0
3b8cf18b-2830-4e1e-b0df-78642fa63d7b,"['G(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0))', 'G(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)))']",40.375443935001385,3,c3e5eab2-d218-4103-b067-a9a1abb299e2,3,False,,,False,1.419649950999883,,,1.3622883200005165,5.0,6.12599978921935e-05,0.0300685840047663,5,False,,,,,3.0
338a9716-2b38-4afa-acd5-d4dc04ff5b3d,"['G(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",40.37544857699686,3,c3e5eab2-d218-4103-b067-a9a1abb299e2,3,False,,,False,1.3406053229991812,,,1.364560153997445,9.0,0.0001084250034182,0.0376872709966846,5,False,,,,,3.0
bc023904-ca96-4e62-925e-d578927ed083,"['!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)', '!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)', 'G(F(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))']",44.48516131499491,3,1583cc52-ef07-4b9c-add6-6d0f800bc2b6,2,False,,,False,1.554743138003687,,,1.4497749840011238,9.0,5.614799738395959e-05,0.0297130140024819,5,False,,,,,3.0
a01e1012-d486-4b38-b37a-1f6fb8cfb317,"['!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)', 'G(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0))', 'G(F(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))']",44.485184131001006,3,1583cc52-ef07-4b9c-add6-6d0f800bc2b6,3,False,,,False,1.331688567996025,,,1.3767815210012486,5.0,5.735800368711352e-05,0.0330952900039847,5,False,,,,,3.0
14f51377-3ff6-428e-b75b-78b7a93a8131,"['!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)', 'G(F(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))']",44.485191717001726,3,1583cc52-ef07-4b9c-add6-6d0f800bc2b6,1,False,,,False,1.3517057049975847,,,1.3519130639979269,25.0,6.842199945822358e-05,0.0284655460054636,5,False,,,,,3.0
39350f3f-37da-4749-a53b-55d75a0e7464,"['!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)', 'G(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))']",48.537138727995625,3,bc3974d9-21c7-4a13-bf01-0d08657bcbab,3,False,,,False,1.3213422919943696,,,1.3307005719980225,5.0,6.196899630594999e-05,0.0312974179978482,5,False,,,,,3.0
a8d5c1a7-800b-49b3-b422-bc142922e759,"['!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)', '!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))']",48.53715910000028,3,bc3974d9-21c7-4a13-bf01-0d08657bcbab,2,False,,,False,1.2904310710000573,,,1.2881553350016477,9.0,5.586599581874907e-05,0.0348344059966621,5,False,,,,,3.0
2aca8ceb-cc78-4904-a0a0-2fa156e3ba46,"['!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)))']",48.53716834200168,3,bc3974d9-21c7-4a13-bf01-0d08657bcbab,4,False,,,False,1.3067412199961836,,,1.2681104019939085,17.0,5.933200009167194e-05,0.0390958409989252,5,False,,,,,3.0
8e92aefe-2750-44a0-aa0f-fd7fa99f230c,"['G(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0))', 'G(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2))', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",52.65405612000177,4,a6a8a65f-9102-4f55-8c70-d882ed138ab4,1,False,,,False,1.247500115998264,,,1.3297183679969748,13.0,6.980499892961234e-05,0.0303829179974854,5,False,,,,,4.0
83326560-1f5a-4258-91c5-429bcbb225b0,"['!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)', 'G(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0))', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",52.65407860499545,4,a6a8a65f-9102-4f55-8c70-d882ed138ab4,2,False,,,False,1.5585309180023614,,,1.3807047880036407,13.0,8.448799781035632e-05,0.0356227709999075,5,False,,,,,4.0
6eb59b0b-0977-4781-8535-106d975464d9,"['G(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0))', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",52.65408675799699,4,a6a8a65f-9102-4f55-8c70-d882ed138ab4,1,False,,,False,1.3822859119973143,,,1.320939224002359,17.0,7.386299694189802e-05,0.0271137499948963,5,False,,,,,4.0
66575b52-1446-4a9e-b9fc-e85d4058f64e,"['!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)', 'G(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))']",56.71118045999901,4,09c6543c-da57-4450-8e71-68236f508acc,3,False,,,False,1.3350925170016126,,,1.356555443999241,5.0,8.255900320364162e-05,0.160564006997447,5,False,,,,,4.0
cb443824-d3ce-4158-bb2a-b8fc7b9953ac,"['!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)', 'G(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))']",56.711195623000094,4,09c6543c-da57-4450-8e71-68236f508acc,3,False,,,False,1.377036047000729,,,1.28561240399722,9.0,6.288199801929295e-05,0.0302027809957508,5,False,,,,,4.0
67e51844-fe8d-48c8-99a1-cde34abc71f0,"['G(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0))', 'G(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))']",60.675111699994886,4,5115cfdd-06e5-46e0-86f7-a47ab5948c93,1,False,,,False,1.2701473080014694,,,1.3319544390033116,13.0,6.665600085398182e-05,0.030168445999152,5,False,,,,,4.0
4397cf5c-a9ad-4367-bf4d-9e8d36793cc1,"['!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)', 'G(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0))', 'G(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))']",60.675126285997976,4,5115cfdd-06e5-46e0-86f7-a47ab5948c93,2,False,,,False,1.3326000140004908,,,1.3066718469999614,9.0,5.7124998420476913e-05,0.0398760440002661,5,False,,,,,4.0
23bb1b8b-459d-4637-803b-3adb932a1100,"['G(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0))', 'G(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0))', 'G(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))']",60.67513112600136,4,5115cfdd-06e5-46e0-86f7-a47ab5948c93,3,False,,,False,1.2877002550012548,,,1.259705614997074,9.0,7.509100396418944e-05,0.0717874590045539,5,False,,,,,4.0
0194a434-5283-49f3-bd19-629a32ba6d43,"['!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",64.67906601700088,4,64d28e49-295d-4ef1-b953-48e7acd25ce7,3,False,,,False,1.3655895430056262,,,1.2756799560011132,25.0,6.250099977478385e-05,0.0385322279980755,5,False,,,,,4.0
25cbabb1-7749-45b3-b0f4-5a4c14b4ef27,"['!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)', '!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",64.67908620999515,4,64d28e49-295d-4ef1-b953-48e7acd25ce7,1,False,,,False,1.3257913370034655,,,1.3066873110001325,33.0,7.999299850780517e-05,0.029205473998445,5,False,,,,,4.0
