Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
da67f1be-4b7f-43ee-bd6b-40e77b351c99,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",30.772288944979664,3,e75af529-dec7-4bb2-a1b8-2503b351aba1,1,False,,,False,1.3556084579904564,,,1.6307277440209873,65.0,5.786499241366983e-05,0.0370889719924889,,False,,,,
867052bf-402e-4895-a99b-67f8769e543c,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & !detect_0 & atEdge_0 & detect_1 & detect_2))', 'G(!(detect_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_2 & atEdge_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",35.839182174997404,4,c4920818-ed3f-4740-92ef-f6bb6f3b1577,1,False,,,False,1.3661537910229526,,,1.8592681979644112,321.0,5.709601100534201e-05,0.0492073179921135,,False,,,,
6429b292-70e0-4284-b2ae-456613fb6590,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(detect_0 & !ack_ver_hor_0 & atEdge_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_2))']",40.75420646899147,4,a041389b-73d8-4ab8-9498-b833f95785e4,1,False,,,False,1.3908447899739258,,,1.8048307860153727,321.0,6.178900366649032e-05,0.0588519419543445,,False,,,,
5e6a2531-250e-4224-92de-20f5b7b6d72c,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!haltButton_0))']",45.65852016699501,4,f767f1d4-970c-4d67-a439-57a1899cd61d,1,False,,,False,1.387573519954458,,,2.0988332940032706,321.0,7.22960103303194e-05,0.0402145510306581,,False,,,,
e076391b-49ff-4839-adcf-966b28b3ea48,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",50.078518323018216,4,da67f1be-4b7f-43ee-bd6b-40e77b351c99,1,False,,,False,1.405479329987429,,,2.1386616209638305,321.0,5.952297942712903e-05,0.0412590009509585,,False,,,,
5b44ada0-f114-4178-8f4a-09e243e5bfe8,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & !detect_0 & atEdge_0 & detect_1 & detect_2))', 'G(!(!detect_2 & !ack_ver_hor_0 & detect_1 & atEdge_0 & !detect_0))', 'G(!(detect_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_2 & atEdge_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",54.88723393698456,5,867052bf-402e-4895-a99b-67f8769e543c,0,False,,,False,1.398125060019083,,,4.222537524008658,1281.0,2.019805833697319e-07,0.0444588210084475,,False,,,,
44a90191-2b39-4419-8a97-311c356d96f0,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & detect_2 & !detect_0 & atEdge_0 & detect_1))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(detect_0 & !ack_ver_hor_0 & atEdge_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_2))']",59.8968522400246,5,6429b292-70e0-4284-b2ae-456613fb6590,1,False,,,False,1.3947223540162668,,,1.8592508120345883,321.0,5.797302583232522e-05,0.0501461420208215,,False,,,,
0040dc61-c677-4c65-86e9-34a8a12708cc,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!haltButton_0))']",64.8304598039831,5,5e6a2531-250e-4224-92de-20f5b7b6d72c,0,True,False,,False,1.253993216028903,1.359736676036846,,,,,,,False,,,,
0abc9295-5d80-4102-993b-1b7025129f9e,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(!haltButton_0))']",69.8633708669804,5,e076391b-49ff-4839-adcf-966b28b3ea48,1,False,,,False,1.366395687975455,,,1.9667450729757547,321.0,7.645500591024756e-05,0.0395423479494638,,False,,,,
a29e1845-52fb-4ca8-8b67-e4604cafd75b,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & detect_2 & !detect_0 & atEdge_0 & detect_1))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(!detect_0 & !ack_ver_hor_0 & !detect_2 & detect_1 & atEdge_0))', 'G(!(detect_0 & !ack_ver_hor_0 & atEdge_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_2))']",81.98568580299616,6,44a90191-2b39-4419-8a97-311c356d96f0,0,False,,,False,1.412356729968451,,,4.376027693971992,1281.0,2.040178515017033e-07,0.0453087540226988,,False,,,,
4d4d1c7b-f537-41c1-bf90-9723424887c1,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(!haltButton_0))']",89.31028799101477,6,0abc9295-5d80-4102-993b-1b7025129f9e,0,True,False,,False,1.358380521996878,1.2400237940018997,,,,,,,False,,,,
