Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
0d6ea969-374f-4359-b150-664b5b500125,"['G(!(hburst0))', 'G(!(hburst1))', 'G((decide & !hbusreq0 & !hbusreq1 & !hready & !hbusreq2 & !hlock0) -> X(!(hready)))']",33.61066797794774,7.847045195987448,23.335455677937716,3,039bbc6d-2c22-4601-851f-d96c4c399b2c,3,True,False,N/A,N/A,False,0.2504264620365575,0.33738724899012595,N/A,N/A,7.058571869041771,528,0.0001986239803954959,0.09153554507065564,True,N/A,N/A,N/A,4,2
c572cb2e-e1af-48e7-8d14-edc28c1c045f,"['G(!(hburst1))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))']",36.26933370297775,9.306792262010276,34.33888658601791,3,58ba2b11-d78e-4384-8a9a-ca644380b0dd,3,True,False,N/A,N/A,False,0.27047196601051837,0.23170617199502885,N/A,N/A,0.08441096998285502,17,0.0002108711050823331,0.1157620899612084,True,N/A,N/A,N/A,2,0
7c9e78e3-05ff-4bb4-80bf-b67f791fb7bb,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))']",37.53406749200076,9.30685893993359,36.67776112095453,3,58ba2b11-d78e-4384-8a9a-ca644380b0dd,0,True,False,N/A,N/A,False,0.18389216298237443,0.0917014570441097,N/A,N/A,0.26783132809214294,43,5.42961061000824e-07,0.06899159599561244,True,N/A,N/A,N/A,2,2
311893a8-c070-454a-8ee0-947c8f65497e,"['G((!hready & !hmastlock) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",53.61972366296686,15.408266462036408,52.534842994995415,3,c82bd62c-b259-4027-bb54-f685dc0f428b,0,True,False,N/A,N/A,False,0.25488794792909175,14.554923319024965,N/A,N/A,0.3555615379009396,53,2.220040187239647e-07,0.0959303790004924,True,N/A,N/A,N/A,2,2
179f314d-8fd0-4500-9b1f-3addcaa68685,"['G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",56.33322168700397,15.408277656999417,54.356215968960896,3,c82bd62c-b259-4027-bb54-f685dc0f428b,6,True,False,N/A,N/A,False,0.43688794900663197,0.29293112305458635,N/A,N/A,0.09250091598369181,17,0.0001660339767113328,0.12297555897384882,True,N/A,N/A,N/A,6,0
d5c15c0b-2b9b-46b8-91ab-5f67e5bc91e6,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",58.200862937024795,18.117708888021298,56.80302080104593,3,c13ab319-d098-4fcc-83a5-5defb9cb75da,4,True,False,N/A,N/A,False,0.23277730401605368,0.12178749695885926,N/A,N/A,0.6312816169811413,35,0.00022539799101650715,0.19296173192560673,True,N/A,N/A,N/A,5,1
636dff10-b317-41a3-8441-b8ec9934dedb,"['G(!(hburst1))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",59.66566387703642,18.11775635194499,58.606204899027944,3,c13ab319-d098-4fcc-83a5-5defb9cb75da,0,True,False,N/A,N/A,False,0.28653586690779775,0.11131428100634366,N/A,N/A,0.4120707840193063,35,5.009351298213005e-07,0.07640631997492164,True,N/A,N/A,N/A,3,3
09b3bcae-6eab-4bb7-bad2-83ee47f87ac6,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",61.12758363294415,18.117778292973526,60.086451304960065,3,c13ab319-d098-4fcc-83a5-5defb9cb75da,5,True,False,N/A,N/A,False,0.351908358046785,0.06126079009845853,N/A,N/A,0.6067697750404477,35,0.0001338169677183032,0.09295934496913105,True,N/A,N/A,N/A,10,4
0fab9d10-5f73-47a6-a0b4-e904a6adbb26,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",62.58490547200199,18.117799861938693,61.51678742293734,3,c13ab319-d098-4fcc-83a5-5defb9cb75da,5,True,False,N/A,N/A,False,0.2738704370567575,0.10974564193747938,N/A,N/A,0.6199910209979862,35,9.475997649133205e-05,0.0916909349616617,True,N/A,N/A,N/A,5,0
536209e4-46a1-4b3f-a2c5-8f3888dbc90d,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!decide & hready) -> X(!(hready)))', 'G((hready) -> X(!(!hready)))']",62.98960606602486,22.741199415992014,62.901277087046765,4,2fa50bda-1e38-459c-a728-24a523a3ab3b,0,True,True,True,False,True,0.20543339208234102,0.10508432204369456,0.04148011200595647,0.045285883941687644,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
164a2577-1a8d-49f3-95e1-a714c209e4ec,"['G(!(hburst0))', 'G(!(hburst1))', 'G((decide & !hbusreq0 & !hlock0 & !hbusreq2 & !hready & !hbusreq1) -> X(!(hready)))', 'G((hready) -> X(!(!hready)))']",72.09503467404284,22.74121514998842,63.41910060495138,4,2fa50bda-1e38-459c-a728-24a523a3ab3b,10,True,False,N/A,N/A,False,0.1434603719972074,0.27871762309223413,N/A,N/A,5.342406134004705,529,0.00011547491885721684,0.10698109993245453,True,N/A,N/A,N/A,16,5
3e135f67-aa2c-4e80-97fd-5995d120e635,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq2 & !hready & !hbusreq1)))', 'G((hready) -> X(!(!hready)))']",74.20467693300452,22.741233540000394,72.66069510194939,4,2fa50bda-1e38-459c-a728-24a523a3ab3b,4,True,False,N/A,N/A,False,0.15561154496390373,0.2359995599836111,N/A,N/A,0.10615889600012451,17,8.135498501360416e-05,0.076693763025105,True,N/A,N/A,N/A,3,0
c14cf1e0-3fd4-4235-9ed5-63f1f90a4fe1,"['G((!hlock0 & !hbusreq0 & !hbusreq2 & !hready & !hbusreq1) -> X(!(!hbusreq0 & hready & !hbusreq1 & !hlock0 & !hbusreq2)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",106.91414703801274,56.3315255290363,75.26897439395543,4,179f314d-8fd0-4500-9b1f-3addcaa68685,3,True,False,N/A,N/A,False,0.2736194879980758,0.274666900979355,N/A,N/A,27.16823154105805,1504,8.737994357943535e-05,0.10508366394788027,True,N/A,N/A,N/A,3,1
6e95d52f-ff8b-4208-8156-006dc9aee0b6,"['G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready & !hbusreq1 & !hbusreq0 & !hbusreq2 & decide) -> X(!(hready)))']",144.31605809601024,56.33153819304425,107.69486718100961,4,179f314d-8fd0-4500-9b1f-3addcaa68685,14,True,False,N/A,N/A,False,0.4978875849628821,0.2758515980094671,N/A,N/A,31.19294168893248,1728,0.00013954099267721176,0.22032474097795784,True,N/A,N/A,N/A,48,23
8621a240-6692-455f-90cc-bceafc3e0143,"['G((!hbusreq2 & hready & !hbusreq0 & !hlock0 & !hbusreq1 & decide) -> X(!(hready & !hbusreq1 & !hbusreq0 & !hbusreq2)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",183.75488332903478,56.3315476590069,145.12343068397604,4,179f314d-8fd0-4500-9b1f-3addcaa68685,5,True,False,N/A,N/A,False,0.483687067986466,0.3165023069595918,N/A,N/A,34.35926638089586,1912,9.353295899927616e-05,0.11051079502794892,True,N/A,N/A,N/A,8,1
8f8693ae-3d7b-499b-b6ef-cb11418aaf76,"['G((!hbusreq0 & hready & decide & !hbusreq1 & !hlock0 & !hbusreq2) -> X(!(!hbusreq2 & hready & !hbusreq0 & !hlock0 & !hbusreq1)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",220.131281657028,56.331556397955865,184.5210271939868,4,179f314d-8fd0-4500-9b1f-3addcaa68685,13,True,False,N/A,N/A,False,0.46780772402416915,0.2902637900551781,N/A,N/A,32.9278067209525,1912,0.00013188691809773445,0.22523503506090492,True,N/A,N/A,N/A,48,16
709d2cd9-c39d-4ccc-804e-06bc937f8deb,"['G((!hmastlock) -> X(!(!hready & hburst1)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",222.1910092419712,58.19778695702553,221.06046602397691,4,d5c15c0b-2b9b-46b8-91ab-5f67e5bc91e6,4,True,False,N/A,N/A,False,0.37383791396860033,0.4963257290655747,N/A,N/A,0.5600970289669931,35,8.879101369529963e-05,0.10435577598400414,True,N/A,N/A,N/A,7,4
7357c141-45d9-4793-b988-d0768b1e14dc,"['G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",224.07187304203399,58.19785919797141,222.64720076299272,4,d5c15c0b-2b9b-46b8-91ab-5f67e5bc91e6,2,True,False,N/A,N/A,False,0.2590619900729507,0.07258678402286023,N/A,N/A,0.10302421299275011,17,8.401309605687857e-05,0.09213726094458252,True,N/A,N/A,N/A,1,0
2ad0ac09-c594-4f18-b744-e8c963ac03c6,"['G(!(!hready & hburst1))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",225.50543122994713,58.19787665398326,224.47240078402683,4,d5c15c0b-2b9b-46b8-91ab-5f67e5bc91e6,2,True,False,N/A,N/A,False,0.25763291004113853,0.13697155797854066,N/A,N/A,0.4230697110760957,35,7.318006828427315e-05,0.09601805708371103,True,N/A,N/A,N/A,3,2
e469a24d-ca7a-4848-8da7-a8a1075fc4d8,"['G((!hmastlock) -> X(!(!hready & hburst1)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",226.85016121494118,61.12508236896247,225.8933577699354,4,09b3bcae-6eab-4bb7-bad2-83ee47f87ac6,2,True,False,N/A,N/A,False,0.3176526199094951,0.06461317196954042,N/A,N/A,0.5181241000536829,35,0.0001517969649285078,0.1038415040820837,True,N/A,N/A,N/A,4,1
b1ee9652-ab8d-4f4b-b8e6-327cfd4455ff,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(!hready)))']",228.39796779304743,61.125109685002826,227.42070060397964,4,09b3bcae-6eab-4bb7-bad2-83ee47f87ac6,2,True,False,N/A,N/A,False,0.5130786269437522,0.05034943297505379,N/A,N/A,0.5755168460309505,51,0.00016702397260814905,0.10989315807819366,True,N/A,N/A,N/A,4,2
4e86fbde-5652-4a63-8fd8-a5d10907d8cb,"['G((!hready & hburst1) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",230.05546060204506,61.12512940703891,228.79456956102513,4,09b3bcae-6eab-4bb7-bad2-83ee47f87ac6,0,True,False,N/A,N/A,False,0.2628795630298555,0.03823481092695147,N/A,N/A,0.5381024479866028,51,6.279442459344864e-07,0.32586025609634817,True,N/A,N/A,N/A,2,2
6895fd6f-c05e-418b-8d5a-9e21f36155db,"['G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",289.0883461990161,61.12513751303777,287.6131231629988,4,09b3bcae-6eab-4bb7-bad2-83ee47f87ac6,4,True,False,N/A,N/A,False,0.25335520796943456,57.296151169925,N/A,N/A,0.3207409109454602,43,8.454301860183477e-05,0.11332065507303923,True,N/A,N/A,N/A,8,3
382c0179-fb4c-461a-a08d-4da04ce1529b,"['G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",290.9532847770024,62.58235493104439,289.54930817103013,4,0fab9d10-5f73-47a6-a0b4-e904a6adbb26,3,True,False,N/A,N/A,False,0.3296602659393102,0.12314146396238357,N/A,N/A,0.45935765001922846,35,0.0002431919565424323,0.10561478906311095,True,N/A,N/A,N/A,2,0
ad4d72c5-ff24-4e92-b9fe-62caa1e304a9,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(!hready)))']",293.29151285695843,62.58237390604336,291.6487365999492,4,0fab9d10-5f73-47a6-a0b4-e904a6adbb26,3,True,False,N/A,N/A,False,0.5322295830119401,0.15635872702114284,N/A,N/A,0.636687139980495,51,8.42440640553832e-05,0.13146699196659029,True,N/A,N/A,N/A,7,3
81b800f7-0a4b-440b-bd1a-5f7b92c9bc1d,"['G((!hready & !hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",295.2770783799933,62.58239211095497,293.72990709298756,4,0fab9d10-5f73-47a6-a0b4-e904a6adbb26,3,True,False,N/A,N/A,False,0.20669315592385828,0.05579012504313141,N/A,N/A,0.6792683709645644,53,8.638505823910236e-05,0.09461330401245505,True,N/A,N/A,N/A,2,0
c6ce3025-03a9-4a16-b719-03217ef130c0,"['G(!(hburst0))', 'G(!(hburst1))', 'G((decide & !hbusreq0 & !hlock0 & !hbusreq2 & !hready & !hbusreq1) -> X(!(hready)))', 'G((hmaster0) -> X(!(hready)))', 'G((hready) -> X(!(!hready)))']",296.45990378793795,72.09227828599978,296.16843123198487,5,164a2577-1a8d-49f3-95e1-a714c209e4ec,0,True,True,True,False,True,0.2345792349660769,0.6508689989568666,0.042406501015648246,0.2473036809824407,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
934ccadb-66e3-4b78-8334-c5c63b8984bf,"['G(!(hburst0))', 'G(!(hburst1))', 'G((decide & !hbusreq0 & !hlock0 & !hbusreq2 & !hready & !hbusreq1) -> X(!(hready)))', 'G((hmaster0 & hready & !hlocked) -> X(!(hready)))', 'G((hready) -> X(!(!hready)))']",297.45791369501967,72.09229575004429,297.2445355269592,5,164a2577-1a8d-49f3-95e1-a714c209e4ec,0,True,True,True,False,True,0.183946497971192,0.5932987360283732,0.039228551904670894,0.1725205919938162,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d23a61f9-526e-4647-8938-d25a3739f3f9,"['G(!(hburst0))', 'G(!(hburst1))', 'G((decide & !hbusreq0 & !hlock0 & !hbusreq2 & !hready & !hbusreq1) -> X(!(hready)))', 'G((hmaster0 & !hready) -> X(!(hready)))', 'G((hready) -> X(!(!hready)))']",305.3860124440398,72.09230233496055,297.89300049096346,5,164a2577-1a8d-49f3-95e1-a714c209e4ec,6,True,False,N/A,N/A,False,0.1442170140799135,0.28341094101779163,N/A,N/A,3.607528346008621,385,0.00012158497702330351,0.137883614981547,True,N/A,N/A,N/A,13,0
f6c96254-297d-41d0-af4b-044c80970bc2,"['G(!(hburst0))', 'G(!(hburst1))', 'G((decide & !hbusreq0 & !hlock0 & !hbusreq2 & !hready & !hbusreq1) -> X(!(hready)))', 'G((hready & !hlocked) -> X(!(hready)))', 'G((hready) -> X(!(!hready)))']",306.0411026539514,72.09231854195241,305.94784118200187,5,164a2577-1a8d-49f3-95e1-a714c209e4ec,0,True,True,True,False,True,0.1234635270666331,0.25203889701515436,0.035811704001389444,0.0558893569977954,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
018f84f6-cf6a-45d8-828f-37ed18a03159,"['G(!(hburst0))', 'G(!(hburst1))', 'G((decide & !hbusreq0 & !hlock0 & !hbusreq2 & !hready & !hbusreq1) -> X(!(hready)))', 'G((hmaster1) -> X(!(hready)))', 'G((hready) -> X(!(!hready)))']",306.6771656109486,72.09232575900387,306.5096067109844,5,164a2577-1a8d-49f3-95e1-a714c209e4ec,0,True,True,True,False,True,0.10336746810935438,0.3579447370721027,0.029583520023152232,0.13640074792783707,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6e624334-c866-4cdd-80c5-e8347ea83dd6,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hlocked & hready) -> X(!(hready)))', 'G((decide & !hbusreq0 & !hlock0 & !hbusreq2 & !hready & !hbusreq1) -> X(!(hready)))', 'G((hready) -> X(!(!hready)))']",306.97846697294153,72.09233102598228,306.91886011196766,5,164a2577-1a8d-49f3-95e1-a714c209e4ec,0,True,True,True,False,True,0.06089205900207162,0.17402113298885524,0.030042533995583653,0.027961721061728895,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
57ddee03-02c4-425c-a2b0-4df6143de1ce,"['G(!(hburst0))', 'G(!(hburst1))', 'G((decide & !hbusreq0 & !hlock0 & !hbusreq2 & !hready & !hbusreq1) -> X(!(hready)))', 'G((hmaster0 & !hlocked & hready) -> X(!(hready)))', 'G((hready) -> X(!(!hready)))']",307.6994758709334,72.09233607398346,307.5367703649681,5,164a2577-1a8d-49f3-95e1-a714c209e4ec,0,True,True,True,False,True,0.11024954495951533,0.44087118201423436,0.02834844996687025,0.13292874803300947,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
502dc507-fbad-4f62-b666-e2b51ee5abe5,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq2 & !hready & !hbusreq1)))', 'G((decide & !hbusreq0 & hready & !hlock0 & !hbusreq2 & !hbusreq1) -> X(!(hready)))', 'G((hready) -> X(!(!hready)))']",317.7932144459337,74.20332987594884,308.12253338994924,5,3e135f67-aa2c-4e80-97fd-5995d120e635,2,True,False,N/A,N/A,False,0.12704870395828038,0.24653690005652606,N/A,N/A,5.60027643898502,601,7.721595466136932e-05,0.11753115896135569,True,N/A,N/A,N/A,6,3
1bcbd628-9c3f-40f7-88c5-0821aa200ab6,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hbusreq1 & !hbusreq0 & !hbusreq2 & !hlock0 & !hready) -> X(!(!hbusreq0 & hready & !hlock0 & !hbusreq2 & !hbusreq1)))', 'G((!hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq2 & !hready & !hbusreq1)))', 'G((hready) -> X(!(!hready)))']",325.5665663499385,74.2033462600084,318.2927843380021,5,3e135f67-aa2c-4e80-97fd-5995d120e635,6,True,False,N/A,N/A,False,0.26773041393607855,0.22613970295060426,N/A,N/A,4.484409773955122,433,0.00010248401667922735,0.13544698897749186,True,N/A,N/A,N/A,19,11
883e995f-c0fe-40c9-903b-8b32361fe3f6,"['G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hmaster0) -> X(!(!hready)))', 'G((hready & !hbusreq1 & !hbusreq0 & !hbusreq2 & decide) -> X(!(hready)))']",342.3560218749335,144.31083563598804,326.836882908945,5,6e95d52f-ff8b-4208-8156-006dc9aee0b6,3,True,False,N/A,N/A,False,0.37718053499702364,0.4197596119483933,N/A,N/A,8.567795437993482,696,8.28419579192996e-05,0.13209412200376391,True,N/A,N/A,N/A,5,1
38a1a966-ad95-47c7-9f72-3fb4d883501e,"['G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hmaster0) -> X(!(hready)))', 'G((hready & !hbusreq1 & !hbusreq0 & !hbusreq2 & decide) -> X(!(hready)))']",345.0652146160137,144.3108435960021,344.3241654089652,5,6e95d52f-ff8b-4208-8156-006dc9aee0b6,0,True,True,True,False,True,0.4535739249549806,1.5090885389363393,0.058864554041065276,0.6805594339966774,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9daec064-178d-4012-965c-15f075196b09,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hready & !start) -> X(!(hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready & !hbusreq1 & !hbusreq0 & !hbusreq2 & decide) -> X(!(hready)))']",369.15623050695285,144.3108497200301,345.9811913459562,5,6e95d52f-ff8b-4208-8156-006dc9aee0b6,6,True,False,N/A,N/A,False,0.2707659750012681,0.6365787989925593,N/A,N/A,18.116871495032683,1200,0.00010006793309003115,0.22900907997973263,True,N/A,N/A,N/A,30,4
0964c8e0-1e8d-4d9e-8ffa-d64c2327c95a,"['G((!hmastlock) -> X(!(!hready)))', 'G((!start) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready & !hbusreq1 & !hbusreq0 & !hbusreq2 & decide) -> X(!(hready)))']",387.0424164549913,144.31085612101015,370.3632687929785,5,6e95d52f-ff8b-4208-8156-006dc9aee0b6,6,True,False,N/A,N/A,False,0.4729527790332213,0.724908440024592,N/A,N/A,9.632026302977465,696,9.336904622614384e-05,0.15544434206094593,True,N/A,N/A,N/A,17,7
