Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
ac431bc0-4486-40ea-ad28-d3893a4fa6a2,"['G(!(hburst0))', 'G(!(hburst1))']",2.2674624669598415,0.7452240110142156,2.0826625099871308,2,7594ae5c-e87e-482e-a021-0f7e1be235a0,0,True,False,N/A,N/A,False,0.09071270702406764,0.013237765058875084,N/A,N/A,0.03614920598920435,44,2.1606683731079102e-07,0.04573148500639945,True,N/A,N/A,N/A,2,2
2d524b81-2e50-4275-be28-0bf6d7b76958,"['G(!(hburst1))', 'G((hburst0) -> X(!(hburst0)))']",2.439116382971406,0.7452392110135406,2.3114264339674264,2,7594ae5c-e87e-482e-a021-0f7e1be235a0,3,True,False,N/A,N/A,False,0.02700618200469762,0.012066557072103024,N/A,N/A,0.03338080900721252,19,7.385900244116783e-05,0.04839185194578022,True,N/A,N/A,N/A,4,1
c61bdfe1-14ed-41d2-a05c-e55e200d4cef,"['G((!hmastlock) -> X(!(hburst0)))', 'G((!hready & !hmastlock) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst1)))']",2.6494376229820773,0.9052878270158544,2.5067966519854963,3,2f61ad94-a911-4663-ad34-38158c9c27dd,3,True,False,N/A,N/A,False,0.0234358380548656,0.01327598001807928,N/A,N/A,0.04275603499263525,29,0.00010873598512262106,0.0588531979592517,True,N/A,N/A,N/A,6,2
ac42c717-da56-484b-95f1-65c01b1e7960,"['G(!(hburst0))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))']",2.8820159169845283,1.2831342309946194,2.7619615009753034,3,5e5044c5-c568-41bf-8a71-af2fca1f530a,5,True,False,N/A,N/A,False,0.029378297040238976,0.013676885981112719,N/A,N/A,0.023885864997282624,19,8.735200390219688e-05,0.05043273896444589,True,N/A,N/A,N/A,6,1
747ce581-2784-4230-8ab6-90ee9349568c,"['G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))']",3.0289733989629894,1.283175399992615,2.919817962916568,3,5e5044c5-c568-41bf-8a71-af2fca1f530a,1,True,False,N/A,N/A,False,0.024577647098340094,0.008156004012562335,N/A,N/A,0.026567505905404687,19,6.969401147216558e-05,0.046733656083233654,True,N/A,N/A,N/A,2,1
c4b6e30a-4c8e-4e1d-a1d1-7895c86d4740,"['G((!hmastlock) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))']",3.201622835942544,1.283197504002601,3.0681569109437987,3,5e5044c5-c568-41bf-8a71-af2fca1f530a,2,True,False,N/A,N/A,False,0.026321151992306113,0.007958663976751268,N/A,N/A,0.035971799050457776,19,7.754599209874868e-05,0.06364880094770342,True,N/A,N/A,N/A,2,0
52def0a2-76e6-4d40-af1e-2e3a891fd2de,"['G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))']",3.3589311860268936,1.283213831949979,3.2376556480303407,3,5e5044c5-c568-41bf-8a71-af2fca1f530a,5,True,False,N/A,N/A,False,0.02323089400306344,0.007790017989464104,N/A,N/A,0.02452986699063331,19,0.00010948500130325556,0.06314420199487358,True,N/A,N/A,N/A,8,3
642c4b4f-f973-4cb6-bf16-130d1a3377d8,"['G(!(hburst1))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))']",3.51272668200545,1.283232258982025,3.4060520449420437,3,5e5044c5-c568-41bf-8a71-af2fca1f530a,2,True,False,N/A,N/A,False,0.0279629600699991,0.014327546930871904,N/A,N/A,0.021176053094677627,19,7.275398820638657e-05,0.046866785967722535,True,N/A,N/A,N/A,2,1
12638955-4f7a-4687-aa34-20ee9e8b3f0a,"['G((!hmastlock) -> X(!(hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))']",3.657953276997432,1.9726461180252954,3.5505885609891266,3,a5b65252-05e7-4f9d-a4e7-d15d5b2257d4,3,True,False,N/A,N/A,False,0.02564786991570145,0.007205207948572934,N/A,N/A,0.02045202802401036,23,8.084392175078392e-05,0.050942028989084065,True,N/A,N/A,N/A,4,2
6a8e15b9-46cf-4355-8e28-7ef924a96b1d,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))']",3.85416904091835,2.4377490379847586,3.7600207190262154,3,2d524b81-2e50-4275-be28-0bf6d7b76958,2,True,False,N/A,N/A,False,0.0238917920505628,0.0068178679794073105,N/A,N/A,0.017399254022166133,23,8.198793511837721e-05,0.04748953098896891,True,N/A,N/A,N/A,1,0
b4ce2fc0-cc4f-410a-93ed-aef95612a492,"['G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!hready & !hmastlock) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst1)))']",4.119162802933715,2.647085453965701,3.9807891689706594,4,c61bdfe1-14ed-41d2-a05c-e55e200d4cef,0,True,False,N/A,N/A,False,0.03325804404448718,0.01111023302655667,N/A,N/A,0.03094301698729396,21,2.119923010468483e-07,0.04981808306183666,True,N/A,N/A,N/A,2,2
c743aca8-31b2-44cc-ba40-97f52cf643a6,"['G((!hmastlock) -> X(!(hburst0)))', 'G((!hready & !hmastlock) -> X(!(!hready)))', 'G((hburst1) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst1)))']",4.298817807924934,2.6470969539368525,4.161274928017519,4,c61bdfe1-14ed-41d2-a05c-e55e200d4cef,0,True,False,N/A,N/A,False,0.030144309042952955,0.006964529980905354,N/A,N/A,0.028376922011375427,23,5.989568307995796e-07,0.07617180503439158,True,N/A,N/A,N/A,2,2
beaae511-881d-4371-994e-34d5900dd41a,"['G(!(hburst0))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))']",4.700490658986382,2.8806386420037597,4.551177878980525,4,ac42c717-da56-484b-95f1-65c01b1e7960,1,True,False,N/A,N/A,False,0.05764052306767553,0.18790598795749247,N/A,N/A,0.02922357397619635,44,6.429105997085571e-05,0.049780110944993794,True,N/A,N/A,N/A,2,2
2b7ea7ac-0be6-4b24-b3f3-6d4e08dec687,"['G(!(hburst0))', 'G((!hready & !hmastlock) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))']",4.858486271928996,2.8806539729703218,4.744319116929546,4,ac42c717-da56-484b-95f1-65c01b1e7960,2,True,False,N/A,N/A,False,0.029858462046831846,0.008287530043162405,N/A,N/A,0.023953552008606493,29,8.131505455821753e-05,0.05175668408628553,True,N/A,N/A,N/A,2,0
3dc30974-8a49-41b6-8925-a2f0e93d8640,"['G(!(hburst0))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst1)))']",5.064070050953887,2.8806669189361855,4.93116152798757,4,ac42c717-da56-484b-95f1-65c01b1e7960,3,True,False,N/A,N/A,False,0.028906289022415876,0.008052642922848463,N/A,N/A,0.02110222401097417,27,0.00021627999376505613,0.07565017999149859,True,N/A,N/A,N/A,2,0
a7640526-00d6-491c-8f36-d5ad8ec94c21,"['G(!(!hready & hburst1))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))']",5.583614552975632,3.2002456979826093,5.198496168944985,4,c4b6e30a-4c8e-4e1d-a1d1-7895c86d4740,1,True,False,N/A,N/A,False,0.020134974969550967,0.0087075229967013,N/A,N/A,0.03195022605359554,44,0.00030164700001478195,0.2583462019683793,True,True,N/A,N/A,N/A,N/A
b73bca68-cea9-47cc-b3b3-491196323514,"['G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))']",5.774567150976509,3.357461625011638,5.653261684929021,4,52def0a2-76e6-4d40-af1e-2e3a891fd2de,3,True,False,N/A,N/A,False,0.052358507993631065,0.00855243590194732,N/A,N/A,0.02375351299997419,23,9.557802695780993e-05,0.058075934066437185,True,N/A,N/A,N/A,3,0
ecbca289-f31d-472a-9299-49f4a5c01e86,"['G((!hmastlock) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))']",5.96242885501124,3.357480002916418,5.8238277829950675,4,52def0a2-76e6-4d40-af1e-2e3a891fd2de,1,True,False,N/A,N/A,False,0.03523167106322944,0.008196735056117177,N/A,N/A,0.02162069093901664,21,8.855690248310566e-05,0.057382810045965016,True,N/A,N/A,N/A,2,2
1a8b8f08-df6e-48af-9372-921b051c89be,"['G(!(hburst1))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))']",6.144456099020317,3.3575021389406174,6.039868989959359,4,52def0a2-76e6-4d40-af1e-2e3a891fd2de,0,True,False,N/A,N/A,False,0.025145048974081874,0.0077589270658791065,N/A,N/A,0.020903413998894393,19,3.6496203392744064e-07,0.0483720590127632,True,N/A,N/A,N/A,2,2
50de2036-6c93-4ef8-8683-d9d3d4320525,"['G(!(hburst0 & !hready))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))']",6.455215243971907,3.65662020992022,6.29933152301237,4,12638955-4f7a-4687-aa34-20ee9e8b3f0a,0,True,False,N/A,N/A,False,0.030105586047284305,0.007733608013950288,N/A,N/A,0.021224510041065514,21,1.969747245311737e-07,0.0551564609631896,True,N/A,N/A,N/A,2,2
ab858a55-8dd6-4d46-b202-596d1764585e,"['G(!(hburst0))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",6.763951287022792,4.698796893004328,6.545358849922195,5,beaae511-881d-4371-994e-34d5900dd41a,1,True,False,N/A,N/A,False,0.030423162039369345,0.009249395923689008,N/A,N/A,0.018604840035550296,16,6.972404662519693e-05,0.11679873301181942,True,N/A,N/A,N/A,1,0
bb894622-439b-4b8e-8df9-71ae74032cd0,"['G(!(hburst0))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst1)))']",6.989212914952077,5.062107548001222,6.873965088976547,5,3dc30974-8a49-41b6-8925-a2f0e93d8640,2,True,False,N/A,N/A,False,0.04343293502461165,0.00868296402040869,N/A,N/A,0.018416083068586886,23,0.00024835101794451475,0.058454999001696706,True,N/A,N/A,N/A,2,1
e59ebb46-e201-43a0-be79-a1808d674f38,"['G(!(hburst1 & !hready))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))']",7.272077450994402,5.77179070294369,7.144184965989552,5,b73bca68-cea9-47cc-b3b3-491196323514,2,True,False,N/A,N/A,False,0.023668030044063926,0.009168555960059166,N/A,N/A,0.02027212700340897,23,7.222802378237247e-05,0.05174906097818166,True,N/A,N/A,N/A,2,0
f94a4558-05fd-4f13-a578-c522ca71d84f,"['G((!hmastlock) -> X(!(hburst1 & !hready)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))']",7.426677861018106,5.771801262977533,7.311157492920756,5,b73bca68-cea9-47cc-b3b3-491196323514,2,True,False,N/A,N/A,False,0.025074486969970167,0.008383759995922446,N/A,N/A,0.027662029024213552,23,7.077096961438656e-05,0.04897503403481096,True,N/A,N/A,N/A,3,1
99b7a9ec-b27f-4781-81b4-29e66fc20422,"['G((!hmastlock) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",7.638605177984573,5.95991407497786,7.469917861977592,5,ecbca289-f31d-472a-9299-49f4a5c01e86,9,True,False,N/A,N/A,False,0.03010880807414651,0.007365253986790776,N/A,N/A,0.019051613984629512,13,0.00019558193162083626,0.08215596701484174,True,N/A,N/A,N/A,9,0
ddf5053c-e694-4db3-9f3a-3a117b63bc9a,"['G(!(hburst1 & !hready))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))']",7.908854992012493,7.270421396009624,7.743139324942604,6,e59ebb46-e201-43a0-be79-a1808d674f38,0,True,False,N/A,N/A,False,0.021473709028214216,0.011354221031069756,N/A,N/A,0.029659350053407252,21,6.259651854634285e-07,0.060820341925136745,True,N/A,N/A,N/A,2,2
15f3a5fa-bd97-4ec6-aa09-70c8af5983d9,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst1 & !hready)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))']",8.129057619022205,7.425222227000631,7.995762084960006,6,f94a4558-05fd-4f13-a578-c522ca71d84f,0,True,False,N/A,N/A,False,0.0205487459897995,0.01590848993510008,N/A,N/A,0.021343491971492767,21,2.220040187239647e-07,0.05265246797353029,True,N/A,N/A,N/A,2,2
317055cd-50ad-4fa1-88b0-9b84330f41ff,"['G((!hmastlock) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0)))', 'G(F(!(stateG2_0)))']",8.459239199990407,7.637052580015734,8.246876184944995,6,99b7a9ec-b27f-4781-81b4-29e66fc20422,3,True,False,N/A,N/A,False,0.02330464299302548,0.009614935028366745,N/A,N/A,0.06232669891323894,97,8.153403177857399e-05,0.056656304048374295,True,N/A,N/A,N/A,6,3
f71c9d00-9df0-48b4-8c78-d10670b5bde2,"['G((!hmastlock) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(decide & !hbusreq0) & !(hready) & !(decide & hready & !hbusreq0)))', 'G(F(!(stateG2_0)))']",8.73427112493664,7.637065320974216,8.496522116940469,6,99b7a9ec-b27f-4781-81b4-29e66fc20422,1,True,False,N/A,N/A,False,0.024487043963745236,0.007965071010403335,N/A,N/A,0.022228662972338498,17,8.856796193867922e-05,0.05026179598644376,True,True,N/A,N/A,N/A,N/A
23eb9fdb-8df9-458e-bd64-147c821fbce9,"['G((!hmastlock) -> X(!(!hready)))', 'G((decide & hready & !hbusreq0) -> X(!(hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",9.150885613984428,7.6370759579585865,8.776261654915288,6,99b7a9ec-b27f-4781-81b4-29e66fc20422,3,True,False,N/A,N/A,False,0.023307990049943328,0.01342295401263982,N/A,N/A,0.0780351220164448,78,8.29050550237298e-05,0.1772326349746436,True,N/A,N/A,N/A,10,2
00052cfb-494b-41c3-89db-e6bc87d10707,"['G((!hmastlock) -> X(!(!hready)))', 'G((decide & !hbusreq0) -> X(!(hready & !hbusreq0)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",9.424081437988207,7.637098056962714,9.207795816008002,6,99b7a9ec-b27f-4781-81b4-29e66fc20422,0,True,False,N/A,N/A,False,0.018958283006213605,0.0076040299609303474,N/A,N/A,0.08716574404388666,112,2.2398307919502258e-07,0.055853429017588496,True,N/A,N/A,N/A,1,2
b0ff7088-dac9-4d16-93ab-96fd907f0569,"['G((!hmastlock) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G((hready & !decide) -> X(!(!hbusreq0 & hready)))', 'G(F(!(stateG2_0)))']",9.721788555965759,7.637110561016016,9.46055543795228,6,99b7a9ec-b27f-4781-81b4-29e66fc20422,6,True,False,N/A,N/A,False,0.022207058034837246,0.009283977909944952,N/A,N/A,0.07320963102392852,78,0.00016751198563724756,0.10372532601468265,True,N/A,N/A,N/A,9,3
976ff896-53ec-47cc-acfc-00f4ebaa3c34,"['G((!hbusreq0 & decide & hready) -> X(!(hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",10.128398939967155,7.637120669009164,9.765681728953496,6,99b7a9ec-b27f-4781-81b4-29e66fc20422,8,True,False,N/A,N/A,False,0.02284851693548262,0.015198180917650461,N/A,N/A,0.0932905429508537,78,0.00010891107376664877,0.18357070197816938,True,N/A,N/A,N/A,10,2
4b738ad0-f033-4952-a056-9937d42db852,"['G((!hmastlock) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G((hready & !hlocked & hburst0) -> X(!(!hready)))', 'G((hready) -> X(!(!hbusreq0)))', 'G(F(!(stateG2_0)))']",10.402315641986206,8.456894940929487,10.191990416962653,7,317055cd-50ad-4fa1-88b0-9b84330f41ff,2,True,False,N/A,N/A,False,0.02275864500552416,0.010593286948278546,N/A,N/A,0.057045336929149926,97,7.35999783501029e-05,0.05793761007953435,True,N/A,N/A,N/A,5,3
c06c413a-303e-4a6c-aa31-03f3264f3378,"['G((!hmastlock) -> X(!(!hready)))', 'G((!start) -> X(!(hready & hburst0)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0)))', 'G(F(!(stateG2_0)))']",11.161561468965374,8.456912121968344,10.450352145940997,7,317055cd-50ad-4fa1-88b0-9b84330f41ff,0,True,False,N/A,N/A,False,0.029304675990715623,0.013293821946717799,N/A,N/A,0.2789291290100664,247,2.2794120013713837e-07,0.2699609739938751,True,N/A,True,N/A,N/A,N/A
497f942b-b23c-422c-abed-248a91f44089,"['G(!(hburst0))', 'G((!hmastlock) -> X(!(!hready)))', 'G((decide & hready & !hbusreq0) -> X(!(hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",12.180470829014666,9.145752819953486,11.309353059972636,7,23eb9fdb-8df9-458e-bd64-147c821fbce9,0,True,False,N/A,N/A,False,0.0262485989369452,0.015023281099274755,N/A,N/A,0.22817543998826295,168,2.819579094648361e-07,0.4695725740166381,True,N/A,True,N/A,N/A,N/A
b16072da-b1ef-40d5-9641-43f3c43b8848,"['G((!hmastlock) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G((hready & !decide) -> X(!(!hbusreq0 & hready)))', 'G(F(!(stateG2_0)))']",13.491901541943662,9.719985442934558,12.71866140794009,7,b0ff7088-dac9-4d16-93ab-96fd907f0569,0,True,False,N/A,N/A,False,0.049389936961233616,0.42677769099827856,N/A,N/A,0.23944080306682736,186,2.400483936071396e-07,0.3807980170240626,True,N/A,True,N/A,N/A,N/A
5b6b5e7b-2cb1-4933-9bb1-628471754088,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G((hready & !decide) -> X(!(!hbusreq0 & hready)))', 'G(F(!(stateG2_0)))']",14.013888839981519,9.719996792962775,13.543830908020027,7,b0ff7088-dac9-4d16-93ab-96fd907f0569,0,True,False,N/A,N/A,False,0.034097281051799655,0.012020405032671988,N/A,N/A,0.18896115198731422,186,N/A,N/A,True,N/A,N/A,N/A,N/A,N/A
274c5e64-a766-4653-a1b3-342127934146,"['G(!(hburst1))', 'G((!hmastlock) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G((hready & !decide) -> X(!(!hbusreq0 & hready)))', 'G(F(!(stateG2_0)))']",14.643292911932804,9.72000696696341,14.063078864011914,7,b0ff7088-dac9-4d16-93ab-96fd907f0569,0,True,False,N/A,N/A,False,0.031306077959015965,0.012486796942539513,N/A,N/A,0.2405028260545805,186,1.9802246242761612e-07,0.17589252500329167,True,N/A,True,N/A,N/A,N/A
5b6e1da6-a8d7-46ec-88f1-b0f72acd221d,"['G((!hbusreq0 & decide & hready) -> X(!(hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!start) -> X(!(!hready & hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",15.33299495303072,10.12670695502311,14.737239100970328,7,976ff896-53ec-47cc-acfc-00f4ebaa3c34,0,True,False,N/A,N/A,False,0.02780092495959252,0.011887832079082727,N/A,N/A,0.23408607696183026,168,2.169981598854065e-07,0.18473737896420062,True,N/A,True,N/A,N/A,N/A
e96ad96b-5a24-401f-8540-2250405c94f5,"['G((!hbusreq0 & decide & hready) -> X(!(hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!start) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",15.928324860986322,10.126713652978651,15.38215409393888,7,976ff896-53ec-47cc-acfc-00f4ebaa3c34,0,True,False,N/A,N/A,False,0.03324274509213865,0.010653674020431936,N/A,N/A,0.2643907689489424,168,N/A,N/A,True,N/A,N/A,N/A,N/A,N/A
