Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
5a3492e2-ebea-4e97-89ab-2b738780aef6,"['G(!(hburst0))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",7.185241280007176,4.105455607990734,6.804015618050471,4,2e9a3782-4235-408c-8f0c-efe0fd206716,3,True,False,N/A,N/A,False,0.0747974730329588,0.03920345101505518,N/A,N/A,0.18311829399317503,53,0.00010540196672081947,0.08267621195409447,True,N/A,N/A,N/A,6,0
dfaa7847-4d69-401b-ba02-db229181e49a,"['G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",7.4667578500229865,4.105466259061359,7.263690276071429,4,2e9a3782-4235-408c-8f0c-efe0fd206716,2,True,False,N/A,N/A,False,0.04164723900612444,0.030492030084133148,N/A,N/A,0.03359152399934828,9,0.00013679207768291235,0.07218151306733489,True,N/A,N/A,N/A,6,4
0ca74ded-8dc1-48b4-970f-000750632a9e,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",8.308150793076493,6.111962696071714,7.720755344023928,5,9413698a-4786-4dd4-a0d3-d96aa51ae982,3,True,False,N/A,N/A,False,0.03480435803066939,0.08501754200551659,N/A,N/A,0.024071620078757405,4,9.737198706716299e-05,0.054379506036639214,True,N/A,N/A,N/A,2,0
3f5365c9-72fb-4064-95e3-b5abdd1344e7,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",9.321719431085512,6.11198837205302,8.594401390990242,5,9413698a-4786-4dd4-a0d3-d96aa51ae982,3,True,False,N/A,N/A,False,0.06063023395836353,0.16702445596456528,N/A,N/A,0.02321654197294265,4,7.880397606641054e-05,0.10742961498908699,True,N/A,N/A,N/A,2,0
ec1eee41-4fd0-44c2-a02d-05a6855fa97f,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",10.047565340064466,6.665828836034052,9.48509600898251,5,1d35d1db-c53c-41fb-b220-d28b740bf70d,3,True,False,N/A,N/A,False,0.11499824107158929,0.04266293905675411,N/A,N/A,0.029035455896519125,7,8.097907993942499e-05,0.10259150702040642,True,N/A,N/A,N/A,2,0
d15445a5-1688-4124-8e75-29ac6212eecf,"['G(!(hburst0))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",10.532767786993645,7.183896115981042,10.197342567029409,5,5a3492e2-ebea-4e97-89ab-2b738780aef6,2,True,False,N/A,N/A,False,0.0494409870589152,0.04926497000269592,N/A,N/A,0.09004977089352906,57,7.359706796705723e-05,0.10536398191470653,True,N/A,N/A,N/A,6,4
80d59ecb-c4d2-44fa-b821-27187af28949,"['G(!(hburst1))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",11.028112907079048,7.465046221041121,10.676150657003745,5,dfaa7847-4d69-401b-ba02-db229181e49a,4,True,False,N/A,N/A,False,0.03445895097684115,0.027237265021540225,N/A,N/A,0.14544803905300796,53,0.00041963299736380577,0.10135043505579233,True,N/A,N/A,N/A,5,1
4c7cf0af-6c9e-4fcc-8125-e024c9216bc9,"['G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",11.49840382207185,7.465079774032347,11.130202659056522,5,dfaa7847-4d69-401b-ba02-db229181e49a,5,True,False,N/A,N/A,False,0.06662366504315287,0.027706200955435634,N/A,N/A,0.1931732000084594,53,0.0001114880433306098,0.06230483599938452,True,N/A,N/A,N/A,5,0
69881669-cc43-42b7-a9fa-3148af52af69,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",12.548104744986631,10.530385032994673,11.948900323011912,6,d15445a5-1688-4124-8e75-29ac6212eecf,8,True,False,N/A,N/A,False,0.02396018395666033,0.14214674301911145,N/A,N/A,0.025510100997053087,9,0.0001176029909402132,0.12760866398457438,True,N/A,N/A,N/A,9,0
3052f059-28ec-4394-b0b5-9f1d0127c29d,"['G(!(hburst0))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",13.123270079027861,10.530403589014895,12.661641863989644,6,d15445a5-1688-4124-8e75-29ac6212eecf,4,True,False,N/A,N/A,False,0.04828114993870258,0.060273900046013296,N/A,N/A,0.036016773083247244,9,0.00011337304022163153,0.057828317978419363,True,N/A,N/A,N/A,3,0
37898d4e-d9ec-4e4d-b119-ee656825998d,"['G(!(hburst1))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",13.596081478055567,11.024822953040712,13.243627608055249,6,80d59ecb-c4d2-44fa-b821-27187af28949,3,True,False,N/A,N/A,False,0.07570954202674329,0.03905257896985859,N/A,N/A,0.11741044092923403,69,8.407898712903261e-05,0.11062547494657338,True,N/A,N/A,N/A,4,0
ac3037f0-8a59-4bea-958a-2c120901d5d5,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",13.934026743052527,11.024878647061996,13.671269882004708,6,80d59ecb-c4d2-44fa-b821-27187af28949,2,True,False,N/A,N/A,False,0.0445922379149124,0.024915393092669547,N/A,N/A,0.0858596769394353,57,0.00021176901645958424,0.08180834399536252,True,N/A,N/A,N/A,5,2
5c64b54e-9200-4276-ba5c-f7ff032f0880,"['G((!start) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",14.86645358602982,11.496732388040982,14.266482025035657,6,4c7cf0af-6c9e-4fcc-8125-e024c9216bc9,1,True,False,N/A,N/A,False,0.05705381406005472,0.18040439707692713,N/A,N/A,0.03643034806009382,8,0.00020036695059388876,0.1206589670618996,True,N/A,N/A,N/A,2,1
30323c3e-9f51-4156-ad38-68ddbbbecbd4,"['G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",15.406635118066333,11.496753070037812,15.008293505990878,6,4c7cf0af-6c9e-4fcc-8125-e024c9216bc9,6,True,False,N/A,N/A,False,0.09832353400997818,0.035788323963060975,N/A,N/A,0.11715417995583266,57,0.0002657900331541896,0.14633643999695778,True,N/A,N/A,N/A,7,0
a3077169-3b33-4535-8c6d-09ba1dc51da7,"['G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",15.927169227972627,11.496761940070428,15.525492403074168,6,4c7cf0af-6c9e-4fcc-8125-e024c9216bc9,4,True,False,N/A,N/A,False,0.08160476200282574,0.026577480952255428,N/A,N/A,0.21714665100444108,69,8.321995846927166e-05,0.07172987703233957,True,N/A,N/A,N/A,6,3
a2109951-93ce-4783-833d-a80c44de39ad,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",17.05072564200964,12.54400174098555,16.320230467012152,7,69881669-cc43-42b7-a9fa-3148af52af69,5,True,False,N/A,N/A,False,0.04317289998289198,0.08895531098823994,N/A,N/A,0.05597049696370959,87,0.00016526400577276945,0.14329604106023908,True,N/A,N/A,N/A,4,0
877fe3b5-9e7e-4784-8f9e-f7b3e6ab6829,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(!hbusreq0 & decide & !hbusreq1) & !(!hbusreq1 & !hbusreq0 & !hlock0 & decide) & !(hready)))', 'G(F(!(stateG2_0)))']",17.829320488031954,12.544013014994562,17.24861274205614,7,69881669-cc43-42b7-a9fa-3148af52af69,1,True,False,N/A,N/A,False,0.036145659047178924,0.09496613696683198,N/A,N/A,0.028801494976505637,8,0.00010880408808588982,0.070699825999327,True,True,N/A,N/A,N/A,N/A
2f51f129-01be-4671-a598-5ecdecf76cb2,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq1 & !hbusreq0 & !hlock0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",20.21478694397956,12.544019579072483,19.427776413038373,7,69881669-cc43-42b7-a9fa-3148af52af69,4,True,False,N/A,N/A,False,0.05536146298982203,1.536536150961183,N/A,N/A,0.06231266702525318,87,9.248906280845404e-05,0.15047675999812782,True,N/A,N/A,N/A,6,0
a968b560-3e0b-4904-8dd6-bab1e78992bd,"['G(!(hburst0))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hready) -> X(!(!hready)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",21.216382964979857,13.121918054996058,20.504830682999454,7,3052f059-28ec-4394-b0b5-9f1d0127c29d,6,True,False,N/A,N/A,False,0.04977864399552345,0.1508198840310797,N/A,N/A,0.0791181200183928,7,0.00013253791257739067,0.1126968179596588,True,N/A,N/A,N/A,6,0
3a1aee2d-dbfc-4174-8be3-896ee3a198e7,"['G(!(hburst1))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",21.886209384072572,13.594751366996206,21.38224554201588,7,37898d4e-d9ec-4e4d-b119-ee656825998d,3,True,False,N/A,N/A,False,0.0440954549703747,0.061246460070833564,N/A,N/A,0.02407412009779364,7,0.00020992092322558165,0.09111780591774732,True,N/A,N/A,N/A,2,0
b4716167-9bdd-48cd-8f3f-5c8980c3f5b3,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",22.534209190052934,15.401445106021129,22.16255855106283,7,30323c3e-9f51-4156-ad38-68ddbbbecbd4,3,True,False,N/A,N/A,False,0.05228701897431165,0.035347561934031546,N/A,N/A,0.025491817970760167,7,9.063200559467077e-05,0.05885362101253122,True,N/A,N/A,N/A,2,0
c8b4a8aa-3fa3-4ac5-a7e5-cedd0a75bcdd,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",22.903179695014842,15.401493063080125,22.607403723988682,7,30323c3e-9f51-4156-ad38-68ddbbbecbd4,2,True,False,N/A,N/A,False,0.041279261000454426,0.026405635988339782,N/A,N/A,0.08387374400626868,57,0.00018172792624682188,0.10627648199442774,True,N/A,N/A,N/A,3,2
df2ad0d1-cb5c-489a-b1b9-524ed30d92ad,"['G((!hmastlock) -> X(!(hburst1 & !hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",23.33291969401762,15.401514615048654,22.992988698999397,7,30323c3e-9f51-4156-ad38-68ddbbbecbd4,2,True,False,N/A,N/A,False,0.05264992290176451,0.030289742979221046,N/A,N/A,0.09321062092203647,57,8.357001934200525e-05,0.1384148800279945,True,N/A,N/A,N/A,3,1
9ea70418-1fbf-4ab6-a85b-212c14e36c75,"['G((!hmastlock) -> X(!(hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",23.774998813983984,15.401532399002463,23.404407193069346,7,30323c3e-9f51-4156-ad38-68ddbbbecbd4,5,True,False,N/A,N/A,False,0.0428303019143641,0.021845675888471305,N/A,N/A,0.18665573094040155,57,9.438395500183105e-05,0.08194381697103381,True,N/A,N/A,N/A,8,2
9991a9d5-e160-4424-9b60-8925cb3470d3,"['G(!(hburst1 & !hready))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",24.182954729069024,15.401548207039014,23.846150921075605,7,30323c3e-9f51-4156-ad38-68ddbbbecbd4,3,True,False,N/A,N/A,False,0.036118441028520465,0.029094137949869037,N/A,N/A,0.1509140640264377,57,8.029595483094454e-05,0.06766731990501285,True,N/A,N/A,N/A,2,0
b5b3ea5e-f645-4ddc-9db9-335350bbb5e5,"['G(!(hburst1))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",24.586577413021587,15.925611658021808,24.282960070995614,7,a3077169-3b33-4535-8c6d-09ba1dc51da7,3,True,False,N/A,N/A,False,0.03890440601389855,0.024516290053725243,N/A,N/A,0.13463055400643498,69,9.490898810327053e-05,0.07627331605181098,True,N/A,N/A,N/A,6,4
aac22706-3a77-49ab-884f-466686c1e9d1,"['G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",25.027734209084883,15.925642244983464,24.72623285802547,7,a3077169-3b33-4535-8c6d-09ba1dc51da7,2,True,False,N/A,N/A,False,0.03653445607051253,0.02277477888856083,N/A,N/A,0.13959060807246715,69,8.064799476414919e-05,0.06412561202887446,True,N/A,N/A,N/A,2,0
2deec31a-35fc-49c9-a804-992d496f1dc4,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!decide & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",25.999658127082512,17.04908681602683,25.248298858990893,8,a2109951-93ce-4783-833d-a80c44de39ad,4,True,False,N/A,N/A,False,0.05347202392295003,0.08635508501902223,N/A,N/A,0.16172561305575073,51,0.00023993290960788727,0.09462757699657232,True,N/A,N/A,N/A,5,0
1479421d-8cde-4e8e-9c47-73cc089c4cb1,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!decide & !hready) -> X(!(hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",26.74873018404469,17.04909786605276,26.19525076006539,8,a2109951-93ce-4783-833d-a80c44de39ad,0,True,False,N/A,N/A,False,0.0894842540146783,0.08869755908381194,N/A,N/A,0.039736946928314865,50,2.2293534129858017e-07,0.19488092500250787,True,N/A,True,N/A,N/A,N/A
1ffae579-342b-40b5-848f-6e7fe91fbb6f,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((decide & hready) -> X(!(hready)))', 'G((hready) -> X(!(!hbusreq1 & !hbusreq0 & !hlock0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",27.756130638998002,20.212047892971896,26.99647457897663,8,2f51f129-01be-4671-a598-5ecdecf76cb2,4,True,False,N/A,N/A,False,0.04159246198832989,0.08737635600846261,N/A,N/A,0.15991931490134448,51,9.19840531423688e-05,0.07483972504269332,True,N/A,N/A,N/A,3,0
06d43620-5669-4a12-b199-0e9ef2a4967a,"['G(!(hburst0))', 'G((!hbusreq1 & !hlock0 & !hready & !hbusreq0) -> X(!(hready & !hbusreq1 & !hbusreq0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hready) -> X(!(!hready)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",28.83197654306423,21.214946791063994,28.122161493985914,8,a968b560-3e0b-4904-8dd6-bab1e78992bd,8,True,False,N/A,N/A,False,0.05192757898475975,0.14641955390106887,N/A,N/A,0.039893829030916095,50,0.00011812092270702124,0.10225358000025153,True,N/A,N/A,N/A,9,0
57c11709-ab54-448a-8261-1399d42774ef,"['G(!(hburst0))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hready & decide & !hbusreq1 & !hbusreq0) -> X(!(!hlock0 & hready & !hbusreq0 & !hbusreq1)))', 'G((hready) -> X(!(!hready)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",29.554140059975907,21.21496571903117,29.048392576980405,8,a968b560-3e0b-4904-8dd6-bab1e78992bd,0,True,False,N/A,N/A,False,0.051244091941043735,0.09820904000662267,N/A,N/A,0.03964749595616013,75,2.511078491806984e-07,0.06949302507564425,True,N/A,True,N/A,N/A,N/A
18f98a79-6f14-44c2-a900-792a57133d3c,"['G(!(hburst0))', 'G((!hlock0 & hready & !hbusreq1 & !hbusreq0 & decide) -> X(!(hready)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hready) -> X(!(!hready)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",30.88662959705107,21.214973906986415,29.8324754210189,8,a968b560-3e0b-4904-8dd6-bab1e78992bd,5,True,False,N/A,N/A,False,0.0782475370215252,0.1942481059813872,N/A,N/A,0.036704599973745644,38,0.00010373094119131565,0.41884471708908677,True,N/A,N/A,N/A,5,0
