Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
5b22fca3-9c2c-4051-949a-b6b8bcb2a421,[],16.600415601977147,0,0,0,N/A,3,True,False,N/A,N/A,False,0.1511605349369347,1.0600311269517988,N/A,N/A,15.045090690022334,722,6.825290620326996e-05,0.054186108987778425,True,N/A,N/A,N/A,3,0
416b36bc-2274-4477-a32b-9398d7ed1ff2,['G(!(hready & hbusreq2))'],29.84939819504507,16.597791042993777,19.142272524069995,1,5b22fca3-9c2c-4051-949a-b6b8bcb2a421,3,True,False,N/A,N/A,False,0.1389664839953184,2.3968225159915164,N/A,N/A,9.312235392979346,722,7.477495819330215e-05,0.0554999930318445,True,N/A,N/A,N/A,2,0
05cd48af-cecd-400d-a5e7-9ca8fb28cffc,['G((!hburst1 & !hburst0) -> X(!(hready & hbusreq2)))'],67.28564307303168,16.597803844022565,36.49688126798719,1,5b22fca3-9c2c-4051-949a-b6b8bcb2a421,1,True,False,N/A,N/A,False,6.182816581916995,0.4574533950071782,N/A,N/A,28.903015933930874,1298,6.318604573607445e-05,0.07237894297577441,True,N/A,N/A,N/A,1,0
71932067-d7f1-489e-8a44-50916de5af2f,['G((hready & hgrant2 & hlocked & !hmaster1) -> X(!(!hburst1 & !hburst0)))'],99.11056590697262,16.59781073697377,67.77037282602396,1,5b22fca3-9c2c-4051-949a-b6b8bcb2a421,3,True,False,N/A,N/A,False,0.16364865098148584,0.31296791799832135,N/A,N/A,29.82590270100627,1523,8.671602699905634e-05,0.07392694603186101,True,N/A,N/A,N/A,3,0
7702c180-9338-4c27-a14d-00b837acff15,"['G(!(hready & hbusreq2))', 'G(F(!(hbusreq1 & hmaster1) & !(!hmaster0 & hbusreq1)))']",142.01788329298142,29.84667633997742,99.66518842906225,2,416b36bc-2274-4477-a32b-9398d7ed1ff2,4,True,False,N/A,N/A,False,0.16092105500865728,0.3877692990936339,N/A,N/A,40.50810615008231,1030,0.00011342100333422422,0.07589151605498046,True,N/A,N/A,N/A,4,0
c57d55e8-55ef-4f2e-8926-613d6112f281,"['G(!(hready & hbusreq2))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))']",154.19785136496648,29.846691966056824,142.60933238605503,2,416b36bc-2274-4477-a32b-9398d7ed1ff2,1,True,False,N/A,N/A,False,0.20336594805121422,0.3795469868928194,N/A,N/A,10.11454360501375,738,3.9143022149801254e-05,0.14619395893532783,True,N/A,N/A,N/A,1,0
b19cd38f-43ec-4111-bba0-efc479f0f9b2,"['G(!(hready & hbusreq2))', 'G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))']",155.1399302430218,29.846698870067485,154.88838505500462,2,416b36bc-2274-4477-a32b-9398d7ed1ff2,0,True,True,True,False,True,0.183518702047877,0.5010449680266902,0.04867517692036927,0.2013209699653089,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c7b5052a-dd74-4161-85bb-f72aaf741f47,"['G(!(hready & hbusreq2))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq2)))']",165.73786838899832,67.28293329302687,155.5559090260649,2,05cd48af-cecd-400d-a5e7-9ca8fb28cffc,5,True,False,N/A,N/A,False,0.1228329410078004,0.2860046620480716,N/A,N/A,8.646409708075225,722,9.082304313778877e-05,0.085567667032592,True,N/A,N/A,N/A,5,0
f5f79a77-73a1-477c-b45d-9db81d8b8012,"['G(!(hbusreq1 & hready))', 'G((hready & hgrant2 & hlocked & !hmaster1) -> X(!(!hburst1 & !hburst0)))']",185.50845120300073,99.10816345503554,166.27359490899835,2,71932067-d7f1-489e-8a44-50916de5af2f,3,True,False,N/A,N/A,False,0.17390745598822832,0.3562486700247973,N/A,N/A,17.702215811004862,1555,8.46140319481492e-05,0.07712917996104807,True,N/A,N/A,N/A,3,0
bc10fc3c-8111-40ca-b2c7-60589cb9781c,"['G((hmastlock & !hburst1 & hgrant1 & !hmaster1 & start & !hburst0 & hmaster0 & hready & !stateG2_1) -> X(!(hbusreq1)))', 'G((hready & hgrant2 & hlocked & !hmaster1) -> X(!(!hburst1 & !hburst0)))']",224.09453674103133,99.10818275099155,186.1389682390727,2,71932067-d7f1-489e-8a44-50916de5af2f,1,True,False,N/A,N/A,False,0.19877799495588988,0.42644605494569987,N/A,N/A,36.23105137597304,1811,6.629806011915207e-05,0.08707742393016815,True,N/A,N/A,N/A,1,0
