Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
1dc58915-5716-42fa-b3c8-1ff8533ce6ec,"['G((hbusreq1 & hbusreq0) -> X(!(hready & hbusreq0 & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",33.10244791800142,7.904586191998533,30.49261989200022,2,eebd12a1-62f4-4dbf-a702-9f0c31b9c172,5,True,False,N/A,N/A,False,0.04373947999920347,0.04930566799885128,N/A,N/A,2.322490361999371,740,8.757899922784418e-05,0.05998611399991205
d4a18d77-f60d-473f-bffa-173f86dcb0c8,"['G((hbusreq1 & hready & !hgrant0 & hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",35.872102340999845,7.904591268001241,33.19317329399928,2,eebd12a1-62f4-4dbf-a702-9f0c31b9c172,6,True,False,N/A,N/A,False,0.04146259200206259,0.04365819699887652,N/A,N/A,2.3969498580008803,740,9.689100261311978e-05,0.06720499199946062
61cc23da-bdd8-4afa-9656-e56b375646fa,"['G((hbusreq1 & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",38.64693510000143,7.904597365999507,35.988663256997825,2,eebd12a1-62f4-4dbf-a702-9f0c31b9c172,4,True,False,N/A,N/A,False,0.04684357999940403,0.06402473500202177,N/A,N/A,2.372281991003547,740,8.422899918514304e-05,0.05640730799859739
d73059b3-ac48-4841-bef8-38cabe1ec8ee,"['G((hbusreq0 & hbusreq1) -> X(!(hbusreq1 & hbusreq0 & hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",41.465935207001166,7.9046023250011785,38.74559988400142,2,eebd12a1-62f4-4dbf-a702-9f0c31b9c172,6,True,False,N/A,N/A,False,0.04316540400031954,0.0496651049979846,N/A,N/A,2.434840213998541,740,9.405300079379231e-05,0.06545240899868077
47fd7d91-e3e1-48b4-9739-62c01b99d909,"['G((hbusreq0) -> X(!(hbusreq0 & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",44.22160621099829,7.904607106000185,41.59248990299966,2,eebd12a1-62f4-4dbf-a702-9f0c31b9c172,6,True,False,N/A,N/A,False,0.07642449899867643,0.044330741999146994,N/A,N/A,2.3348942900011025,740,0.00010362199827795848,0.06234042100186343
4f2ccda7-b13f-4a75-bb08-610d9ab2aee6,"['G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq1 & hbusreq0 & !hgrant0 & hready) & !(hbusreq0) & !(hbusreq1 & hbusreq0) & !(hbusreq1 & !hgrant0 & hbusreq0 & hready) & !(hbusreq1 & hready & !hgrant0 & hbusreq0) & !(hready & hbusreq0 & hbusreq1 & !hgrant0) & !(hbusreq0 & hbusreq1)))']",50.10925293800028,7.904612006997922,44.32316913999966,2,eebd12a1-62f4-4dbf-a702-9f0c31b9c172,4,True,False,N/A,N/A,False,0.04866402200059383,0.0481399890013563,N/A,N/A,5.493210781998641,1274,9.199600026477128e-05,0.05794771100045182
f0fdca7a-5456-4194-b76c-e9c2bdc66631,"['G((hbusreq1 & hbusreq0) -> X(!(hbusreq1 & hready & hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",52.900939461000235,7.904616800999065,50.212249903001066,2,eebd12a1-62f4-4dbf-a702-9f0c31b9c172,0,True,False,N/A,N/A,False,0.042567821001284756,0.05458569099937449,N/A,N/A,2.4026899240016064,740,2.1199957700446248e-07,0.06027626599825453
42bb84b8-9251-4a3b-be0a-6f259295a5c1,"['G((!hmaster0 & !hgrant0 & hready & hlocked) -> X(!(!hburst1 & !hburst0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",57.36744951899891,7.9046215470007155,53.02040510699953,2,eebd12a1-62f4-4dbf-a702-9f0c31b9c172,4,True,False,N/A,N/A,False,0.051309949998540105,0.06252060000042547,N/A,N/A,3.989648512000713,1127,8.776300091994926e-05,0.05827015199974994
31a19498-bc34-4214-9dd0-4ddcb7f51049,"['G((hready & hbusreq0 & hbusreq1 & !hgrant0) -> X(!(hbusreq0 & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",60.25951047600029,7.9046262509982625,57.461552682998445,2,eebd12a1-62f4-4dbf-a702-9f0c31b9c172,6,True,False,N/A,N/A,False,0.044513369000924286,0.04405567499998142,N/A,N/A,2.4745349580007314,740,9.791000047698617e-05,0.07577775300160283
6f29a184-4be4-442c-8e27-a0156e85f595,"['G((hbusreq1 & hbusreq0 & !hgrant0 & hready) -> X(!(hbusreq0 & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",63.07508405000044,7.904630978999194,60.33694759699938,2,eebd12a1-62f4-4dbf-a702-9f0c31b9c172,5,True,False,N/A,N/A,False,0.03278082299948437,0.039125725998019334,N/A,N/A,2.4641971579985693,740,9.000000136438757e-05,0.06909674399867072
436ae750-7680-4c08-bf5a-be6f4197a983,"['G(!(hbusreq1 & hready))', 'G((hbusreq0 & hbusreq1) -> X(!(hbusreq0 & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",63.216338876998634,11.511679371000355,63.18370957799925,3,245d36a8-c59b-44d7-ba5d-837c8fc9c057,0,True,True,True,False,True,0.037722246001067106,0.06511477499952889,0.01795367799786618,0.013471280999510782,N/A,N/A,N/A,N/A
0454fec8-be81-4797-8fb9-d766959674e7,"['G((hbusreq0 & hbusreq1) -> X(!(hbusreq0 & hbusreq1)))', 'G((hready & hgrant0) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",68.39779655600069,11.511699299000611,64.43749322199801,3,245d36a8-c59b-44d7-ba5d-837c8fc9c057,4,True,False,N/A,N/A,False,1.162141827000596,0.053032134997920366,N/A,N/A,3.593690368001262,908,8.95489974936936e-05,0.06788149800195242
b12547f9-246b-4579-9685-e5ac8c0a5a4a,"['G((hbusreq1 & hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((hbusreq1) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",68.5585120479991,14.314029926998046,68.52835014700031,3,7e18c20e-f004-45cb-9054-df8c9fef4e80,0,True,True,True,False,True,0.04565756599913584,0.07927463599844486,0.011757460997614544,0.016888923997612437,N/A,N/A,N/A,N/A
7cc68596-3346-45ee-8e00-a32e30255e50,"['G((hbusreq1 & hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",68.70235787799902,14.31404656900122,68.67111451899837,3,7e18c20e-f004-45cb-9054-df8c9fef4e80,0,True,True,True,False,True,0.026450273999216734,0.0806852979985706,0.016482568000355968,0.013210755001637153,N/A,N/A,N/A,N/A
8e90c5ee-0078-461f-a466-d7e3a6ce519a,"['G(!(hready & hbusreq1))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",68.79739522599994,14.314053371999762,68.77221364199795,3,7e18c20e-f004-45cb-9054-df8c9fef4e80,0,True,True,True,False,True,0.024111082002491457,0.040330092000658624,0.00991419299680274,0.013988845999847399,N/A,N/A,N/A,N/A
73873850-eb89-4c92-b038-8200513a3e1e,"['G((hbusreq1 & hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((hbusreq1 & stateG2_1 & hgrant0 & !start & hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",70.42485540900088,14.314058822001243,68.86648051500015,3,7e18c20e-f004-45cb-9054-df8c9fef4e80,5,True,False,N/A,N/A,False,0.022717787000146927,0.04140464199736016,N/A,N/A,1.238813518997631,478,9.239800056093372e-05,0.06498642500082497
dda5d04e-8290-49b5-b35a-ff05d9ae7d57,"['G(!(hbusreq1 & hready))', 'G((hready & !hgrant0 & hbusreq1) -> X(!(hbusreq0 & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",70.53527122399828,17.041117820997897,70.51192906899814,3,77047483-33e9-4634-9464-f28201577ddf,0,True,True,True,False,True,0.033251345997996395,0.04795370500141871,0.010058813000796363,0.011963934997766046,N/A,N/A,N/A,N/A
5a4bab7f-70a4-4ab1-b6ac-ce254ddbb918,"['G((hbusreq1) -> X(!(hbusreq1)))', 'G((hready & !hgrant0 & hbusreq1) -> X(!(hbusreq0 & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",70.64234653300082,17.041133463000733,70.61944135999875,3,77047483-33e9-4634-9464-f28201577ddf,0,True,True,True,False,True,0.03179258299860521,0.04739591700126766,0.010595829000521917,0.01108896799996728,N/A,N/A,N/A,N/A
88aaa77f-e50c-4c9d-8c97-fb10176a9b3f,"['G((hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hready & !hgrant0 & hbusreq1) -> X(!(hbusreq0 & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",70.73874097600128,17.041140049001115,70.71650887299984,3,77047483-33e9-4634-9464-f28201577ddf,0,True,True,True,False,True,0.025359554998431122,0.043966765002551256,0.009790131000045221,0.0111866689985618,N/A,N/A,N/A,N/A
50fc28af-6459-4092-a7f3-5ff44a6f6d7d,"['G((hbusreq1 & stateG2_1 & !start & hgrant0 & hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0 & hbusreq1) -> X(!(hbusreq0 & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",72.2410141520013,17.04114551499879,70.80319843899997,3,77047483-33e9-4634-9464-f28201577ddf,3,True,False,N/A,N/A,False,0.023209222999867052,0.036474493997957325,N/A,N/A,1.174894255000254,478,8.487100058118813e-05,0.06149322900091647
6caabbcd-5d01-4366-9e14-68cc90d84899,"['G((hbusreq1 & !hgrant0 & hbusreq0 & hready) -> X(!(hbusreq1 & hbusreq0)))', 'G((hready & hgrant0 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",72.37463341599869,19.821850822998385,72.3450868889995,3,fac13275-7878-4db7-8150-9cd101f43e63,0,True,True,True,False,True,0.0335120090021519,0.06546314300067024,0.01329932699809433,0.014906071999575943,N/A,N/A,N/A,N/A
d72dae58-a368-47fe-a1e8-ba7dc05e2bde,"['G((hbusreq1 & !hgrant0 & hbusreq0 & hready) -> X(!(hbusreq1 & hbusreq0)))', 'G((hbusreq1) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",72.47415089499918,19.821866105998197,72.45034446299906,3,fac13275-7878-4db7-8150-9cd101f43e63,0,True,True,True,False,True,0.02365817800091463,0.046261121999123134,0.010704100001021288,0.01169368200135068,N/A,N/A,N/A,N/A
d5f65eca-3437-4a45-82dc-a252b2177fa3,"['G((hbusreq1 & !hgrant0 & hbusreq0 & hready) -> X(!(hbusreq1 & hbusreq0)))', 'G((hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",72.57426041099825,19.821873699998832,72.55117673700079,3,fac13275-7878-4db7-8150-9cd101f43e63,0,True,True,True,False,True,0.027159944002050906,0.04326674099866068,0.011417465000704397,0.01040228800047771,N/A,N/A,N/A,N/A
75a61835-4831-426d-9bc3-30d0a5ce2af8,"['G(!(hready & hbusreq1))', 'G((hbusreq1 & !hgrant0 & hbusreq0 & hready) -> X(!(hbusreq1 & hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",72.65999012999964,19.821879201997945,72.64112485999794,3,fac13275-7878-4db7-8150-9cd101f43e63,0,True,True,True,False,True,0.024244958000053884,0.03670399800103041,0.008540462000382831,0.008905611997761298,N/A,N/A,N/A,N/A
f93df738-b9e4-4657-9a08-3d7c0c8ea2c8,"['G((hbusreq1 & !hgrant0 & hbusreq0 & hready) -> X(!(hbusreq1 & hbusreq0)))', 'G((stateG2_1 & hbusreq1 & !start) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",84.14722122799867,19.82188431599934,72.73072630100069,3,fac13275-7878-4db7-8150-9cd101f43e63,7,True,False,N/A,N/A,False,0.026916037997580133,0.03788276399791357,N/A,N/A,10.75317927800279,2048,0.00014220500088413246,0.07452705899777357
9bfbde0c-4b26-4473-941e-e1101e0a695d,"['G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((hbusreq1) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",84.290522684998,27.493345235998277,84.25736095100001,3,40478923-4814-4408-93fa-e8d8045d5786,0,True,True,True,False,True,0.045574284999020165,0.05926870600160328,0.0106844860019919,0.021111624999321066,N/A,N/A,N/A,N/A
c4fcbd3d-a7b4-41bd-863d-d62dea3ef57a,"['G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",84.3821145740003,27.493364277001092,84.35834350200093,3,40478923-4814-4408-93fa-e8d8045d5786,0,True,True,True,False,True,0.025465327002166305,0.036834832000749884,0.010556757002632366,0.011932470999454381,N/A,N/A,N/A,N/A
c13f9c16-2e31-4865-b3ee-86606647a0b4,"['G(!(hready & hbusreq1))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",84.4772217130012,27.493370830001368,84.45355919899885,3,40478923-4814-4408-93fa-e8d8045d5786,0,True,True,True,False,True,0.02321958600077778,0.04324163899946143,0.009520892999717034,0.012666153997997753,N/A,N/A,N/A,N/A
ad2dfbac-f052-4d09-bf96-fb44542413e5,"['G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((hready & !start & hgrant0 & hbusreq1 & stateG2_1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",89.8678679529985,27.493376441998407,84.55794312600119,3,40478923-4814-4408-93fa-e8d8045d5786,6,True,False,N/A,N/A,False,0.02689659899988328,0.04691421899769921,N/A,N/A,4.938696782999614,1134,0.00010127299901796505,0.0791318460032926
593b044d-3fa5-446c-9185-891229591d5c,"['G(!(hbusreq1 & hready))', 'G((hbusreq1 & hbusreq0) -> X(!(hready & hbusreq0 & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",89.97554051200132,33.09998189700127,89.950939817998,3,1dc58915-5716-42fa-b3c8-1ff8533ce6ec,0,True,True,True,False,True,0.03203952400144772,0.045295547002751846,0.009776392998901429,0.013254502002382651,N/A,N/A,N/A,N/A
479b55ff-7a15-4a6f-a067-6ce0457038e4,"['G((!hburst1 & !hburst0) -> X(!(hbusreq1)))', 'G((hbusreq1 & hbusreq0) -> X(!(hready & hbusreq0 & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",92.86971301999802,33.100000843998714,90.10116046599796,3,1dc58915-5716-42fa-b3c8-1ff8533ce6ec,5,True,False,N/A,N/A,False,0.035330632999830414,0.0848049109990825,N/A,N/A,2.3663245190000453,1262,9.443000089959241e-05,0.0761556079996808
a59a3564-f928-4cd3-b790-957f513772bc,"['G((hbusreq1 & hbusreq0) -> X(!(hready & hbusreq0 & hbusreq1)))', 'G((hready & hgrant0) -> X(!(hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",96.90979215300104,33.10000855399994,92.97038916599922,3,1dc58915-5716-42fa-b3c8-1ff8533ce6ec,4,True,False,N/A,N/A,False,0.05037504000210902,0.0447608249996847,N/A,N/A,3.6028716520013404,908,8.884599810699001e-05,0.06634832700001425
f4d87f96-0806-4733-8be8-6dcd7611efec,"['G((hbusreq1 & hbusreq0) -> X(!(hready & hbusreq0 & hbusreq1)))', 'G((hlocked & !hgrant0 & hready) -> X(!(!hburst1 & !hburst0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",100.85092955800064,33.10001411199846,97.02418296799806,3,1dc58915-5716-42fa-b3c8-1ff8533ce6ec,2,True,False,N/A,N/A,False,0.05673209599990514,0.05212257899984252,N/A,N/A,3.5468156449969683,943,7.321600060095079e-05,0.06635864599957131
9c3092d8-894f-4faa-b9f3-90ab322ebf79,"['G((hbusreq1 & hbusreq0) -> X(!(hready & hbusreq0 & hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",100.98212505599804,33.100019018998864,100.95688981499916,3,1dc58915-5716-42fa-b3c8-1ff8533ce6ec,0,True,True,True,False,True,0.03383337600098457,0.06627288799791131,0.01030291099959868,0.013581329003500286,N/A,N/A,N/A,N/A
884d4fe1-88b6-4ed0-b19d-1d7a3f0aa891,"['G((hbusreq1 & hready & !hgrant0 & hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((hready & hgrant0 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",101.09722332199817,35.87061929799893,101.07294384299894,3,d4a18d77-f60d-473f-bffa-173f86dcb0c8,0,True,True,True,False,True,0.030854229000397027,0.05085726499964949,0.010006854998209747,0.011548710997885792,N/A,N/A,N/A,N/A
0bc90679-6c2f-4583-8471-38cc8a5aaaac,"['G(!(hbusreq1 & hready))', 'G((hbusreq1 & hready & !hgrant0 & hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",101.19354758500049,35.870636117000686,101.17110999099896,3,d4a18d77-f60d-473f-bffa-173f86dcb0c8,0,True,True,True,False,True,0.027582031001657015,0.04050250199725269,0.009621539000363555,0.011295049000182189,N/A,N/A,N/A,N/A
a5415967-afe3-42b5-a808-3cf39313361c,"['G((hbusreq1 & hready & !hgrant0 & hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((hbusreq1) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",101.3710193859988,35.870642699999735,101.26806816300086,3,d4a18d77-f60d-473f-bffa-173f86dcb0c8,0,True,True,True,False,True,0.02674373499758076,0.04187923399877036,0.00984193700060132,0.09172072799992748,N/A,N/A,N/A,N/A
3e4615fc-6f00-4078-89bd-ec0f51f0c034,"['G((hbusreq1 & hready & !hgrant0 & hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",101.4655402999997,35.87064801499946,101.44598690199928,3,d4a18d77-f60d-473f-bffa-173f86dcb0c8,0,True,True,True,False,True,0.031097322000277927,0.03692237499853945,0.008847275999869453,0.009212295997713227,N/A,N/A,N/A,N/A
5d9ddd0e-e2bf-44cd-8eb3-e8f7a9b425cd,"['G((hbusreq1 & hready & !hgrant0 & hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",101.5460601909981,35.87065320400143,101.52733477899892,3,d4a18d77-f60d-473f-bffa-173f86dcb0c8,0,True,True,True,False,True,0.02207215499947779,0.03482472100222367,0.008578029999625869,0.008604383998317644,N/A,N/A,N/A,N/A
b316ba19-cd87-4dc3-a702-d085fd737a5a,"['G((hbusreq1 & hready & !hgrant0 & hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((stateG2_1 & !start & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",113.06357078899964,35.870658441999694,101.60902886300028,3,d4a18d77-f60d-473f-bffa-173f86dcb0c8,3,True,False,N/A,N/A,False,0.025227206999261398,0.03205116300159716,N/A,N/A,10.837819453998236,2048,8.14320010249503e-05,0.06962408000254072
c69da8bf-27e3-4da0-b928-4d98645ff963,"['G((hbusreq1 & hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",113.24362709399793,38.64536275700084,113.21249681900008,3,61cc23da-bdd8-4afa-9656-e56b375646fa,0,True,True,True,False,True,0.04709488000298734,0.09619176699925447,0.013134466000337852,0.016639445999317104,N/A,N/A,N/A,N/A
57c1b89f-fd93-42bd-9a36-97e9f4fa5043,"['G((hbusreq1 & hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",113.43516183300017,38.645378617999086,113.33869906999826,3,61cc23da-bdd8-4afa-9656-e56b375646fa,0,True,True,True,False,True,0.03161922599974787,0.05681983499744092,0.013144712000212166,0.08195443800286739,N/A,N/A,N/A,N/A
b85a51cd-caf9-4916-b5d7-d4a27b2438f3,"['G((hbusreq1 & hbusreq0) -> X(!(hbusreq0)))', 'G((hready & hbusreq1 & hgrant0 & !start & stateG2_1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",115.25629224799923,38.64538646100118,113.53163753099943,3,61cc23da-bdd8-4afa-9656-e56b375646fa,5,True,False,N/A,N/A,False,0.026349027000833303,0.06407314500029315,N/A,N/A,1.3454542350009433,478,9.133400089922361e-05,0.0781776229996467
