Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
74c618a6-e6e9-402f-843d-4f849127d5b2,[],0.0021147869993001,0,,2,False,,,False,1.2819730279734358,,,147.1226849440136,8725.0,4.877400351688266e-05,0.0849719290272332,,False,,,,,
d83e9d2b-b106-4be8-86bb-80d586eb088f,['G(!(!heading_0 & noise_0))'],148.50342860998353,1,74c618a6-e6e9-402f-843d-4f849127d5b2,2,False,,,False,1.4103645069990307,,,16.397898481984157,7210.0,5.956098902970552e-05,0.1096268300316296,2,False,,,,,1.0
89901cfd-d2f9-40a8-8450-34b9be0e8959,['!(!heading_0 & noise_0)'],148.50344037701143,1,74c618a6-e6e9-402f-843d-4f849127d5b2,2,False,,,False,1.3599292350118048,,,16.466607812035363,5722.0,6.827100878581405e-05,0.0687723719747737,2,False,,,,,1.0
ab00f7b7-39a5-4b59-a86c-c244570070e8,"['G(!(!heading_0 & noise_0))', 'G(F(!(obstacle_0)))']",166.4307037880062,2,d83e9d2b-b106-4be8-86bb-80d586eb088f,1,False,,,False,1.413360117992852,,,27.32966248196317,12067.0,7.860403275117278e-05,0.0708358189440332,3,False,,,,,2.0
82c4204d-09ea-4614-9d4d-133f5d56bc74,"['G(!(!heading_0 & noise_0))', 'G((obstacle_0) -> X(!(obstacle_0)))']",166.43072254699655,2,d83e9d2b-b106-4be8-86bb-80d586eb088f,0,True,True,True,True,1.4260324289789423,1.424983607023023,1.411647865024861,,,,,3,False,,,,,2.0
6e0a83a7-7ffe-4c79-b4e1-5a943180870b,"['!(!heading_0 & noise_0)', 'G(F(!(obstacle_0)))']",184.3339598249877,2,89901cfd-d2f9-40a8-8450-34b9be0e8959,1,False,,,False,1.3016940010129474,,,18.396029552968685,5851.0,8.198001887649298e-05,0.2011726889759302,3,False,,,,,2.0
f6c35fbb-6546-47f9-877a-badaa2cce5d8,"['!(!heading_0 & noise_0)', 'G((obstacle_0) -> X(!(obstacle_0)))']",184.3339807789889,2,89901cfd-d2f9-40a8-8450-34b9be0e8959,3,False,,,False,1.326847800053656,,,147.18616225098958,11705.0,6.521801697090268e-05,0.0943635230069048,3,False,,,,,2.0
2751a64f-ed44-4438-af5b-ffa110f3dc7f,"['FALSE', 'G(!(!heading_0 & noise_0))', 'G(F(!(obstacle_0)))']",213.15529030701143,3,ab00f7b7-39a5-4b59-a86c-c244570070e8,0,True,False,,False,1.5142957299831323,1.355691149015911,,,,,,4,False,,,,,3.0
d7079857-2486-499a-be62-eb552816bef5,"['!(!heading_0 & noise_0)', 'FALSE', 'G(F(!(obstacle_0)))']",237.33292230399093,3,6e0a83a7-7ffe-4c79-b4e1-5a943180870b,0,True,False,,False,1.3746598419966176,1.3962725960300304,,,,,,4,False,,,,,3.0
81e6011d-99e0-4bb1-b8e9-cae266c8713d,"['!(!heading_0 & noise_0)', 'G((!button_0) -> X(!(!heading_0 & noise_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",385.9486081809737,3,f6c35fbb-6546-47f9-877a-badaa2cce5d8,0,True,True,True,True,1.2773783800075762,1.3760117630008608,1.3320103320293128,,,,,4,False,,,,,3.0
7b5a0de7-0302-48ca-bdb8-9dcbfda97a9e,"['!(!heading_0 & noise_0)', 'G(!(!heading_0 & noise_0))', 'G((obstacle_0) -> X(!(obstacle_0)))']",385.9486257989775,3,f6c35fbb-6546-47f9-877a-badaa2cce5d8,0,True,True,True,True,1.3603119340259582,1.3970260089845397,1.4068946249899454,,,,,3,False,,,,,3.0
cd83c5e1-f5b4-431c-80d1-f43a2eb78588,"['!(!button_0)', '!(!heading_0 & noise_0)', 'G((obstacle_0) -> X(!(obstacle_0)))']",385.9486314820242,3,f6c35fbb-6546-47f9-877a-badaa2cce5d8,0,True,True,True,True,1.5199361619888805,1.5586712600197643,1.5398445860482752,,,,,4,False,,,,,3.0
