Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
c8600628-bd6f-4661-ab09-0a4b00baa366,[],0.0023809559643268,0,,3,False,,,False,1.414269198954571,,,9.468147380976006,6659.0,5.109095945954323e-05,0.1299584009684622,,False,,,,
4be9562b-4a2d-403a-bfbe-a4adcf1efad0,['!(!(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & !detect_2 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_0 & ack_hor_0)'],11.03050265397178,1,c8600628-bd6f-4661-ab09-0a4b00baa366,14,False,,,False,1.453438834985718,,,19.997169163951185,6659.0,9.413500083610415e-05,0.527833305997774,,False,,,,
7cad1f21-7ee3-45d9-a7cc-310d5c7115fa,['G(F(!(!(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & eNV_CONSTRAINT_0_respondsTo_responded & !color_1 & !detect_2 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & eNV_CONSTRAINT_1_respondsTo_responded & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0)))'],11.030511963006576,1,c8600628-bd6f-4661-ab09-0a4b00baa366,0,True,False,,False,1.4271442419849336,1.3993243879522197,,,,,,,True,,,,
c775ae21-fcf5-4d26-9f21-449985b88d58,['G(!(!(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & !detect_2 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_0 & ack_hor_0))'],11.03051652596332,1,c8600628-bd6f-4661-ab09-0a4b00baa366,14,False,,,False,1.469587560975924,,,9.031247509003151,6659.0,8.5002975538373e-05,0.358065948006697,,False,,,,
22f7c14c-cee6-4424-af3f-f9008a013cf5,"['!(!(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & !detect_2 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_0 & ack_hor_0)', 'G((!color_1 & ack_ver_0 & !color_0 & ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_bot_0 & !speedButton_0 & !detect_2 & !color_2 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0)) -> X(!(!ack_ver_0 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !color_0 & !ack_hor_0 & !color_1 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_2 & !detect_0)))']",33.016768872970715,2,4be9562b-4a2d-403a-bfbe-a4adcf1efad0,0,False,,,False,1.477772881044075,,,10.05653198598884,6660.0,3.259629011154175e-07,1.47802870295709,,False,,,,
745b3c14-5eda-4e64-951e-c5cf4a70dafe,"['!(!(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & !detect_2 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_0 & ack_hor_0)', 'G((!ack_ver_0 & !color_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !color_0 & !ack_hor_0 & !color_1 & !ack_bot_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_2 & !detect_0) -> X(!(!detect_1 & !(color_2 & color_1 & color_0) & !detect_2 & ack_bot_0 & !color_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(detect_2 & detect_1 & detect_0))))']",33.01678094197996,2,4be9562b-4a2d-403a-bfbe-a4adcf1efad0,0,False,,,False,1.5486341700307094,,,9.940924422990063,6659.0,3.00002284348011e-07,1.2823034329921938,,False,,,,
4ced6aae-495e-4d27-8213-045f38affe82,"['!(!(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & !detect_2 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_0 & ack_hor_0)', 'G(F(!(((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & eNV_CONSTRAINT_1_respondsTo_responded & !detect_2 & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & eNV_CONSTRAINT_0_respondsTo_responded & !speedButton_0 & !ack_bot_0 & !color_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2))))']",33.0167857260094,2,4be9562b-4a2d-403a-bfbe-a4adcf1efad0,1,False,,,False,1.584436102013569,,,13.3239016449661,7172.0,8.288997923955321e-05,0.1125248179887421,,True,,,,
7753c8ea-459b-4814-a676-e1e2ed13db4c,"['!(!(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & !detect_2 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_0 & ack_hor_0)', 'G((ack_ver_0 & !color_0 & speedButton_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_2 & ack_bot_0 & !(color_2 & color_1 & color_0) & color_1 & !color_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_0 & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !speedButton_0 & !color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_2 & !detect_2 & ack_ver_0 & ack_hor_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_2) -> X(!(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & ack_bot_0 & !color_0 & !color_2 & !detect_1 & ack_ver_0 & !color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!detect_2 & detect_1 & detect_0))))']",33.016790960973594,2,4be9562b-4a2d-403a-bfbe-a4adcf1efad0,0,False,,,False,1.5859286210034045,,,19.414500642975327,6659.0,1.027015969157219e-06,1.8094037710106927,,False,,,,
15a7e7cf-2bdb-47d2-b589-e2120c4bcef2,"['!(!(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & !detect_2 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_0 & ack_hor_0)', 'G((!color_0 & ack_hor_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !ack_ver_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & !color_2 & !detect_0 & !ack_bot_0) -> X(!(!color_1 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & ack_bot_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !(color_2 & color_1 & color_0) & ack_ver_0 & !speedButton_0)))']",33.0167949940078,2,4be9562b-4a2d-403a-bfbe-a4adcf1efad0,0,False,,,False,1.4633268149918877,,,10.144918207020964,6659.0,2.779997885227204e-07,1.237341491971165,,False,,,,
a8f41035-6b46-4a75-8de8-136453dac6b1,"['!(!(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & !detect_2 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_0 & ack_hor_0)', 'G((!color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & ack_bot_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !(color_2 & color_1 & color_0) & ack_ver_0 & !speedButton_0) -> X(!(!speedButton_0 & !detect_2 & ack_hor_0 & !color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !ack_bot_0)))']",33.016799052013084,2,4be9562b-4a2d-403a-bfbe-a4adcf1efad0,0,False,,,False,1.5932358090067282,,,13.704689028963912,6659.0,4.100147634744644e-07,1.1662438369821757,,False,,,,
