Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
9895222d-7b0e-4500-a899-5c5270541a85,[],0.0021958129946142,0,,2,False,,,False,1.9601959220017309,,,2.4516590050188825,2049.0,7.13840126991272e-05,0.1172251370153389,,False,,,,,
92993a79-95ae-4096-b2ea-61846445285d,['G(!(!ack_ver_hor_0 & !color_2))'],4.541418488021009,1,9895222d-7b0e-4500-a899-5c5270541a85,1,False,,,False,1.9113085200078783,,,2.2902951699797995,2049.0,9.716296335682272e-05,0.0831530980067327,2,False,,,,,1.0
d1967367-47d9-403f-a640-657dacd16dd2,['!(!ack_ver_hor_0 & !color_2)'],4.541436753992457,1,9895222d-7b0e-4500-a899-5c5270541a85,2,False,,,False,1.6863452109973878,,,2.303756807988975,2049.0,6.130797555670142e-05,0.0821426819893531,2,False,,,,,1.0
91772bf1-f473-4584-8bf2-c8f6b9d04d85,"['FALSE', 'G(!(!ack_ver_hor_0 & !color_2))']",8.83327411999926,2,92993a79-95ae-4096-b2ea-61846445285d,0,True,False,,False,1.7029043299844489,1.5361589459935203,,,,,,3,False,,,,,2.0
6a46bcdd-963b-4285-9f20-832237e5e7e9,"['!(!ack_ver_hor_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1))']",12.914709224016406,2,d1967367-47d9-403f-a640-657dacd16dd2,1,False,,,False,1.5771710249828177,,,6.947070731024724,18433.0,6.873003439977765e-05,0.0856999840470962,3,False,,,,,2.0
0eed1ada-d4ae-49c7-8838-707a561a538e,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)']",12.914726349001285,2,d1967367-47d9-403f-a640-657dacd16dd2,4,False,,,False,1.5123592499876397,,,6.886368101986591,18433.0,7.12469918653369e-05,0.2221436150139197,3,False,,,,,2.0
5420df3b-ef51-4315-97be-44e9b67666a4,"['!(!ack_ver_hor_0 & !color_2)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_1))']",24.777074591023847,3,6a46bcdd-963b-4285-9f20-832237e5e7e9,0,True,False,,False,1.4987186230137013,1.4184010379831309,,,,,,4,False,,,,,3.0
f206d83f-d323-4405-be9c-5ba8a60b7c2a,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(color_2 & !(!color_1 & !ack_ver_hor_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !detect_2 & color_1 & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !ack_ver_hor_0 & !speedButton_0 & !detect_0 & !color_seen & !color_0 & !haltButton_0 & !(!ack_ver_hor_0 & !color_2) & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0))']",33.40598367899656,3,0eed1ada-d4ae-49c7-8838-707a561a538e,4,False,,,False,1.5027660670457408,,,7.161044976033736,18433.0,5.264801438897848e-05,0.336942852998618,12,False,,,,,3.0
f8f929e4-159f-48f3-b1b7-d7d06479a6bf,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G(!(!detect_0 & !detect_1 & !color_1 & !ack_bot_0 & !atEdge_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & !color_seen & !haltButton_0 & !color_0 & !(color_2 & color_1 & color_0) & !ack_ver_hor_0 & !speedButton_0))']",33.40599924698472,3,0eed1ada-d4ae-49c7-8838-707a561a538e,1,False,,,False,1.678529525990598,,,7.048045080038719,18433.0,8.267001248896122e-05,0.1927360499976202,12,False,,,,,3.0
ade0648c-ee99-4f3d-bb88-9e8fefd2dee8,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G((!ack_bot_0 & !detect_0 & !color_2 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !atEdge_0 & !ack_ver_hor_0 & !color_seen & !detect_1 & !detect_2 & !haltButton_0 & !color_1) -> X(!(!detect_0 & !detect_1 & !color_1 & !ack_bot_0 & !atEdge_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & !color_seen & !haltButton_0 & !color_0 & !(color_2 & color_1 & color_0) & !ack_ver_hor_0 & !speedButton_0)))']",33.406007535988465,3,0eed1ada-d4ae-49c7-8838-707a561a538e,0,False,,,False,1.6095098779769614,,,8.316725892946124,18434.0,8.789938874542713e-07,0.4945996669703163,12,False,,,,,3.0
