Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
0f1381df-9f30-4cdf-ad82-cdd2f577abab,[],0.0022021390032023,0,,5,False,,,False,1.5869667920051145,,,3.43030731001636,2049.0,6.228504935279489e-05,0.2042705049971118,,False,,,,,
7b093637-8747-491f-955b-c7e02a4d2ba8,['G(!(!(detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & !color_1 & !color_2 & !detect_1 & !detect_2 & !ack_hor_0 & !ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !speedButton_0))'],5.237068607006222,1,0f1381df-9f30-4cdf-ad82-cdd2f577abab,1,False,,,False,1.5227190839941611,,,3.119978971022647,2049.0,6.437901174649596e-05,0.1026399189722724,10,False,,,,,1.0
8f9b2f43-f9e4-4c72-b3bf-91f03f7f6259,['G((!(detect_2 & detect_1 & detect_0) & !ack_hor_0 & !ack_ver_0 & !color_1 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_2 & !color_0 & !color_2 & !detect_1 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_ver_mot | ack_ver_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0) -> X(!(ack_bot_0 & !speedButton_0 & !color_0 & !detect_2 & !(color_2 & color_1 & color_0) & !detect_1 & ack_ver_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1)))'],5.237079878046643,1,0f1381df-9f30-4cdf-ad82-cdd2f577abab,0,False,,,False,1.545324546052143,,,2.107442083011847,2049.0,5.220063030719757e-07,0.363478215993382,12,False,,,,,1.0
2b4dfc4c-2d25-4e16-82ed-c180cf57c834,['G((ack_bot_0 & !(color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & ack_ver_0 & !color_0 & !speedButton_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_1 & !color_2 & !color_1 & (spec_waiting_ack_ver_mot | ack_ver_0) & !(detect_2 & detect_1 & detect_0) & color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0)) -> X(!(!(detect_2 & detect_1 & detect_0) & !ack_hor_0 & !ack_ver_0 & !color_1 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_2 & !color_0 & !color_2 & !detect_1 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0)))'],5.237084501015488,1,0f1381df-9f30-4cdf-ad82-cdd2f577abab,0,False,,,False,1.5200906459940595,,,3.19936437997967,2049.0,3.680470399558544e-07,0.384140973968897,12,False,,,,,1.0
d5e23d65-90b8-48da-b825-ba0838b1aec1,['!(ack_bot_0 & !(color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & ack_ver_0 & !color_0 & !speedButton_0 & !detect_1 & !color_2 & !color_1 & !(detect_2 & detect_1 & detect_0) & color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0))'],5.237088290043175,1,0f1381df-9f30-4cdf-ad82-cdd2f577abab,5,False,,,False,1.5337934629642405,,,3.1798961080494337,2049.0,4.814198473468423e-05,0.2491703960113227,10,False,,,,,1.0
a816bb09-a28a-4e51-9ffe-89ce611966cc,['G((ack_bot_0 & !speedButton_0 & !color_0 & !detect_2 & (spec_waiting_ack_ver_mot | ack_ver_0) & !(color_2 & color_1 & color_0) & !detect_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_ver_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1) -> X(!(!(detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & !color_1 & !color_2 & !detect_1 & !detect_2 & !ack_hor_0 & !ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !speedButton_0)))'],5.2370920780231245,1,0f1381df-9f30-4cdf-ad82-cdd2f577abab,0,False,,,False,1.5051999459974468,,,3.7112697289558128,2050.0,2.990127541124821e-07,0.3680587179842405,12,False,,,,,1.0
805d9bf0-943a-4b12-8576-1b3330da630a,"['FALSE', 'G(!(!(detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & !color_1 & !color_2 & !detect_1 & !detect_2 & !ack_hor_0 & !ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !speedButton_0))']",9.98952422203729,2,7b093637-8747-491f-955b-c7e02a4d2ba8,0,True,False,,False,1.3491987829911525,1.359868599975016,,,,,,11,False,,,,,2.0
73e35f3a-1a3d-4b29-9ce2-c2f11e161bf4,"['!(ack_bot_0 & !(color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & ack_ver_0 & !color_0 & !speedButton_0 & !detect_1 & !color_2 & !color_1 & !(detect_2 & detect_1 & detect_0) & color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0))', 'G(!(!(detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & !color_1 & !color_2 & !detect_1 & !detect_2 & !ack_hor_0 & !ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !speedButton_0))']",24.09427716000937,2,d5e23d65-90b8-48da-b825-ba0838b1aec1,1,False,,,False,1.3827387180062942,,,2.8462411430082284,2049.0,6.666401168331504e-05,0.0862338530132547,10,False,,,,,2.0
26c13bc4-2406-4995-9eb5-70c81e1c5e30,"['!(ack_bot_0 & !(color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & ack_ver_0 & !color_0 & !speedButton_0 & !detect_1 & !color_2 & !color_1 & !(detect_2 & detect_1 & detect_0) & color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0))', 'G((!detect_0 & !(color_2 & color_1 & color_0) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & (spec_waiting_ack_ver_mot | ack_ver_0) & !color_2 & ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !speedButton_0 & ack_ver_0 & !color_0) -> X(!(!(detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & !color_1 & !color_2 & !detect_1 & !detect_2 & !ack_hor_0 & !ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !speedButton_0)))']",24.094287079991773,2,d5e23d65-90b8-48da-b825-ba0838b1aec1,0,False,,,False,1.5437820830265991,,,4.630081224022433,2050.0,6.560003384947777e-07,0.5777856589993462,12,False,,,,,2.0
78c7e6ab-3e64-44ed-91b2-5454dd3e314f,"['!(ack_bot_0 & !(color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & ack_ver_0 & !color_0 & !speedButton_0 & !detect_1 & !color_2 & !color_1 & !(detect_2 & detect_1 & detect_0) & color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0))', 'G((!(detect_2 & detect_1 & detect_0) & color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_0 & !color_1 & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !(!detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & !detect_2 & ack_hor_0 & ack_bot_0 & !(!(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & !speedButton_0 & !color_0 & !detect_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_2 & color_1 & !detect_2)) -> X(!(!(detect_2 & detect_1 & detect_0) & !ack_hor_0 & !ack_ver_0 & !color_1 & !(color_2 & color_1 & color_0) & !speedButton_0 & !color_0 & !color_2 & !detect_1 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0)))']",24.094292082008906,2,d5e23d65-90b8-48da-b825-ba0838b1aec1,0,False,,,False,1.5841685789637268,,,3.2862408549990505,2049.0,3.500026650726795e-07,0.6329122079769149,12,False,,,,,2.0
