Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
eb0aaeea-d027-4276-9740-5bb96b93252f,"['G(!(ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & !(!color_0 & color_1 & color_2) & ack_bot_0 & ack_hor_0 & !detect_1 & !color_1 & !detect_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0)))', 'G((!detect_1 & !detect_2 & ack_bot_0 & !color_1 & !ack_ver_0 & !color_0 & !speedButton_0 & !(!(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !detect_1 & !(!color_0 & color_1 & color_2) & !color_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !color_2 & ack_bot_0 & ack_hor_0 & !detect_2) & !color_2 & ack_hor_0 & !detect_0) -> X(!(ack_hor_0 & !color_2 & !color_0 & !color_1 & !detect_2 & !(!(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !detect_1 & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !color_0 & !color_2 & !(!color_0 & color_1 & color_2) & ack_bot_0 & ack_hor_0 & !detect_2) & !detect_1 & !ack_bot_0 & !detect_0 & !ack_ver_0 & !speedButton_0)))']",20.756041796004865,2,ed0faf04-c3a3-4189-a162-4d8064817ca6,0,False,,,False,1.3856839489890262,,,12.256198197021147,4353.0,3.569875843822956e-07,2.0703938999795355,,False,,,,
6d4c99cf-f025-4db9-812a-8ea860a872d8,"['G(!(ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & !(!color_0 & color_1 & color_2) & ack_bot_0 & ack_hor_0 & !detect_1 & !color_1 & !detect_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0)))', 'G((!color_1 & !color_0 & color_2 & ack_bot_0 & ack_hor_0 & !detect_0 & !detect_1 & !detect_2 & !speedButton_0 & ack_ver_0) -> X(!(!detect_2 & !ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2)))']",20.756045414018445,2,ed0faf04-c3a3-4189-a162-4d8064817ca6,0,False,,,False,1.458959674986545,,,9.346642085001804,3841.0,3.2299431040883064e-07,0.4380222840118222,,False,,,,
a0fb4b6b-3a59-4207-8aaa-459a200a5ad4,"['G(!(ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & !(!color_0 & color_1 & color_2) & ack_bot_0 & ack_hor_0 & !detect_1 & !color_1 & !detect_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0)))', 'G((ack_hor_0 & !detect_1 & ack_ver_0 & !detect_0 & !color_0 & color_2 & !detect_2 & !speedButton_0 & ack_bot_0 & !color_1) -> X(!(!detect_2 & ack_ver_0 & !speedButton_0 & !ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !detect_0 & !color_1 & !detect_1)))']",20.756050056021195,2,ed0faf04-c3a3-4189-a162-4d8064817ca6,0,False,,,False,1.3807204979821108,,,5.256380067963619,3841.0,3.030290827155113e-07,0.5292380140163004,,False,,,,
9a6d7616-ec8e-4849-8c4a-1669c41c76ea,"['G(!(ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & !(!color_0 & color_1 & color_2) & ack_bot_0 & ack_hor_0 & !detect_1 & !color_1 & !detect_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0)))', 'G(F(!(ack_hor_0 & !color_2 & !color_0 & !color_1 & !detect_2 & !(!(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !detect_1 & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !color_0 & !color_2 & !(!color_0 & color_1 & color_2) & ack_bot_0 & ack_hor_0 & !detect_2) & !detect_1 & !ack_bot_0 & !detect_0 & !ack_ver_0 & !speedButton_0)))']",20.75605391600402,2,ed0faf04-c3a3-4189-a162-4d8064817ca6,1,False,,,False,1.371389195031952,,,6.263345448009204,4097.0,8.267903467640281e-05,0.1051195379695855,,False,,,,
f00760d8-1059-4abd-95d5-4de860caac2a,"['G(!(ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & !(!color_0 & color_1 & color_2) & ack_bot_0 & ack_hor_0 & !detect_1 & !color_1 & !detect_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0)))', 'G((ack_bot_0 & !color_0 & !detect_1 & !color_1 & !detect_0 & color_2 & ack_ver_0 & !detect_2 & !speedButton_0 & ack_hor_0 & !(!(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !detect_1 & !(!color_0 & color_1 & color_2) & !color_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !color_2 & ack_bot_0 & ack_hor_0 & !detect_2)) -> X(!(!detect_1 & !detect_2 & ack_bot_0 & !color_1 & !ack_ver_0 & !color_0 & !speedButton_0 & !(!(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !detect_1 & !(!color_0 & color_1 & color_2) & !color_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !color_2 & ack_bot_0 & ack_hor_0 & !detect_2) & !color_2 & ack_hor_0 & !detect_0)))']",20.75605893699685,2,ed0faf04-c3a3-4189-a162-4d8064817ca6,0,False,,,False,1.466135276015848,,,10.442259507020935,4097.0,3.750319592654705e-07,1.5926590979797766,,False,,,,
ea0c19e6-7943-4199-a404-8387202a3fb4,"['G(!(ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & !(!color_0 & color_1 & color_2) & ack_bot_0 & ack_hor_0 & !detect_1 & !color_1 & !detect_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0)))', 'G((!color_0 & !detect_0 & !speedButton_0 & !detect_1 & ack_hor_0 & !ack_ver_0 & !color_2 & !ack_bot_0 & !detect_2 & !color_1) -> X(!(ack_hor_0 & !detect_1 & ack_ver_0 & !detect_0 & !color_0 & color_2 & !detect_2 & !speedButton_0 & ack_bot_0 & !color_1)))']",20.75606260501081,2,ed0faf04-c3a3-4189-a162-4d8064817ca6,0,False,,,False,1.5199630520073697,,,5.439557369041722,3841.0,3.019813448190689e-07,0.4987924839952029,,False,,,,
972d17a1-96bc-4704-a660-a7ea587ecfdc,"['!(!detect_1 & ack_ver_0 & !color_0 & ack_hor_0 & ack_bot_0 & !color_1 & !detect_2 & !color_2 & speedButton_0 & !detect_0)', 'G(!(ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & !(!color_0 & color_1 & color_2) & ack_bot_0 & ack_hor_0 & !detect_1 & !color_1 & !detect_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0)))']",20.756066257017665,2,ed0faf04-c3a3-4189-a162-4d8064817ca6,0,False,,,False,1.379761269025039,,,8.975671993975993,3841.0,3.2404204830527306e-07,0.1366960410377942,,False,,,,
7c9247ed-10b2-4de3-873b-536f83364e9d,"['G(!(ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & !(!color_0 & color_1 & color_2) & ack_bot_0 & ack_hor_0 & !detect_1 & !color_1 & !detect_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0)))', 'G((!detect_2 & !ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2) -> X(!(!ack_ver_0 & !detect_2 & !color_2 & !ack_hor_0 & !ack_bot_0)))']",20.756069895986,2,ed0faf04-c3a3-4189-a162-4d8064817ca6,0,False,,,False,1.3417002719943412,,,9.76330739900004,3842.0,4.909816198050976e-07,0.4215421050321311,,False,,,,
f7a2658d-8d89-4e49-a681-a1f21b1419e7,"['FALSE', 'G(F(!(ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_0 & !color_2 & !(!color_0 & color_1 & color_2) & ack_bot_0 & ack_hor_0 & eNV_CONSTRAINT_0_respondsTo_responded & !detect_1 & !color_1 & !detect_2 & !speedButton_0 & eNV_CONSTRAINT_1_respondsTo_responded & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0))))']",32.137314393999986,2,978e1cad-a686-47bb-b0f5-d241990a8e4b,0,True,False,,False,1.3859495050273836,1.3599518269766122,,,,,,,True,,,,
a4afcaa5-f6eb-44f4-bf42-7c94cc541cfb,"['!(ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & !(!color_0 & color_1 & color_2) & ack_bot_0 & ack_hor_0 & !detect_1 & !color_1 & !detect_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0))', 'G((!color_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !color_2 & !ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1 & !ack_ver_0 & !detect_0 & !speedButton_0 & !ack_bot_0) -> X(!(!(detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_2 & ack_ver_0 & !detect_1 & !speedButton_0 & !color_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_bot_0)))']",40.15651352400892,2,0f83c0ba-d5d8-4649-ae55-09265045eae5,0,False,,,False,1.4097146069980226,,,5.91807150299428,3841.0,2.890010364353657e-07,1.2410391049925238,,False,,,,
30a8c6d6-aed0-4727-9dfa-2013467fb18d,"['!(ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & !(!color_0 & color_1 & color_2) & ack_bot_0 & ack_hor_0 & !detect_1 & !color_1 & !detect_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0))', 'G((!detect_0 & !(detect_2 & detect_1 & detect_0) & eNV_CONSTRAINT_1_respondsTo_responded & !color_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_1 & !(color_2 & color_1 & color_0) & !ack_ver_0 & ack_hor_0 & !color_2 & !detect_1 & !ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & eNV_CONSTRAINT_0_respondsTo_responded & !detect_2 & (spec_waiting_ack_hor_mot | ack_hor_0)) -> X(!(!detect_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_1 & !(color_2 & color_1 & color_0) & !ack_ver_0 & ack_hor_0 & !color_2 & !detect_1 & !ack_bot_0 & !detect_2)))']",40.15652655798476,2,0f83c0ba-d5d8-4649-ae55-09265045eae5,0,False,,,False,1.383619380008895,,,11.25955769099528,4865.0,2.980232238769531e-07,2.0643785280408338,,True,,,,
123d1c78-7328-4d65-ae00-e5632670a49e,"['!(ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & !(!color_0 & color_1 & color_2) & ack_bot_0 & ack_hor_0 & !detect_1 & !color_1 & !detect_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0))', 'G((ack_hor_0 & !detect_0 & !(!color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & ack_ver_0 & !color_0 & !speedButton_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0)) -> X(!(!detect_2 & !ack_ver_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !color_1 & !detect_1 & !(!color_2 & color_1 & color_0) & !color_0 & !speedButton_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0))))']",40.15653141197981,2,0f83c0ba-d5d8-4649-ae55-09265045eae5,0,False,,,False,1.3333573519485071,,,10.431516193959396,4097.0,3.1298259273171425e-07,1.228192226961255,,False,,,,
6d6dad7b-508d-4c7a-b760-1cabaf7bf598,"['!(ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & !(!color_0 & color_1 & color_2) & ack_bot_0 & ack_hor_0 & !detect_1 & !color_1 & !detect_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0))', 'G((!(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & ack_bot_0 & !detect_1 & !color_0 & ack_ver_0 & !speedButton_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_0 & ack_hor_0) -> X(!(!ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & ack_ver_0 & !color_1 & !color_0 & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_1 & !(color_2 & color_1 & color_0) & !speedButton_0)))']",40.1565355900093,2,0f83c0ba-d5d8-4649-ae55-09265045eae5,0,False,,,False,1.4492817529826425,,,9.656635939027185,3841.0,2.7101486921310425e-07,1.1805448230006732,,False,,,,
fce79d51-b439-4169-a40d-5236e75ef85c,"['!(ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & !(!color_0 & color_1 & color_2) & ack_bot_0 & ack_hor_0 & !detect_1 & !color_1 & !detect_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0))', 'G((!detect_2 & !ack_ver_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !color_1 & !detect_1 & !(!color_2 & color_1 & color_0) & !color_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !speedButton_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping)) -> X(!(!detect_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_1 & !(color_2 & color_1 & color_0) & !ack_ver_0 & ack_hor_0 & !color_2 & !detect_1 & !ack_bot_0 & !detect_2)))']",40.15653944801306,2,0f83c0ba-d5d8-4649-ae55-09265045eae5,0,False,,,False,1.337177267007064,,,7.566799076972529,4353.0,5.410402081906796e-07,1.149842342012562,,False,,,,
b51b28ea-d594-4f70-bb1e-a4f7515b1a25,"['!(ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & !(!color_0 & color_1 & color_2) & ack_bot_0 & ack_hor_0 & !detect_1 & !color_1 & !detect_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0))', 'G((ack_bot_0 & !speedButton_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & ack_hor_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_2 & !color_1 & !detect_0 & !color_0 & (spec_waiting_ack_hor_mot | ack_hor_0)) -> X(!(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !speedButton_0 & !detect_2 & ack_ver_0 & !color_0 & ack_hor_0 & !color_1 & !color_2 & !detect_0 & !(!color_2 & color_1 & color_0))))']",40.15654341300251,2,0f83c0ba-d5d8-4649-ae55-09265045eae5,0,False,,,False,1.4039145879796706,,,9.715940788039006,3841.0,2.880115061998368e-07,1.151736177969724,,False,,,,
