Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
530455fd-a820-46b5-b4ab-b1b06e18b326,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G(F(!(frontDistSense_0)))']",60.12373084301362,3,9ff2501d-a0d6-4cc3-bfa0-6d64be4c8767,0,True,True,True,True,1.3927809409797192,1.3916390800150111,1.216483263997361,,,,,3,False,,,,,3.0
2c815c74-f66e-490e-8c4a-300964dc3e85,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",60.123749916034285,3,9ff2501d-a0d6-4cc3-bfa0-6d64be4c8767,6,False,,,False,1.3446404979913495,,,7.273189043975435,7690.0,0.000108491978608,0.1543362109805457,4,False,,,,,3.0
956edf70-92b2-4907-ac36-38d353fadec0,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((frontDistSense_0) -> X(!(frontDistSense_0)))']",60.12375683401479,3,9ff2501d-a0d6-4cc3-bfa0-6d64be4c8767,0,True,True,True,True,1.362122548976913,1.3757846580119804,1.3540301690227352,,,,,3,False,,,,,3.0
2fa9e99e-24b5-4882-8e64-cc1b62a70f6a,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",60.12376255501295,3,9ff2501d-a0d6-4cc3-bfa0-6d64be4c8767,0,True,False,,False,1.337831359996926,1.3412432430195622,,,,,,3,False,,,,,3.0
9b72d898-6d88-4194-9f5f-09488195d539,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",60.12376863899408,3,9ff2501d-a0d6-4cc3-bfa0-6d64be4c8767,0,True,True,True,True,1.2987011619843545,1.5008715050062165,1.4466135650291108,,,,,4,False,,,,,3.0
5d0fd01b-4d13-4c13-bf88-52301fcb6bee,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G(F(!(frontDistSense_0)))']",70.93553343403619,3,9981b6e6-1718-488c-9355-406f75f652a4,0,True,True,True,True,1.334283700969536,1.3406211230321787,1.4693139330483973,,,,,3,False,,,,,3.0
f85679f8-702b-4183-9ce5-e638e8a5d47b,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",70.93554769904586,3,9981b6e6-1718-488c-9355-406f75f652a4,1,False,,,False,1.3016300949966535,,,5.76541791704949,1514.0,6.496201967820525e-05,0.0738812810159288,4,False,,,,,3.0
db700002-a276-4180-8299-067addc78be2,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((frontDistSense_0) -> X(!(frontDistSense_0)))']",70.93555362703046,3,9981b6e6-1718-488c-9355-406f75f652a4,0,True,True,True,True,1.3491079150117002,1.4092970329802483,1.342608967970591,,,,,3,False,,,,,3.0
b73c15b2-d832-4c02-9e09-8371666dfa19,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",70.93555766099598,3,9981b6e6-1718-488c-9355-406f75f652a4,0,True,False,,False,1.310285641986411,1.319177502009552,,,,,,3,False,,,,,3.0
60e7bc8f-31d9-4d7b-8d02-8658e8560a40,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",70.93556237203302,3,9981b6e6-1718-488c-9355-406f75f652a4,6,False,,,False,1.3738354800152592,,,7.164673383056652,7691.0,8.874601917341352e-05,0.1519554629921913,4,False,,,,,3.0
1a71932d-d444-441e-bb0b-c7bcde9ff69d,"['G((!bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",83.72297073202208,4,2c815c74-f66e-490e-8c4a-300964dc3e85,1,False,,,False,1.3535714549943805,,,9.280744892021175,1514.0,7.213902426883578e-05,0.0841153269866481,4,False,,,,,4.0
9fa7e656-6456-47e2-ba82-b7d56ca18a15,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G(F(!(frontDistSense_0)))']",83.72299319703598,4,2c815c74-f66e-490e-8c4a-300964dc3e85,0,True,True,True,True,1.3616387309739366,1.374236584000755,1.4077878100215455,,,,,4,False,,,,,4.0
2a6f0c69-8241-47b6-9bc8-8f8ad09add4f,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((frontDistSense_0) -> X(!(frontDistSense_0)))']",83.72300176799763,4,2c815c74-f66e-490e-8c4a-300964dc3e85,0,True,True,True,True,1.3039995479630306,1.4583335790084675,1.2473459310131148,,,,,4,False,,,,,4.0
f4b73011-d69c-4e1f-b39d-599383599085,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",83.72301038203295,4,2c815c74-f66e-490e-8c4a-300964dc3e85,0,True,False,,False,1.2156605839845724,1.3501900769770143,,,,,,4,False,,,,,4.0
c438c040-3a61-4ea3-9cba-68380e6a78a3,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",83.7230172160198,4,2c815c74-f66e-490e-8c4a-300964dc3e85,1,False,,,False,1.2571774859679865,,,5.413173928041942,1514.0,6.8788998760283e-05,0.0716695010196417,4,False,,,,,4.0
954ebfa3-a785-4961-86ce-13e8348c5c8d,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",83.7230254940223,4,2c815c74-f66e-490e-8c4a-300964dc3e85,0,True,True,True,True,1.4009989069891162,1.4398097470402718,1.516447086003609,,,,,4,False,,,,,4.0
a821ac75-286b-4fb5-b393-9d7c1fbe1c96,"['FALSE', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",106.05792528099846,4,f85679f8-702b-4183-9ce5-e638e8a5d47b,0,True,False,,False,1.4006877610227093,1.399249752983451,,,,,,5,False,,,,,4.0
2a35f33f-7b73-4fb1-ac06-3d769f1fdd88,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))', 'G(F(!(frontDistSense_0)))']",121.4996982620214,4,60e7bc8f-31d9-4d7b-8d02-8658e8560a40,0,True,True,True,True,1.3939258810132742,1.415669844020158,1.4651747579919174,,,,,4,False,,,,,4.0
615c47aa-f6ba-4e98-a917-32a0b58a111a,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",121.49971659202129,4,60e7bc8f-31d9-4d7b-8d02-8658e8560a40,1,False,,,False,1.406504908984061,,,5.68151644297177,1514.0,8.640298619866371e-05,0.0738112810067832,4,False,,,,,4.0
053bca13-375b-4298-8567-9b2ab1612e4b,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))', 'G((frontDistSense_0) -> X(!(frontDistSense_0)))']",121.49972327501746,4,60e7bc8f-31d9-4d7b-8d02-8658e8560a40,0,True,True,True,True,1.422853349999059,1.382618841016665,1.4389192009693943,,,,,4,False,,,,,4.0
1b7eae57-04ce-408e-a3d1-d6bfc737c56a,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",121.49972950003576,4,60e7bc8f-31d9-4d7b-8d02-8658e8560a40,0,True,False,,False,1.3028831200208515,1.2720972339739092,,,,,,4,False,,,,,4.0
85f1db0b-8452-432a-bf5b-00f7e28ee803,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",121.4997345590382,4,60e7bc8f-31d9-4d7b-8d02-8658e8560a40,1,False,,,False,1.3714110919972882,,,7.656053398037329,1514.0,6.325897993519902e-05,0.0739583660033531,4,False,,,,,4.0
e670cee8-ff2a-4208-82af-0d3d7108f31c,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",121.49973944603698,4,60e7bc8f-31d9-4d7b-8d02-8658e8560a40,0,True,True,True,True,1.2669036900042556,1.3458410919993185,1.420226166024804,,,,,4,False,,,,,4.0
f9d4a870-73db-4d80-8994-e57e67c271d4,"['FALSE', 'G((!bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",132.22726921900176,5,1a71932d-d444-441e-bb0b-c7bcde9ff69d,0,True,False,,False,1.349319648987148,1.4012005039840003,,,,,,5,False,,,,,5.0
5a4d688f-76e1-48c8-a72c-101de519eb6e,"['FALSE', 'G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",149.71514479804318,5,c438c040-3a61-4ea3-9cba-68380e6a78a3,0,True,False,,False,1.5180222340277396,1.3932418090407737,,,,,,5,False,,,,,5.0
9ee1b1cc-82fd-4dc3-a61b-85f6012cb76b,"['FALSE', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",168.33715041301912,5,615c47aa-f6ba-4e98-a917-32a0b58a111a,0,True,False,,False,1.3983426419436,1.4562153089791536,,,,,,5,False,,,,,5.0
6f8c1bbd-e445-442e-9854-699e88605787,"['FALSE', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",184.27737016399624,5,85f1db0b-8452-432a-bf5b-00f7e28ee803,0,True,False,,False,1.3736038310453296,1.3072931029601025,,,,,,5,False,,,,,5.0
