Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
21883acc-6027-4b11-9399-f92190abfbbc,"['!(inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))']",29.879467293038037,3,7ed08859-e947-42bb-93e6-b8b91b239a28,1,False,,,False,1.3172529260045849,,,1.6228648879914545,3073.0,7.181800901889801e-05,0.0420329459593631,,False,,,,
5892b2f9-7402-4338-b0a8-2468c81d01b1,"['!(inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G((!inputMoveMode_0 & obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",29.879480615025383,3,7ed08859-e947-42bb-93e6-b8b91b239a28,0,False,,,False,1.3137091799871996,,,6.8506750439992175,3074.0,3.459863364696503e-07,0.1345978869940154,,False,,,,
aa841bf4-c546-4181-aa90-c4031edb469f,"['!(inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G((!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",29.879485176992603,3,7ed08859-e947-42bb-93e6-b8b91b239a28,0,False,,,False,1.280765688046813,,,9.764655510953162,3073.0,3.58035322278738e-07,0.1287628660211339,,False,,,,
0ec523b4-049a-485f-82cf-dc26ad7395a0,"['!(inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G((inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & obstacle_0 & !inputMoveMode_1)))']",29.87949015799677,3,7ed08859-e947-42bb-93e6-b8b91b239a28,0,False,,,False,1.2843912490061484,,,12.359211787988896,3073.0,3.310269676148892e-07,0.0827893320238217,,False,,,,
465f6c42-ef62-47d3-8e59-4757898f4e39,"['!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)']",29.879494192020505,3,7ed08859-e947-42bb-93e6-b8b91b239a28,5,False,,,False,1.3693536560167558,,,1.6649475639569573,3073.0,8.682301267981529e-05,0.0815660280059091,,False,,,,
b4f4415d-89ce-4bf2-9ae1-019ebde1319c,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'FALSE', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))']",35.963270939013455,3,fbc0abd0-802b-4d06-8ac8-9ca0d6dcc610,0,True,False,,False,1.3032770220306702,1.3193910120171497,,,,,,,False,,,,
e659afd4-c4bd-4d2c-85fe-54807139e0d8,"['!(inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'FALSE', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))']",41.587427574035246,4,21883acc-6027-4b11-9399-f92190abfbbc,0,True,False,,False,1.2389943650341593,1.2660342630115338,,,,,,,False,,,,
deacac5a-5d8b-48c7-9b20-ae7ecde25d16,"['!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)', '!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & inputMoveMode_1 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))', '!(inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)']",77.93422546802321,4,465f6c42-ef62-47d3-8e59-4757898f4e39,5,False,,,False,1.2286961659556257,,,1.5690833589760589,3073.0,7.115700282156467e-05,0.1215611930238083,,False,,,,
ec17d775-d5b6-4b6f-b22e-e362cffed182,"['!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))']",77.93424186203629,4,465f6c42-ef62-47d3-8e59-4757898f4e39,1,False,,,False,1.169517065049149,,,1.376635766995605,3073.0,8.083897409960628e-05,0.0643216800526715,,False,,,,
4d70f560-7d53-4824-b763-9c0b5446173a,"['!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G((!inputMoveMode_0 & obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",77.93424779002089,4,465f6c42-ef62-47d3-8e59-4757898f4e39,0,False,,,False,1.177081569971051,,,1.4842629139893688,3074.0,3.020395524799824e-07,0.1108384990366175,,False,,,,
5fd38fab-afdf-42b6-9d77-9a686a96b1ba,"['!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G((!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & inputMoveMode_1 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)) -> X(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)))']",77.934252614039,4,465f6c42-ef62-47d3-8e59-4757898f4e39,0,False,,,False,1.2088314139982683,,,1.6564127360470593,3073.0,3.139721229672432e-07,0.2896183020202443,,False,,,,
74b26e71-c9e2-4fbb-ba32-7497de28920f,"['!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G((inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & obstacle_0 & !inputMoveMode_1)))']",77.93425727402791,4,465f6c42-ef62-47d3-8e59-4757898f4e39,0,False,,,False,1.2092693710001186,,,1.748004907974973,3073.0,7.849885150790215e-07,0.1227727379882708,,False,,,,
22315565-7864-4fc1-844b-15fe39fb73a0,"['!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)', '!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & inputMoveMode_1 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))', '!(inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))']",85.99835991399596,5,deacac5a-5d8b-48c7-9b20-ae7ecde25d16,1,False,,,False,1.3277626130147837,,,1.6639149690163322,3073.0,7.455499144271016e-05,0.0540096290060319,,False,,,,
53574edc-2908-40e7-b4df-a42e591cc9d1,"['!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)', '!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & inputMoveMode_1 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))', '!(inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G((!inputMoveMode_1 & !inputMoveMode_0 & obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",85.99837149103405,5,deacac5a-5d8b-48c7-9b20-ae7ecde25d16,0,False,,,False,1.3453034040285274,,,1.6670282739796676,3074.0,3.990135155618191e-07,0.1560207839938812,,False,,,,
e1030d2b-dddd-463f-bcf8-daf352ed90bb,"['!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)', '!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & inputMoveMode_1 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))', '!(inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G((inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & obstacle_0)))']",85.99837623402709,5,deacac5a-5d8b-48c7-9b20-ae7ecde25d16,0,False,,,False,1.2884830099646931,,,1.6669575640116818,3073.0,3.330060280859471e-07,0.1757659100112505,,False,,,,
7609c5f2-c203-4466-bfa2-a47f3bbfcec9,"['!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)', '!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & inputMoveMode_1 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))', '!(inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G((!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & inputMoveMode_0 & !(!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)) -> X(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)))']",85.99838130001444,5,deacac5a-5d8b-48c7-9b20-ae7ecde25d16,0,False,,,False,1.2722686550114304,,,1.732708086958155,3073.0,2.899905666708946e-07,0.4950757740298286,,False,,,,
62fa91fc-d121-4dd8-8558-a53a8aa2d35e,"['!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)', '!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & inputMoveMode_0 & !(!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))', '!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & inputMoveMode_1 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))', '!(inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)']",85.99838599201757,5,deacac5a-5d8b-48c7-9b20-ae7ecde25d16,5,False,,,False,1.308027195977047,,,1.73423607298173,3073.0,5.2803021389991045e-05,0.2801904699881561,,False,,,,
e08c8b92-4e07-4f64-98b0-5b29e1a96167,"['!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'FALSE', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))']",88.61819728004048,5,ec17d775-d5b6-4b6f-b22e-e362cffed182,0,True,False,,False,1.2436730700428598,1.325993478007149,,,,,,,False,,,,
16437d2d-64ee-47c8-ab33-d8c51591938b,"['!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)', '!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & inputMoveMode_1 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))', '!(inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'FALSE', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))']",100.69851157499944,6,22315565-7864-4fc1-844b-15fe39fb73a0,0,True,False,,False,1.2521765429992229,1.1693919620011002,,,,,,,False,,,,
5b0e6fca-4389-43c6-b8af-f29a08837b93,"['!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)', '!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & inputMoveMode_0 & !(!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))', '!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & inputMoveMode_1 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))', '!(inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G((inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) -> X(!(obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",113.84880045900354,6,62fa91fc-d121-4dd8-8558-a53a8aa2d35e,0,False,,,False,1.2256423490471209,,,1.5925214900053106,3073.0,9.119976311922072e-07,0.1846241230377927,,False,,,,
