Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
e6382a14-0302-4802-a2f0-72d219a3bf47,[],0.0021711320150643,0,,2,False,,,False,1.4500926320324652,,,18.580436915974133,8699.0,5.657901056110859e-05,0.0592271029599942,,False,,,,,
91fec1d4-b397-4558-8fc5-cbfbce189093,['G((obstacle_0) -> X(!(obstacle_0)))'],20.10135816503316,1,e6382a14-0302-4802-a2f0-72d219a3bf47,2,False,,,False,1.502889038005378,,,96.76765965099912,10210.0,6.060500163584948e-05,0.0816024579689838,1,False,,,,,1.0
d62561bf-869b-47e6-a4ca-236c1edaad7c,['G(F(!(obstacle_0)))'],20.10137183999177,1,e6382a14-0302-4802-a2f0-72d219a3bf47,2,False,,,False,1.391411257965956,,,218.03981374995783,14243.0,6.285600829869509e-05,0.0799537420389242,1,False,,,,,1.0
4d5bb10c-d2ea-4fb3-ad72-98c3553fae54,"['!(noise_0 & !heading_0)', 'G((obstacle_0) -> X(!(obstacle_0)))']",118.46115536300933,2,91fec1d4-b397-4558-8fc5-cbfbce189093,3,False,,,False,1.450337337970268,,,143.290150507004,13190.0,6.534502608701587e-05,0.0865743680042214,3,False,,,,,2.0
d30a3300-c7e0-4267-a057-f4f70faced6c,"['G(!(noise_0 & !heading_0))', 'G((obstacle_0) -> X(!(obstacle_0)))']",118.46117215399865,2,91fec1d4-b397-4558-8fc5-cbfbce189093,0,True,True,True,True,1.46095586696174,1.3939783840323798,1.4111179249593988,,,,,3,False,,,,,2.0
565a0263-f063-47ea-9c54-4f5c8d034156,"['!(noise_0 & !heading_0)', 'G(F(!(obstacle_0)))']",337.9819602339994,2,d62561bf-869b-47e6-a4ca-236c1edaad7c,1,False,,,False,1.4363413979881443,,,33.11439368198626,10571.0,6.580096669495106e-05,0.0705760549753904,3,False,,,,,2.0
d5f662b2-a561-469a-9182-5bb8d10f06b6,"['G(!(noise_0 & !heading_0))', 'G(F(!(obstacle_0)))']",337.9819770510076,2,d62561bf-869b-47e6-a4ca-236c1edaad7c,1,False,,,False,1.4607883819844574,,,26.79548097099177,10571.0,6.717100040987134e-05,0.3327300560194999,3,False,,,,,2.0
6f096a7b-45c8-4684-ae9a-451b91bfbe2b,"['!(noise_0 & !heading_0)', 'G((!button_0) -> X(!(noise_0 & !heading_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",482.8185382980155,3,4d5bb10c-d2ea-4fb3-ad72-98c3553fae54,0,True,True,True,True,1.4035556790186092,1.3736990119796246,1.383176152012311,,,,,4,False,,,,,3.0
ac3dd7ab-c6f7-4ee4-8332-64a0e84bf1c5,"['!(noise_0 & !heading_0)', 'G(!(noise_0 & !heading_0))', 'G((obstacle_0) -> X(!(obstacle_0)))']",482.8185550390044,3,4d5bb10c-d2ea-4fb3-ad72-98c3553fae54,0,True,True,True,True,1.3170382920070551,1.3920707080396824,1.3518962800153531,,,,,3,False,,,,,3.0
16f981e3-25a0-4ebf-8983-4230e1b8f66d,"['!(!button_0)', '!(noise_0 & !heading_0)', 'G((obstacle_0) -> X(!(obstacle_0)))']",482.81856022699503,3,4d5bb10c-d2ea-4fb3-ad72-98c3553fae54,0,True,True,True,True,1.3777689469861798,1.414578624011483,1.3394778259680606,,,,,4,False,,,,,3.0
d72c6fee-cdb9-47ed-89e2-59970c52c719,"['!(noise_0 & !heading_0)', 'FALSE', 'G(F(!(obstacle_0)))']",521.7219320110162,3,565a0263-f063-47ea-9c54-4f5c8d034156,0,True,False,,False,1.3388369349995628,1.3465114019927569,,,,,,4,False,,,,,3.0
aa81a27d-1027-4a20-b020-7d96b9ec63d2,"['FALSE', 'G(!(noise_0 & !heading_0))', 'G(F(!(obstacle_0)))']",550.3188180130091,3,d5f662b2-a561-469a-9182-5bb8d10f06b6,0,True,False,,False,1.3730168030015193,1.2309981120051816,,,,,,4,False,,,,,3.0
