Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
0c56ae75-246b-4580-aee5-7c3990a8deed,"['!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)', '!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1))']",16.229483303999586,3,0abc320f-1e0f-46f6-b481-f9b08bbc1365,2,False,,,False,1.21083331599948,,,1.391095551000035,210.0,6.282700087467674e-05,0.0510178540007473,,False,,,,
ef1eb2dc-658f-4bd4-a2fe-be17c9ad4ce1,"['!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0))']",16.22950922599921,3,0abc320f-1e0f-46f6-b481-f9b08bbc1365,2,False,,,False,1.3476625790008256,,,1.2901319640004658,210.0,6.368299909809139e-05,0.0549599440000747,,False,,,,
aace6e75-5348-425a-92ab-f0a2db78ebbe,"['!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1)', '!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)', 'G(!(sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))']",19.09901840199928,3,9637d55e-3403-4188-af25-a7127611504d,2,False,,,False,1.368739079000079,,,1.5062767149993306,210.0,7.570900015707593e-05,0.0822719550014881,,False,,,,
2cc27ad0-11c0-4862-b3e0-2fd90486552c,"['!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1)', '!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)', '!(sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)']",19.09903730899896,3,9637d55e-3403-4188-af25-a7127611504d,2,False,,,False,1.2665975250001793,,,1.3698721259988815,210.0,6.123900129750837e-05,0.0632447690004482,,False,,,,
3334c956-5706-4051-bb12-9c1636006da3,"['FALSE', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1)))']",22.153025150999383,3,7f1b5f82-3c2d-462d-8901-a26f644b6c12,0,True,False,,False,1.1596382919997268,1.5181625580007676,,,,,,,True,,,,
c598853a-1bdf-4ae0-a5a6-efa06f504c38,"['!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",24.848069697000028,3,787d45bd-82e2-4626-9eca-fd12a94f27d2,2,False,,,False,1.3700601960008498,,,1.372705589999896,211.0,5.8741999964695424e-05,0.0662466150006366,,False,,,,
6eee17a6-575e-44bb-97f0-4eb1fcb3296c,"['!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1)', '!(!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))']",24.848087159998613,3,787d45bd-82e2-4626-9eca-fd12a94f27d2,3,False,,,False,1.4016632020011457,,,1.2201072439984273,211.0,6.322300032479689e-05,0.0576037149985495,,False,,,,
430252ed-b838-4cfa-b2c6-b664b6a12e8d,"['!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))']",24.84809295899868,3,787d45bd-82e2-4626-9eca-fd12a94f27d2,2,False,,,False,1.1871630949990504,,,1.551340938000067,211.0,6.053899960534181e-05,0.0549970279989793,,False,,,,
18d6230d-8b84-4714-a695-56e2345f41e3,"['G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(F(!(parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0) & !(!sideSense_1 & !parkResult_0 & !(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1) & sideSense_0 & sideSense_1 & !obstacle_0)))']",27.69756481100012,3,20104089-a482-44a4-8307-c2c53956ed63,0,False,,,False,1.2827690449994409,,,1.3828383639993262,274.0,3.6100027500651777e-07,0.2037593810000544,,False,,,,
9f2c34a5-f157-4f28-89f5-642b9925f374,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))']",27.697586172998854,3,20104089-a482-44a4-8307-c2c53956ed63,4,False,,,False,1.3307628799993836,,,1.439838594998946,275.0,7.081799958541524e-05,0.0655260349994932,,False,,,,
e9297b87-27d4-4d6f-8085-f47597373ebd,"['G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G((!sideSense_1 & !parkResult_0 & !(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1) & sideSense_0 & sideSense_1 & !obstacle_0) -> X(!(parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)))']",27.69759093799985,3,20104089-a482-44a4-8307-c2c53956ed63,0,False,,,False,1.2412051749997772,,,1.362753983001312,194.0,3.559998731361702e-07,0.3588983230001759,,False,,,,
b760e90d-ce4b-4451-8d0c-1beba5669b70,"['G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G((parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1) & sideSense_0 & sideSense_1 & !obstacle_0)))']",27.697594878998643,3,20104089-a482-44a4-8307-c2c53956ed63,0,False,,,False,1.537975995999659,,,1.4514594489992303,194.0,3.1299896363634616e-07,0.2337675050002872,,False,,,,
bbf4794d-6869-432c-b52d-18a790403358,"['G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G((!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1) -> X(!(parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)))']",27.69759877599972,3,20104089-a482-44a4-8307-c2c53956ed63,0,False,,,False,1.3945801310001116,,,1.5312026840001636,195.0,3.310015017632395e-07,0.1351816460010013,,False,,,,
10d510b1-b2cc-4d76-98c0-220a1df13e7d,"['!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)', '!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1))', 'G(!(obstacle_0))']",30.36839137499919,4,0c56ae75-246b-4580-aee5-7c3990a8deed,0,True,False,,False,1.2594329029998337,1.506325084999844,,,,,,,False,,,,
aee0691c-eb2b-4311-bf33-289b1d3efd48,"['!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)', '!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1))']",30.368408472999363,4,0c56ae75-246b-4580-aee5-7c3990a8deed,0,True,False,,False,1.231336958000611,1.2340475250002785,,,,,,,False,,,,
b43343bc-3ebd-46c0-b117-5e66c6a9f18a,"['!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0))', 'G(!(obstacle_0))']",33.068499216999044,4,ef1eb2dc-658f-4bd4-a2fe-be17c9ad4ce1,0,True,False,,False,1.4022929540005862,1.3822157020003942,,,,,,,False,,,,
8b3424c3-cfaf-4665-9c13-a6d5f5b40461,"['!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0))']",33.06851649999953,4,ef1eb2dc-658f-4bd4-a2fe-be17c9ad4ce1,0,True,False,,False,1.223948279999604,1.242874063000272,,,,,,,False,,,,
4fe1481a-7391-4fea-a739-8654596113e3,"['!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1)', '!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))']",36.0323279539989,4,aace6e75-5348-425a-92ab-f0a2db78ebbe,0,True,False,,False,1.1844250479989569,1.3284737619997031,,,,,,,False,,,,
27b3ef71-8c88-4f45-ada3-4495b2a1995c,"['!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1)', '!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)', '!(obstacle_0)', 'G(!(sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))']",36.03234961299859,4,aace6e75-5348-425a-92ab-f0a2db78ebbe,0,True,False,,False,1.3923989840004651,1.2164870540000263,,,,,,,False,,,,
15f33384-8d61-42fc-802d-86c46b72ae6a,"['!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1)', '!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)', '!(sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(obstacle_0))']",38.73929613200016,4,2cc27ad0-11c0-4862-b3e0-2fd90486552c,0,True,False,,False,1.1212509950000822,1.3524055870002485,,,,,,,False,,,,
ac686a08-48ff-471e-ba95-d6af17c112f7,"['!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1)', '!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)', '!(obstacle_0)', '!(sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)']",38.73931352699947,4,2cc27ad0-11c0-4862-b3e0-2fd90486552c,0,True,False,,False,1.194548303999909,1.2940811669996035,,,,,,,False,,,,
d0dd089b-7e64-41c0-9176-da964e7d7a2f,"['!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",44.23926209999991,4,c598853a-1bdf-4ae0-a5a6-efa06f504c38,3,False,,,False,1.2580123490006372,,,1.3767000879997795,211.0,6.798699905630201e-05,0.0711360770001192,,False,,,,
ca96669f-b4d9-4314-ba57-d90578343acc,"['!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1)', '!(!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",44.23927881599957,4,c598853a-1bdf-4ae0-a5a6-efa06f504c38,3,False,,,False,1.2178516490002949,,,1.3409918200013635,211.0,7.05719994584797e-05,0.0656279790000553,,False,,,,
e9653b4a-a50d-4ae7-9ff7-63ef5b81aaab,"['!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1)', '!(!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))']",46.92485721099911,4,6eee17a6-575e-44bb-97f0-4eb1fcb3296c,2,False,,,False,1.4177116760001809,,,1.3648455860002286,211.0,6.597699939447921e-05,0.0498002000003907,,False,,,,
c73787c8-0b8e-431e-aff8-d7fc3606672a,"['!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1)', '!(!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",46.92487450299996,4,6eee17a6-575e-44bb-97f0-4eb1fcb3296c,2,False,,,False,1.2071955049996177,,,1.4453613590012535,211.0,8.540300041204318e-05,0.0522673889990983,,False,,,,
567f9573-3633-47e1-aa4e-d54148f9aa95,"['!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1)', '!(!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))']",46.92487978099962,4,6eee17a6-575e-44bb-97f0-4eb1fcb3296c,0,True,False,,False,1.2462097910010923,1.3171506439994118,,,,,,,False,,,,
17b8580b-34fc-4c12-9505-53c0554c0ca8,"['!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1)', '!(!parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))']",49.72469888699925,4,430252ed-b838-4cfa-b2c6-b664b6a12e8d,2,False,,,False,1.2144427899984294,,,1.428845348998948,211.0,8.163200072885957e-05,0.0724972400003025,,False,,,,
a9e9756a-4f84-4410-9164-0c424d7151be,"['!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))']",49.72471532399868,4,430252ed-b838-4cfa-b2c6-b664b6a12e8d,2,False,,,False,1.3985640450009669,,,1.3490453720005462,211.0,8.363900087715592e-05,0.0524813789998006,,False,,,,
a5e00376-3dde-4a2c-aa38-b4f867d9d732,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))']",55.44320026599962,4,9f2c34a5-f157-4f28-89f5-642b9925f374,3,False,,,False,1.28968470899963,,,1.4162045270004455,194.0,5.635800152958837e-05,0.0769439199993939,,False,,,,
04c9ca4c-7133-425d-a76c-f7d0a7877a65,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))']",55.44321661399954,4,9f2c34a5-f157-4f28-89f5-642b9925f374,3,False,,,False,1.3866500870008167,,,1.3702856629988671,194.0,8.597299893153831e-05,0.0813681440013169,,False,,,,
445084ea-2824-4e9b-8a44-4edd2a3f2ab2,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",55.44322232999912,4,9f2c34a5-f157-4f28-89f5-642b9925f374,5,False,,,False,1.3504581609995512,,,1.404492752999431,276.0,7.163800000853371e-05,0.0651430439993419,,False,,,,
1a7b9297-d4af-4154-b138-d0a5d3f7fe89,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))']",55.44322874199861,4,9f2c34a5-f157-4f28-89f5-642b9925f374,0,True,False,,False,1.1909386580009595,1.38030366699968,,,,,,,False,,,,
412c9bff-da79-490f-8b3c-cec9d9ac51e8,"['!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",88.03333835599915,5,d0dd089b-7e64-41c0-9176-da964e7d7a2f,2,False,,,False,1.5576831300004417,,,1.2559180870011917,211.0,8.706300104677211e-05,0.0551869400005671,,False,,,,
