Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
7935240c-8fb2-4ea0-9915-2e8e07955d44,"['!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))']",25.11273529800019,3,fe89877f-26d9-48e7-a98c-12e3ec5bf2f3,2,False,,,False,1.216659838999476,,,1.3251814960003685,194.0,6.535100146720652e-05,0.0465772099996684,,False,,,,
424554c6-7ab8-498f-b6a3-606c844a147a,"['!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1) & sideSense_1 & !obstacle_0 & !sideSense_1))', '!(sideSense_0 & !parkResult_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1) & sideSense_1 & !obstacle_0 & !sideSense_1)', 'G(!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0))']",30.319276592999813,4,dfc1bce3-bd74-4044-aaa5-5c385f0123ef,0,True,False,,False,1.250222272999963,1.291724789,,,,,,,False,,,,
4db2d2b4-9c21-4965-a6ce-ddb386f73ce6,"['!(sideSense_0 & !parkResult_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1) & sideSense_1 & !obstacle_0 & !sideSense_1)', 'G(!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0))', 'G(F(!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1) & sideSense_1 & !obstacle_0 & !sideSense_1))))']",30.319288565000534,4,dfc1bce3-bd74-4044-aaa5-5c385f0123ef,0,True,False,,False,1.3554169319995708,1.2587006300000212,,,,,,,False,,,,
cf28d0d1-818d-42b1-8135-7b83674ccb60,"['!(sideSense_0 & !parkResult_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1) & sideSense_1 & !obstacle_0 & !sideSense_1)', 'G(!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1) & sideSense_1 & !obstacle_0 & !sideSense_1)))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0))']",30.319293483000365,4,dfc1bce3-bd74-4044-aaa5-5c385f0123ef,0,True,False,,False,1.4136577420013057,1.1958224230002088,,,,,,,False,,,,
000329ad-62f8-4338-aec7-10161a5791e9,"['!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1) & sideSense_1 & !obstacle_0 & !sideSense_1))', 'G(!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0))', 'G(F(!(sideSense_0 & !parkResult_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1) & sideSense_1 & !obstacle_0 & !sideSense_1)))']",33.0888521249999,4,6ea973d8-75e4-4035-9561-f2540bf47d87,0,True,False,,False,1.2823215139997046,1.340842730998702,,,,,,,False,,,,
0d207a60-afc0-489e-80e1-7aa52cb110b6,"['G(!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0))', 'G(F(!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1) & sideSense_1 & !obstacle_0 & !sideSense_1))))', 'G(F(!(sideSense_0 & !parkResult_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1) & sideSense_1 & !obstacle_0 & !sideSense_1)))']",33.08886785899995,4,6ea973d8-75e4-4035-9561-f2540bf47d87,0,True,False,,False,1.3069329130012193,1.3037787869998283,,,,,,,False,,,,
0e789a0c-328f-4c61-9e92-edc46eb8dff6,"['G(!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1) & sideSense_1 & !obstacle_0 & !sideSense_1)))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0))', 'G(F(!(sideSense_0 & !parkResult_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1) & sideSense_1 & !obstacle_0 & !sideSense_1)))']",33.08887279599912,4,6ea973d8-75e4-4035-9561-f2540bf47d87,0,True,False,,False,1.2273967450000782,1.3077590049997525,,,,,,,False,,,,
7d4a3780-79d4-49a9-a8a4-0da8cb539057,"['!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1) & sideSense_1 & !obstacle_0 & !sideSense_1))', 'G(!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0))', 'G(!(sideSense_0 & !parkResult_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1) & sideSense_1 & !obstacle_0 & !sideSense_1))']",35.80401351599903,4,001d798d-619a-4968-8be7-75f9fc943045,0,True,False,,False,1.2311418890003551,1.225777477999145,,,,,,,False,,,,
48081864-9497-4616-b08d-4a2220da1bd7,"['G(!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0))', 'G(!(sideSense_0 & !parkResult_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1) & sideSense_1 & !obstacle_0 & !sideSense_1))', 'G(F(!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1) & sideSense_1 & !obstacle_0 & !sideSense_1))))']",35.80402623500049,4,001d798d-619a-4968-8be7-75f9fc943045,0,True,False,,False,1.2588343240004178,1.2170895489998657,,,,,,,False,,,,
a2ec6481-da19-434d-97b3-9116971976ef,"['G(!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1) & sideSense_1 & !obstacle_0 & !sideSense_1)))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0))', 'G(!(sideSense_0 & !parkResult_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1) & sideSense_1 & !obstacle_0 & !sideSense_1))']",35.80403106899939,4,001d798d-619a-4968-8be7-75f9fc943045,0,True,False,,False,1.3807010689997696,1.2501619039994694,,,,,,,False,,,,
dad9280c-8447-4ae4-b542-18c4e4e1e49f,"['!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0))', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",38.48144808500001,4,a67137f5-256f-4158-906e-33f84a993fa8,0,True,False,,False,1.1894228769997426,1.325662953000574,,,,,,,False,,,,
ed946de5-ea18-4d9a-8f4b-c49b5b5b00d4,"['!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1)', '!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",38.48146604400063,4,a67137f5-256f-4158-906e-33f84a993fa8,0,True,False,,False,1.3084545670008083,1.3076469379993796,,,,,,,False,,,,
180048df-3d70-4772-a0eb-26ebf322a8ad,"['!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0))', 'G(!(obstacle_0))']",41.11777661799897,4,5427a6d4-5a38-4b1c-a42e-207a6b44bce4,0,True,False,,False,1.247309251999468,1.2446200819995283,,,,,,,False,,,,
729bd43a-4ea8-4eb7-91eb-654bc55ec8d0,"['!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1)', '!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0))']",41.11779743899933,4,5427a6d4-5a38-4b1c-a42e-207a6b44bce4,0,True,False,,False,1.3353642729998685,1.3156741089987918,,,,,,,False,,,,
467be144-1801-4435-bc8e-b20e70d716c8,"['!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",43.85119236900027,4,4eac061a-b8a9-475b-813c-f5cc80ada095,0,True,False,,False,1.353028956998969,1.357777690000148,,,,,,,False,,,,
43eaf6a1-87f3-47ae-8d18-cabf703ed5eb,"['!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",43.85121405599966,4,4eac061a-b8a9-475b-813c-f5cc80ada095,0,True,False,,False,1.423476276000656,1.3139453300009336,,,,,,,False,,,,
41ecbc14-bec4-4d8f-a828-c6f11523c88a,"['!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(obstacle_0))']",46.51274695800021,4,3df5927a-5121-4d69-9583-34e537554517,0,True,False,,False,1.2620713019987306,1.3138393469998846,,,,,,,False,,,,
ea264b1f-3e80-40de-844d-a96423045422,"['!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)']",46.51276394600063,4,3df5927a-5121-4d69-9583-34e537554517,0,True,False,,False,1.408054141000321,1.3802781049998885,,,,,,,False,,,,
a39c1f93-4a26-425c-81a7-1b25287775e5,"['!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))']",49.199594888999854,4,94cf0005-f9c0-4953-9c0f-9411454b4cbf,0,True,False,,False,1.3246110189993487,1.3307366690005438,,,,,,,False,,,,
31392ae0-63d5-4d24-af4d-e76563623994,"['!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))']",49.199612520998926,4,94cf0005-f9c0-4953-9c0f-9411454b4cbf,0,True,False,,False,1.3390798540003743,1.300970218000657,,,,,,,False,,,,
