Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
c08cdd0e-659f-4c50-bbbd-57db36dae8a0,"['!(!(color_2 & color_1 & color_0) & !detect_2 & !color_0 & !detect_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & !detect_1 & !color_1 & color_1)', 'G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !speedButton_0 & ack_bot_0 & !(!color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & color_1) & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_0 & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & color_1 & (spec_waiting_ack_ver_mot | ack_ver_0) & !detect_2 & ack_ver_0) -> X(!(!(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & !ack_hor_0 & !color_0 & !detect_1)))']",29.79764619795605,2,260d68f1-2c6e-4723-abbb-6df984f56100,0,False,,,False,1.5650393750402145,,,3.1268147390219383,2049.0,3.890017978847027e-07,0.6650738239986822,,False,,,,
27663dae-f184-4edf-99da-925c5e5c8994,"['!(!(color_2 & color_1 & color_0) & !detect_2 & !color_0 & !detect_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & !detect_1 & !color_1 & color_1)', 'G(!(!color_2 & !ack_bot_0 & !detect_0 & !speedButton_0 & !detect_2 & !color_0 & !ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !ack_ver_0))']",29.79765009699622,2,260d68f1-2c6e-4723-abbb-6df984f56100,1,False,,,False,1.5594542670296505,,,3.1042839309666306,2049.0,8.087197784334421e-05,0.1102349470020271,,False,,,,
7436d66f-c0fd-417a-aeec-1396b8c7482a,"['!(!(color_2 & color_1 & color_0) & !detect_2 & !color_0 & !detect_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & !detect_1 & !color_1 & color_1)', '!(!(detect_2 & detect_1 & detect_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !detect_0 & !detect_2 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & color_1 & ack_ver_0 & !color_1 & !speedButton_0 & !color_2 & !(!(!color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & color_1) & !speedButton_0 & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_0 & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & color_1 & !detect_2 & ack_ver_0) & !color_0 & !(!color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & color_1))', '!(!speedButton_0 & ack_bot_0 & !(!color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & color_1) & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_0 & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & color_1 & !detect_2 & ack_ver_0)']",47.61972631700337,3,2824c8fe-4538-415e-bb03-b9a757ca5ce7,5,False,,,False,1.587958566029556,,,3.1362456220085733,2049.0,5.41500048711896e-05,0.474276582011953,,False,,,,
b07175ca-cb7c-4b79-b189-e5c2a365a86e,"['!(!(color_2 & color_1 & color_0) & !detect_2 & !color_0 & !detect_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & !detect_1 & !color_1 & color_1)', '!(!speedButton_0 & ack_bot_0 & !(!color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & color_1) & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_0 & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & color_1 & !detect_2 & ack_ver_0)', 'G((!(detect_2 & detect_1 & detect_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !detect_0 & !detect_2 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & color_1 & ack_ver_0 & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !speedButton_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !color_2 & !(!(!color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & color_1) & !speedButton_0 & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_0 & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & color_1 & !detect_2 & ack_ver_0) & !color_0 & !(!color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & color_1)) -> X(!(!(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & !ack_hor_0 & !color_0 & !detect_1)))']",47.61973909998778,3,2824c8fe-4538-415e-bb03-b9a757ca5ce7,0,False,,,False,1.4601602539769374,,,2.817077375948429,2049.0,3.639725036919117e-07,0.9964998100185768,,False,,,,
9f16873f-e304-40b3-9d62-6da9ac2bd81c,"['!(!(color_2 & color_1 & color_0) & !detect_2 & !color_0 & !detect_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & !detect_1 & !color_1 & color_1)', '!(!speedButton_0 & ack_bot_0 & !(!color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & color_1) & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_0 & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & color_1 & !detect_2 & ack_ver_0)', 'G(!(!color_2 & !ack_bot_0 & !detect_0 & !speedButton_0 & !detect_2 & !color_0 & !ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !ack_ver_0))']",47.619744922965765,3,2824c8fe-4538-415e-bb03-b9a757ca5ce7,1,False,,,False,1.3836584879900329,,,2.913707088970113,2049.0,0.0001576340291649,0.1175192529917694,,False,,,,
0dbb801e-1909-46eb-9773-f584696aaa3e,"['!(!(color_2 & color_1 & color_0) & !detect_2 & !color_0 & !detect_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & !detect_1 & !color_1 & color_1)', '!(!speedButton_0 & ack_bot_0 & !(!color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & color_1) & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_0 & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & color_1 & !detect_2 & ack_ver_0)', 'G((!color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_bot_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !detect_1 & !color_0 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_hor_0 & !speedButton_0) -> X(!(!color_2 & !ack_bot_0 & !detect_0 & !speedButton_0 & !detect_2 & !color_0 & !ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !ack_ver_0)))']",47.6197499439586,3,2824c8fe-4538-415e-bb03-b9a757ca5ce7,0,False,,,False,1.493508359999396,,,3.90166395297274,2050.0,3.470340743660927e-07,0.4871944600017741,,False,,,,
6fe70033-2013-4b91-a539-4af79524cd30,"['!(!(color_2 & color_1 & color_0) & !detect_2 & !color_0 & !detect_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & !detect_1 & !color_1 & color_1)', '!(!speedButton_0 & ack_bot_0 & !(!color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & color_1) & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_0 & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & color_1 & !detect_2 & ack_ver_0)', 'G((!(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_bot_0 & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & !ack_hor_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !color_0 & !detect_1) -> X(!(!color_1 & ack_bot_0 & !detect_1 & !color_0 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_hor_0 & !speedButton_0)))']",47.61975477496162,3,2824c8fe-4538-415e-bb03-b9a757ca5ce7,0,False,,,False,1.422878078010399,,,2.0678862780332565,2049.0,5.320180207490921e-07,0.6536284380126745,,False,,,,
b1239033-5b5b-4ed9-ab3b-7493d77e31e9,"['!(!(color_2 & color_1 & color_0) & !detect_2 & !color_0 & !detect_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & !detect_1 & !color_1 & color_1)', 'FALSE', 'G(!(!color_2 & !ack_bot_0 & !detect_0 & !speedButton_0 & !detect_2 & !color_0 & !ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !ack_ver_0))']",57.77181378297973,3,27663dae-f184-4edf-99da-925c5e5c8994,0,True,False,,False,1.5809187270351686,1.431938974012155,,,,,,,False,,,,
4f52fd5d-169c-47e2-90f2-5c904f4a26fe,"['!(!(color_2 & color_1 & color_0) & !detect_2 & !color_0 & !detect_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & !detect_1 & !color_1 & color_1)', '!(!(detect_2 & detect_1 & detect_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !detect_0 & !detect_2 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & color_1 & ack_ver_0 & !color_1 & !speedButton_0 & !color_2 & !(!(!color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & color_1) & !speedButton_0 & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_0 & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & color_1 & !detect_2 & ack_ver_0) & !color_0 & !(!color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & color_1))', '!(!speedButton_0 & ack_bot_0 & !(!color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & color_1) & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_0 & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & color_1 & !detect_2 & ack_ver_0)', 'G((!(!color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & color_1) & !(color_2 & color_1 & color_0) & !detect_2 & !color_0 & !(!(!color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & color_1) & !speedButton_0 & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_0 & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & color_1 & !detect_2 & ack_ver_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!(!(!color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & color_1) & !speedButton_0 & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_0 & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & color_1 & !detect_2 & ack_ver_0) & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !detect_0 & !detect_2 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & color_1 & ack_ver_0 & !color_1 & !speedButton_0 & !color_2 & !color_0 & !(!color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & color_1)) & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & (spec_waiting_ack_ver_mot | ack_ver_0) & ack_hor_0 & ack_bot_0 & !detect_1 & !color_1 & color_1) -> X(!(!(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & !ack_hor_0 & !color_0 & !detect_1)))']",62.97916275798343,4,7436d66f-c0fd-417a-aeec-1396b8c7482a,0,False,,,False,1.572621257044375,,,3.441411818028428,2049.0,5.409820005297661e-07,1.8281705440022047,,False,,,,
5bdc8fff-e5be-4878-8da7-f42f5c04c87f,"['!(!(color_2 & color_1 & color_0) & !detect_2 & !color_0 & !detect_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & !detect_1 & !color_1 & color_1)', '!(!(detect_2 & detect_1 & detect_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !detect_0 & !detect_2 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & color_1 & ack_ver_0 & !color_1 & !speedButton_0 & !color_2 & !(!(!color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & color_1) & !speedButton_0 & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_0 & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & color_1 & !detect_2 & ack_ver_0) & !color_0 & !(!color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & color_1))', '!(!speedButton_0 & ack_bot_0 & !(!color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & color_1) & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_0 & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & color_1 & !detect_2 & ack_ver_0)', 'G((!color_1 & ack_hor_0 & !detect_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !color_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !speedButton_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & ack_bot_0) -> X(!(!color_2 & !ack_bot_0 & !detect_0 & !speedButton_0 & !detect_2 & !color_0 & !ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !ack_ver_0)))']",62.97917249699822,4,7436d66f-c0fd-417a-aeec-1396b8c7482a,0,False,,,False,1.419417869998142,,,4.2356606920366175,2050.0,3.220047801733017e-07,0.6690893220365979,,False,,,,
a06a9c32-50d6-42ba-adee-fef12698456f,"['!(!(color_2 & color_1 & color_0) & !detect_2 & !color_0 & !detect_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & !detect_1 & !color_1 & color_1)', '!(!(detect_2 & detect_1 & detect_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !detect_0 & !detect_2 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & color_1 & ack_ver_0 & !color_1 & !speedButton_0 & !color_2 & !(!(!color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & color_1) & !speedButton_0 & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_0 & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & color_1 & !detect_2 & ack_ver_0) & !color_0 & !(!color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & color_1))', '!(!speedButton_0 & ack_bot_0 & !(!color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & color_1) & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_0 & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & color_1 & !detect_2 & ack_ver_0)', 'G((!(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_bot_0 & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & !ack_hor_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !color_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !color_0 & !speedButton_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & ack_bot_0)))']",62.97917840594892,4,7436d66f-c0fd-417a-aeec-1396b8c7482a,0,False,,,False,1.5501176990219392,,,2.103519248950761,2049.0,3.699678927659989e-07,0.5730427139787935,,False,,,,
d1f1144f-ee5f-47a2-8bba-f98a4351343a,"['!(!(color_2 & color_1 & color_0) & !detect_2 & !color_0 & !detect_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & !detect_1 & !color_1 & color_1)', '!(!(detect_2 & detect_1 & detect_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !detect_0 & !detect_2 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & color_1 & ack_ver_0 & !color_1 & !speedButton_0 & !color_2 & !(!(!color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & color_1) & !speedButton_0 & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_0 & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & color_1 & !detect_2 & ack_ver_0) & !color_0 & !(!color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & color_1))', '!(!speedButton_0 & ack_bot_0 & !(!color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & color_1) & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_0 & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & color_1 & !detect_2 & ack_ver_0)', 'G(!(!color_2 & !ack_bot_0 & !detect_0 & !speedButton_0 & !detect_2 & !color_0 & !ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !ack_ver_0))']",62.97918250999646,4,7436d66f-c0fd-417a-aeec-1396b8c7482a,1,False,,,False,1.4084170650457963,,,3.0969210659968667,2049.0,7.160298991948366e-05,0.0919751519686542,,False,,,,
