Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
52fc587d-e82e-4a5d-8b4a-b7ab196bdce6,[],0.0021003229994676,0,,3,False,,,False,1.312087831998724,,,1.231898996999007,129.0,5.457400038721971e-05,0.0728900869999051,,False,,,,,
fdb4f14d-3fae-4c15-9008-7f28218648b7,['G(!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0))'],2.63140367699998,1,52fc587d-e82e-4a5d-8b4a-b7ab196bdce6,3,False,,,False,1.1375595579993387,,,1.3168549169986363,130.0,6.117200064181816e-05,0.1258822669988148,4,False,,,,,1.0
55cd9652-a2e6-41f4-b912-249efb225739,['!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0)'],2.631413023998902,1,52fc587d-e82e-4a5d-8b4a-b7ab196bdce6,2,False,,,False,1.2382994769996003,,,1.3724468289983631,130.0,5.762999899161514e-05,0.0511650290009129,4,False,,,,,1.0
d78347c3-579a-47b4-bf53-2b4e2d31e80d,['G(F(!(eNV_CONSTRAINT_1_respondsTo_responded & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0)))'],2.6314175079987763,1,52fc587d-e82e-4a5d-8b4a-b7ab196bdce6,1,False,,,False,1.2813314869999886,,,1.3551760709997325,193.0,7.512199954362586e-05,0.0540832389997376,7,True,,,,,1.0
40a257e2-86fa-4069-b164-b8a3690dd308,"['G(!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0))', 'G(F(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & eNV_CONSTRAINT_1_respondsTo_responded & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)))']",5.219213903999844,2,fdb4f14d-3fae-4c15-9008-7f28218648b7,0,True,False,,False,1.3145293170000514,1.2641832400004205,,,,,,7,True,,,,,2.0
85ae0a93-3897-4efc-83ff-5e87f0518846,"['G(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0))']",5.219227461999253,2,fdb4f14d-3fae-4c15-9008-7f28218648b7,3,False,,,False,1.165184973000578,,,1.3619800289998238,66.0,4.686000102083199e-05,0.1086270550003973,4,False,,,,,2.0
a84af324-60b4-4614-b9c0-0045142a07b9,"['!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0))']",5.219233422998514,2,fdb4f14d-3fae-4c15-9008-7f28218648b7,2,False,,,False,1.2189994629989087,,,1.322426937000273,195.0,5.6236998716485687e-05,0.0503649739985121,4,False,,,,,2.0
2b1bb3b9-d9ae-4ff7-9f7f-094ea8b9f7c6,"['!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0)', '!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)']",7.889043984998352,2,55cd9652-a2e6-41f4-b912-249efb225739,2,False,,,False,1.2223938949991862,,,1.4067506629999116,194.0,7.239899969135877e-05,0.0543950999999651,4,False,,,,,2.0
845f285a-ed3e-480d-893d-e83918bba956,"['!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0)', 'G(!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0))']",7.889058971999475,2,55cd9652-a2e6-41f4-b912-249efb225739,2,False,,,False,1.294290976000411,,,1.2697130419983296,194.0,5.7216999266529456e-05,0.061148022999987,4,False,,,,,2.0
de664fa9-380e-46f8-8294-6f59fd52e48f,"['FALSE', 'G(F(!(eNV_CONSTRAINT_1_respondsTo_responded & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0)))']",10.588786981999874,2,d78347c3-579a-47b4-bf53-2b4e2d31e80d,0,True,False,,False,1.228212607999012,1.4005202270000154,,,,,,8,True,,,,,2.0
