Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
ee562cd5-b82b-47ef-a60b-c9c033272e48,[],0.0022466539521701,0,,8,False,,,False,1.7011246560141444,,,5.31552763399668,3585.0,6.151001434773207e-05,0.3369430599850602,,False,,,,,
1643ddb5-cc98-424d-bc0c-88cdbee398b4,['G(!(!(color_2 & color_1 & color_0) & !ack_ver_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & !ack_bot_0 & !speedButton_0 & !color_0 & !detect_2 & !color_2 & !ack_hor_0 & !(detect_2 & detect_1 & detect_0)))'],7.36905656196177,1,ee562cd5-b82b-47ef-a60b-c9c033272e48,1,False,,,False,1.6647653310210444,,,5.124769596965052,3585.0,7.112103048712015e-05,0.106423209013883,10,False,,,,,1.0
42294eba-eb03-45ff-a70a-bcc8a1ebbc22,['!(!detect_2 & ack_bot_0 & !detect_0 & !speedButton_0 & !color_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !(!color_2 & color_1 & color_0) & !detect_1 & ack_ver_0)'],7.369067361985799,1,ee562cd5-b82b-47ef-a60b-c9c033272e48,8,False,,,False,1.5800567480036989,,,5.106360344972927,3585.0,6.695598131045699e-05,0.3299780919915065,10,False,,,,,1.0
9bb6f9dc-7926-4134-9b65-db3b8d5f0fc2,['G((ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !speedButton_0 & !detect_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !color_0 & !detect_1 & !color_1 & !detect_0 & !ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0)) -> X(!(!ack_ver_0 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !color_0 & !detect_1 & !color_1 & !detect_0 & !(detect_2 & detect_1 & detect_0))))'],7.369072028959636,1,ee562cd5-b82b-47ef-a60b-c9c033272e48,0,False,,,False,1.5918544030282646,,,6.716180935967714,3586.0,4.3999170884490013e-07,0.8728267209953628,12,False,,,,,1.0
87bb7985-9eba-4b46-bb24-193fb7aedf94,['G((!detect_2 & ack_bot_0 & !detect_0 & !speedButton_0 & !color_1 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !(!color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_1 & ack_ver_0) -> X(!(ack_hor_0 & !detect_1 & !color_1 & !speedButton_0 & !ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_2 & !(color_2 & color_1 & color_0) & !color_0)))'],7.369076217990369,1,ee562cd5-b82b-47ef-a60b-c9c033272e48,0,False,,,False,1.679029149003327,,,5.548348476004321,3585.0,4.390021786093712e-07,0.7555002690060064,12,False,,,,,1.0
01440581-f5b7-4539-a11b-210a4a2157cb,['G((ack_hor_0 & !detect_1 & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !speedButton_0 & !ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!color_2 & color_1 & color_0) & !color_2 & !(color_2 & color_1 & color_0) & !color_0) -> X(!(!(detect_2 & detect_1 & detect_0) & !detect_0 & ack_bot_0 & !detect_1 & !color_0 & !speedButton_0 & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_1 & !(!color_2 & color_1 & color_0) & !detect_2 & ack_ver_0 & !color_2 & !(!detect_2 & detect_1 & detect_0))))'],7.369079981988762,1,ee562cd5-b82b-47ef-a60b-c9c033272e48,0,False,,,False,1.6797948200255632,,,5.047180347028188,3585.0,3.330060280859471e-07,0.7775185779901221,12,False,,,,,1.0
7840e390-0e25-40ba-95d9-59c64f6152dc,['G((!(detect_2 & detect_1 & detect_0) & !detect_0 & ack_bot_0 & !detect_1 & !color_0 & !speedButton_0 & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_1 & !(!color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_2 & ack_ver_0 & !color_2 & !(!detect_2 & detect_1 & detect_0)) -> X(!(ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !speedButton_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !color_0 & !detect_1 & !color_1 & !detect_0 & !ack_bot_0 & !(color_2 & color_1 & color_0))))'],7.369083934987429,1,ee562cd5-b82b-47ef-a60b-c9c033272e48,0,False,,,False,1.5814859489910305,,,5.278515530982986,3585.0,4.460453055799009e-07,0.7874021889874712,12,False,,,,,1.0
5707c68b-2624-4745-8158-480ff9d9fd37,['G((!ack_ver_0 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !color_0 & !detect_1 & !color_1 & !detect_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & (spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0)) -> X(!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !color_0 & !detect_0 & !speedButton_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & ack_bot_0 & ack_hor_0 & !color_1 & !color_2)))'],7.369087639963254,1,ee562cd5-b82b-47ef-a60b-c9c033272e48,0,False,,,False,1.48815943201771,,,3.489430111949332,3585.0,2.8597423806786537e-07,0.817203231039457,12,False,,,,,1.0
341ed6ea-c28c-4ea2-851a-635290d8f798,['G((!(detect_2 & detect_1 & detect_0) & !detect_2 & !color_0 & !detect_0 & !speedButton_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & !detect_1 & ack_bot_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_hor_0 & !color_1 & !color_2) -> X(!(!(color_2 & color_1 & color_0) & !ack_ver_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & !ack_bot_0 & !speedButton_0 & !color_0 & !detect_2 & !color_2 & !ack_hor_0 & !(detect_2 & detect_1 & detect_0))))'],7.369091173983179,1,ee562cd5-b82b-47ef-a60b-c9c033272e48,0,False,,,False,1.4585008610156365,,,4.923013811989222,3586.0,3.7602148950099945e-07,0.9013461690046825,12,False,,,,,1.0
bf15bebb-bd3a-44d6-b7a0-c165a58b3b56,"['FALSE', 'G(!(!(color_2 & color_1 & color_0) & !ack_ver_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & !ack_bot_0 & !speedButton_0 & !color_0 & !detect_2 & !color_2 & !ack_hor_0 & !(detect_2 & detect_1 & detect_0)))']",14.273051949974615,2,1643ddb5-cc98-424d-bc0c-88cdbee398b4,0,True,False,,False,1.6011381479911506,1.532202199974563,,,,,,11,False,,,,,2.0
