Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
8d1da0a7-6800-4dfb-9eb8-fa318ca50001,[],0.0079367340076714,0,,3,False,,,False,1.3515237969986629,,,1.2975244850094896,4.0,5.718800821341574e-05,0.0452618980198167,,False,,,,,
a660cfd6-a10c-4099-9aaf-bfa5f99dc3ab,['!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0)'],4.0285120620101225,1,8d1da0a7-6800-4dfb-9eb8-fa318ca50001,2,False,,,False,1.3656737369892653,,,1.2464065559906885,5.0,7.481098873540759e-05,0.0375646399916149,4,False,,,,,1.0
0c93aac5-0a96-4143-b699-e54eea84969f,['G(!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0))'],4.028524039982585,1,8d1da0a7-6800-4dfb-9eb8-fa318ca50001,3,False,,,False,1.3566865350003354,,,1.2779139939812012,4.0,4.477699985727668e-05,0.0658485440071672,4,False,,,,,1.0
e3786638-1a1f-4fe4-9471-553fce42c5a0,['G(F(!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded)))'],4.028528744005598,1,8d1da0a7-6800-4dfb-9eb8-fa318ca50001,2,False,,,False,1.2893518549972214,,,1.295134018000681,6.0,6.041998858563602e-05,0.034241732006194,5,True,,,,,1.0
ab933f97-d3b0-403b-a550-d6833dc25d26,"['!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', '!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0)']",8.027793046989245,2,a660cfd6-a10c-4099-9aaf-bfa5f99dc3ab,2,False,,,False,1.340377393993549,,,1.3384542689891532,15.0,5.919698742218316e-05,0.0307182690012268,4,False,,,,,2.0
b001dd60-1198-4076-baaf-019acc8f747a,"['!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))']",8.027813202003017,2,a660cfd6-a10c-4099-9aaf-bfa5f99dc3ab,2,False,,,False,1.396285088994773,,,1.277513106004335,15.0,6.0533988289535046e-05,0.0302396160259377,4,False,,,,,2.0
53b143eb-2d21-476b-827a-61db303ac629,"['!(!obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1)', 'G(!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0))']",11.995109868992586,2,0c93aac5-0a96-4143-b699-e54eea84969f,2,False,,,False,1.3198109630029649,,,1.3625819770095404,15.0,6.078201113268733e-05,0.0385629179945681,4,False,,,,,2.0
9bc8f9b2-a5a2-42ce-93fc-1847ae3aaed2,"['G(!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0))', 'G(F(!(!obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1)))']",11.995120423991466,2,0c93aac5-0a96-4143-b699-e54eea84969f,4,False,,,False,1.289737757993862,,,1.2340903220174368,67.0,6.696899072267115e-05,0.0347348810173571,5,True,,,,,2.0
1f246f02-249e-4587-aff7-bf6c8ca7fe8c,"['G(!(!obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1))', 'G(!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0))']",11.995124954992209,2,0c93aac5-0a96-4143-b699-e54eea84969f,2,False,,,False,1.308845913008554,,,1.306446037982823,15.0,6.230600411072373e-05,0.0334874039981514,4,False,,,,,2.0
cb75f97c-cffb-4080-8c52-400d3165c888,"['!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0)', 'G(F(!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded)))']",16.036308526992798,2,e3786638-1a1f-4fe4-9471-553fce42c5a0,3,False,,,False,1.3475596710050013,,,1.337281411018921,5.0,8.079697727225721e-05,0.0960998969967477,5,True,,,,,2.0
c1cf2126-6b80-4c48-9b39-88a87b4a410b,"['G(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0))', 'G(F(!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded)))']",16.036324829008663,2,e3786638-1a1f-4fe4-9471-553fce42c5a0,3,False,,,False,1.3495411979965866,,,1.2537915839930065,5.0,6.672399467788637e-05,0.0702436139981728,5,True,,,,,2.0
ac3cc886-7105-45aa-8726-2fa49c548a8d,"['!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', '!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)']",20.069977011997253,3,ab933f97-d3b0-403b-a550-d6833dc25d26,2,False,,,False,1.3437724949908445,,,1.3208407589991111,8.0,6.51199952699244e-05,0.0461800649936776,4,False,,,,,3.0
