Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
cf8dce3f-3d86-4aa2-bdcc-3c18f9ecaa66,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",31.02111084302305,3,ab446c91-cd77-4311-aca2-4c44d7f2c8b3,3,False,,,False,1.2085806959948968,,,2.5434082499996293,103.0,6.200800999067724e-05,0.0412667079945094,3,False,,,,,3.0
b8ef0941-da17-4285-ac4d-d10dd37ad7f5,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0)))']",36.4973001210019,3,d2c6b377-6e1d-4b43-b84a-58610ecf6c3b,1,False,,,False,1.27524218801409,,,2.9878184010158293,118.0,8.827800047583878e-05,0.0361912079970352,2,False,,,,,3.0
b734ce1b-5cf3-4d00-a3fb-513ed8eb2c07,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",36.49732209101785,3,d2c6b377-6e1d-4b43-b84a-58610ecf6c3b,1,False,,,False,1.3529741480015218,,,2.4411414199857973,108.0,8.290799451060593e-05,0.03388516700943,2,False,,,,,3.0
a324bf2f-906a-4f1c-85a9-8f7905076296,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",36.497327052027686,3,d2c6b377-6e1d-4b43-b84a-58610ecf6c3b,3,False,,,False,1.2827843940176535,,,2.685459639003966,103.0,6.2850012909621e-05,0.0396104719839058,2,False,,,,,3.0
4c92594d-1006-4a6d-a1a8-ae1355cca3c8,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",46.712672720022965,4,38ceb768-16f4-47e6-a811-09da5f6161d1,7,False,,,False,1.3117851470015012,,,2.3577304309874307,103.0,8.813798194751143e-05,0.0657160799892153,3,False,,,,,4.0
a80f6e54-3dc0-4923-90e7-bbf6294ba04d,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(starting_pos_0) & !(!ack_hor_0) & !(!ack_hor_0 & !ack_bot_0) & !(!ack_bot_0)))']",46.71269183102413,4,38ceb768-16f4-47e6-a811-09da5f6161d1,1,False,,,False,1.312596371979453,,,3.3113204969849903,156.0,9.868101915344596e-05,0.0505625900113955,3,False,,,,,4.0
51f2f12f-fa64-4230-8824-9eca6a42773d,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",46.71269757600385,4,38ceb768-16f4-47e6-a811-09da5f6161d1,4,False,,,False,1.3042713759932667,,,2.341553993028356,100.0,7.28539889678359e-05,0.0622161000210326,3,False,,,,,4.0
5845df61-01fd-41aa-8b08-daa8280fee7b,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",46.71270187100163,4,38ceb768-16f4-47e6-a811-09da5f6161d1,3,False,,,False,1.2775929750059731,,,2.349773624999216,105.0,7.116000051610172e-05,0.0435891819943208,3,False,,,,,4.0
c00ee51f-3e6e-4cde-a0e0-60f28ec0d57b,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",46.71270709601231,4,38ceb768-16f4-47e6-a811-09da5f6161d1,3,False,,,False,1.293803298001876,,,2.350907662010286,104.0,6.974599091336131e-05,0.0482501749938819,3,False,,,,,4.0
1718ba4e-7a75-417e-a93a-5777ccf971d8,"['FALSE', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(starting_pos_0) & !(!ack_hor_0 & !ack_bot_0)))']",52.9144784140226,4,8b831277-0ead-4f64-b7db-b4ad45d2030e,0,True,False,,False,1.349959403014509,1.1270924549899064,,,,,,4,False,,,,,4.0
da9b4a64-267e-4f7d-8b8e-0bad98cdd11e,"['G(!(ack_ver_0))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",58.18733224502648,4,cf8dce3f-3d86-4aa2-bdcc-3c18f9ecaa66,0,True,False,,False,1.3096635570109356,1.2518390210170764,,,,,,4,False,,,,,4.0
0022e150-e662-477e-a2bc-359ce56c2b85,"['!(!ack_ver_0)', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",58.187350481020985,4,cf8dce3f-3d86-4aa2-bdcc-3c18f9ecaa66,7,False,,,False,1.368198387004668,,,2.2373881750099827,79.0,8.410599548369646e-05,0.0574646460008807,4,False,,,,,4.0
8b5c7db2-9e9a-479c-b52b-9fec942dc17a,"['G(!(!ack_ver_0))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",58.18735553501756,4,cf8dce3f-3d86-4aa2-bdcc-3c18f9ecaa66,8,False,,,False,1.299183177005034,,,2.1778543180262204,79.0,8.657100261189044e-05,0.0587662120233289,4,False,,,,,4.0
bc5010f2-729e-4721-9446-5c5cb8192e92,"['FALSE', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0)))']",64.00171915700776,4,b8ef0941-da17-4285-ac4d-d10dd37ad7f5,0,True,False,,False,1.2690921440080274,1.355046141019557,,,,,,3,False,,,,,4.0
14f04d4f-6d22-4182-adfd-93eee83b1484,"['FALSE', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",69.31648520301678,4,b734ce1b-5cf3-4d00-a3fb-513ed8eb2c07,0,True,False,,False,1.251103481015889,1.26469025699771,,,,,,3,False,,,,,4.0
581ccbfc-4cb9-4295-90c8-406e61727d25,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",74.74171200502315,4,a324bf2f-906a-4f1c-85a9-8f7905076296,3,False,,,False,1.26791562201106,,,2.3779165640007704,104.0,6.82390236761421e-05,0.0405085149977821,3,False,,,,,4.0
30b51278-f205-40db-b1bd-be5cbd54cfd4,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(starting_pos_0) & !(!ack_hor_0 & !ack_bot_0)))']",74.74173119201441,4,a324bf2f-906a-4f1c-85a9-8f7905076296,1,False,,,False,1.306316912989132,,,3.145510366972303,130.0,7.940002251416445e-05,0.0358998729789163,3,False,,,,,4.0
fdab0a33-94af-41a4-baa1-b2ffb91a3ff4,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",74.74173605401302,4,a324bf2f-906a-4f1c-85a9-8f7905076296,7,False,,,False,1.310474450991023,,,2.402398702019127,103.0,7.537700003013015e-05,0.0636660210147965,3,False,,,,,4.0
0274ded9-1cfb-48fb-b2d4-fe38e856a8ba,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",79.82091546902666,5,4c92594d-1006-4a6d-a1a8-ae1355cca3c8,5,False,,,False,1.334381441003643,,,2.902091820986243,141.0,7.59140239097178e-05,0.0475745190051384,6,False,,,,,5.0
ee7dab65-a262-4de4-8c59-6a71498dac9c,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & color_2 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",79.82093682300183,5,4c92594d-1006-4a6d-a1a8-ae1355cca3c8,5,False,,,False,1.2482192069874145,,,2.9449139760108665,141.0,7.672401261515915e-05,0.051815050013829,6,False,,,,,5.0
c7f3b6e1-fa5d-4867-9e01-c1e706fa5b4c,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",79.82094166302704,5,4c92594d-1006-4a6d-a1a8-ae1355cca3c8,3,False,,,False,1.2700819880119525,,,2.592030612984672,112.0,4.516501212492585e-05,0.0594315419730264,6,False,,,,,5.0
36d4faa2-673e-4108-a00f-4d9040e8778d,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",79.82094601000426,5,4c92594d-1006-4a6d-a1a8-ae1355cca3c8,3,False,,,False,1.29829249199247,,,2.739150740992045,112.0,6.702201790176332e-05,0.0670988640049472,6,False,,,,,5.0
8a0e35bc-ceeb-423e-b96f-505e4519098a,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",79.82095004702569,5,4c92594d-1006-4a6d-a1a8-ae1355cca3c8,5,False,,,False,1.2379263739858288,,,2.9269726100028493,141.0,7.566899876110256e-05,0.0674694469780661,6,False,,,,,5.0
b0cec690-fa2f-4a8c-83d4-9e2497724772,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & color_2 & !color_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",79.82095398902311,5,4c92594d-1006-4a6d-a1a8-ae1355cca3c8,3,False,,,False,1.314968201011652,,,2.6552036960201804,112.0,6.580000626854599e-05,0.0444762590050231,6,False,,,,,5.0
1ed1f427-7271-436d-bd23-b363de25fa79,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(!color_1 & color_2 & !color_0) & !(!ack_hor_0 & !ack_bot_0) & !(!color_0 & color_2 & !color_1) & !(color_2 & !color_0 & !color_1)))']",79.82095782802207,5,4c92594d-1006-4a6d-a1a8-ae1355cca3c8,1,False,,,False,1.3740677869936917,,,2.8831084270204883,118.0,0.0001054489985108,0.0461608939804136,6,False,,,,,5.0
17b2779a-31a5-440b-aed7-d00465007af3,"['FALSE', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(starting_pos_0) & !(!ack_hor_0) & !(!ack_hor_0 & !ack_bot_0) & !(!ack_bot_0)))']",85.79970266102464,5,a80f6e54-3dc0-4923-90e7-bbf6294ba04d,0,True,False,,False,1.3107496229931712,1.3098326819890644,,,,,,4,False,,,,,5.0
2ad8e626-7421-4c64-8d9f-0ab067cc3615,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",90.95444581200718,5,51f2f12f-fa64-4230-8824-9eca6a42773d,3,False,,,False,1.2292454900161829,,,2.4150279920140747,109.0,9.698202484287322e-05,0.0531044050003401,3,False,,,,,5.0
346fbd15-4def-42b7-b42d-fe2437758d99,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",90.95446663402254,5,51f2f12f-fa64-4230-8824-9eca6a42773d,6,False,,,False,1.3011680530034937,,,2.4891598429821897,103.0,0.0001104760158341,0.0713702310167718,3,False,,,,,5.0
62d9032d-8192-42b8-8941-e58627786520,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))', 'G(F(!(starting_pos_0) & !(!ack_bot_0 & !ack_hor_0) & !(!ack_bot_0)))']",90.95447141700424,5,51f2f12f-fa64-4230-8824-9eca6a42773d,1,False,,,False,1.1811231430037878,,,2.9414234969881363,127.0,8.085102308541536e-05,0.0410369200108107,3,False,,,,,5.0
d97f9f58-48ae-47fe-adc5-3ec8c28852c2,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",90.95447564200732,5,51f2f12f-fa64-4230-8824-9eca6a42773d,1,False,,,False,1.2268871879787184,,,2.1023072579992004,103.0,7.658600225113332e-05,0.0352340289973653,3,False,,,,,5.0
93a857ee-9e32-4a93-a873-9125c36f8d01,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0)))']",95.98548111200216,5,5845df61-01fd-41aa-8b08-daa8280fee7b,1,False,,,False,1.317687755014049,,,3.023283156013349,132.0,7.839000318199396e-05,0.0347773179819341,3,False,,,,,5.0
06e2962a-cef0-43da-97b8-0d813ff56c3e,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",95.9855032710184,5,5845df61-01fd-41aa-8b08-daa8280fee7b,1,False,,,False,1.2334717579942662,,,2.390353501017671,105.0,7.917499169707298e-05,0.0354711940162815,3,False,,,,,5.0
e0ce2e13-7e8c-4941-9eed-9cb53f1ee67b,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",95.98550836302456,5,5845df61-01fd-41aa-8b08-daa8280fee7b,0,False,,,False,1.3072711070126388,,,2.57368443600717,104.0,2.890010364353657e-07,0.0315049950149841,3,False,,,,,5.0
6ef308ff-9154-48ec-ae74-00616b5acb62,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(starting_pos_0) & !(!ack_hor_0)))']",101.07708379800896,5,c00ee51f-3e6e-4cde-a0e0-60f28ec0d57b,1,False,,,False,1.2307625960092992,,,3.1468356540135574,131.0,7.514198659919202e-05,0.0376732809818349,3,False,,,,,5.0
593e2a00-c45a-4aff-9bb7-ad92685201af,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",101.07710510800824,5,c00ee51f-3e6e-4cde-a0e0-60f28ec0d57b,4,False,,,False,1.1989508889964782,,,2.22578569399775,100.0,4.907901166006923e-05,0.0656285810109693,3,False,,,,,5.0
904772a1-e999-4314-a718-7c53b4403da2,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(starting_pos_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",101.0771108730114,5,c00ee51f-3e6e-4cde-a0e0-60f28ec0d57b,7,False,,,False,1.290400965983281,,,2.458181902009528,103.0,7.588398875668645e-05,0.0570130360138136,3,False,,,,,5.0
5455d6e1-d103-410b-a944-4b30cb0e0bb3,"['!(!ack_ver_0)', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))']",111.04400898900349,5,0022e150-e662-477e-a2bc-359ce56c2b85,5,False,,,False,1.2739359069964848,,,2.670254427997861,117.0,9.967599180527031e-05,0.0620341530011501,7,False,,,,,5.0
b4801832-81f6-4535-904b-41762ec638d4,"['!(!ack_ver_0)', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))']",111.04402850102632,5,0022e150-e662-477e-a2bc-359ce56c2b85,5,False,,,False,1.4088566710124724,,,2.5706788300012704,117.0,7.763001485727727e-05,0.0481426960031967,7,False,,,,,5.0
645b0112-2451-4be2-ac18-3958035bc3e7,"['!(!ack_ver_0)', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",111.04403345301398,5,0022e150-e662-477e-a2bc-359ce56c2b85,3,False,,,False,1.2877261849935169,,,2.400049316987861,92.0,6.75060146022588e-05,0.0461403310182504,7,False,,,,,5.0
d6eafe70-94dc-4325-83bc-3407bd85b09f,"['!(!ack_ver_0)', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_0 & !color_1 & color_2)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",111.04403869700036,5,0022e150-e662-477e-a2bc-359ce56c2b85,3,False,,,False,1.2358486939920112,,,2.3733049249858595,92.0,7.6484982855618e-05,0.0504802890063729,7,False,,,,,5.0
38907de0-e511-4628-897c-1025b9a1633a,"['!(!ack_ver_0)', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(!color_0 & !color_1 & color_2) & !(!ack_hor_0 & !ack_bot_0) & !(color_2 & !color_0 & !color_1) & !(!color_0 & color_2 & !color_1)))']",111.04404378900654,5,0022e150-e662-477e-a2bc-359ce56c2b85,1,False,,,False,1.3718322870263364,,,2.64130807100446,94.0,7.719302084296942e-05,0.2490018990065436,7,False,,,,,5.0
