Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
bb568a3e-f9ba-44a6-b53f-e20820664c7d,[],0.0104153830034192,0,,5,False,,,False,1.4673599129891954,,,1.2378945300006308,15.0,6.592899444513023e-05,0.0538117779942695,,False,,,,,
f256d7ba-a93c-40f4-b79e-ec43f1a11ab5,['G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1))'],4.367173943988746,1,bb568a3e-f9ba-44a6-b53f-e20820664c7d,2,False,,,False,1.542992492002668,,,1.3356308979855385,15.0,5.752098513767123e-05,0.044931843993254,4,False,,,,,1.0
6f318586-3d89-428a-8cb0-21d61da0748d,['G((!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1)))'],4.367187358002411,1,bb568a3e-f9ba-44a6-b53f-e20820664c7d,2,False,,,False,1.4560137749940625,,,1.3070232559985016,15.0,5.857099313288927e-05,0.0640090349770616,5,False,,,,,1.0
af947d63-1f8e-4f2b-8a7e-25320aeb63da,['G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))'],4.367191850004019,1,bb568a3e-f9ba-44a6-b53f-e20820664c7d,2,False,,,False,1.451698459975887,,,1.4189944789977744,15.0,7.296100375242531e-05,0.0735156760201789,3,False,,,,,1.0
0f46921c-4a38-4578-8fc0-824f66d29725,['G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))'],4.367195669998182,1,bb568a3e-f9ba-44a6-b53f-e20820664c7d,5,False,,,False,1.4596853159891907,,,1.3379348500166088,15.0,7.177898078225553e-05,0.0498840269865468,4,False,,,,,1.0
f8c20d2f-2b21-4310-a64e-c0bd3400687f,['!(obstacle_0)'],4.367199459986296,1,bb568a3e-f9ba-44a6-b53f-e20820664c7d,5,False,,,False,1.4793443490052596,,,1.3610745710029732,15.0,6.959401071071625e-05,0.0669022189977113,1,False,,,,,1.0
5a60ab78-1792-465a-a717-dca9ec0aa1ea,"['G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1))', 'G(!(!sideSense_0))']",8.957867485994939,2,f256d7ba-a93c-40f4-b79e-ec43f1a11ab5,0,True,False,,False,1.4636098489863798,1.4533096439845394,,,,,,5,False,,,,,2.0
f63b04e4-5fcd-498a-8e18-4b51349a3f45,"['G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))']",8.957885471987538,2,f256d7ba-a93c-40f4-b79e-ec43f1a11ab5,5,False,,,False,1.461306211014744,,,1.3298018100031186,15.0,9.755499195307492e-05,0.0889491450216155,5,False,,,,,2.0
37d79b69-ca12-4045-99c3-af5f6e8a3069,"['G(!(!sideSense_0))', 'G((!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1)))']",13.421407241985436,2,6f318586-3d89-428a-8cb0-21d61da0748d,0,True,False,,False,1.34164533301373,1.4205732090049423,,,,,,5,False,,,,,2.0
9fda5996-1451-4998-82ba-a68d6dbc9393,"['G((!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",13.421425134001764,2,6f318586-3d89-428a-8cb0-21d61da0748d,5,False,,,False,1.4224370840238407,,,1.3156886689830571,15.0,7.22339900676161e-05,0.0605427190021146,5,False,,,,,2.0
