Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
7d8e0183-e124-4a65-8641-5ee33f1e76d2,[],0.0021802120027132,0,,3,False,,,False,1.4157438889960758,,,8.446656305983197,641.0,0.0001377739827148,0.0781734580232296,,False,,,,,
af6d824e-597a-4228-bb1a-b6045b50f55c,['G(!(ack_hor_0))'],11.830920037988108,1,7d8e0183-e124-4a65-8641-5ee33f1e76d2,0,True,False,,False,1.3417993229813874,1.32390522499918,,,,,,1,False,,,,,1.0
6784acaf-fcc1-4810-af00-bba78cf8fc7d,['G(F(!(ack_hor_0 & (!ack_hor_0 | horMot_0))))'],11.830952540010912,1,7d8e0183-e124-4a65-8641-5ee33f1e76d2,2,False,,,False,1.4011790690128691,,,17.102703654003562,2445.0,0.0001464399974793,0.2750316180172376,2,False,,,,,1.0
f5bab572-c264-4514-a2b2-38c178f2691c,['!(ack_hor_0)'],11.830964825989213,1,7d8e0183-e124-4a65-8641-5ee33f1e76d2,0,True,False,,False,1.4723757859901525,1.3161648380046245,,,,,,1,False,,,,,1.0
2be79cb6-a25a-480f-b963-3acaacb6c781,"['G(F(!(!ack_ver_0 & !color_2)))', 'G(F(!(ack_hor_0 & (!ack_hor_0 | horMot_0))))']",35.99309230200015,2,6784acaf-fcc1-4810-af00-bba78cf8fc7d,1,False,,,False,1.3527372379903682,,,17.62724640200031,2493.0,0.0001892559812404,0.0421782359771896,4,False,,,,,2.0
6d22bd9a-b294-445a-a016-119da5031b9b,"['G((!ack_ver_0 & !color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G(F(!(ack_hor_0 & (!ack_hor_0 | horMot_0))))']",35.99314401100855,2,6784acaf-fcc1-4810-af00-bba78cf8fc7d,3,False,,,False,1.364218662987696,,,16.88895542101818,2447.0,7.016101153567433e-05,0.0485930480062961,4,False,,,,,2.0
21da4fca-7b12-4e92-9618-bcebb5f52f3e,"['FALSE', 'G(F(!(!ack_ver_0 & !color_2)))', 'G(F(!(ack_hor_0 & (!ack_hor_0 | horMot_0))))']",60.70985414800816,3,2be79cb6-a25a-480f-b963-3acaacb6c781,0,True,False,,False,1.3543827929825056,1.1999645570176654,,,,,,5,False,,,,,3.0
d852dafe-1461-485d-8cf2-afbb2724269d,"['G((!ack_ver_0 & !color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G(((spec_waiting_ack_ver_mot | ack_ver_0) & !ack_ver_0) -> X(!(ack_ver_0)))', 'G(F(!(ack_hor_0 & (!ack_hor_0 | horMot_0))))']",81.71261956301169,3,6d22bd9a-b294-445a-a016-119da5031b9b,0,True,False,,False,1.42891210198286,1.2770681669935584,,,,,,5,False,,,,,3.0
caa79f9e-d190-4371-b14a-4a07740d977c,"['G((!ack_ver_0 & !color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((ack_ver_0) -> X(!(ack_ver_0)))', 'G(F(!(ack_hor_0 & (!ack_hor_0 | horMot_0))))']",81.71264133398654,3,6d22bd9a-b294-445a-a016-119da5031b9b,1,False,,,False,1.365561662008986,,,1.3899576080148108,451.0,0.0001732060045469,0.0370782210084144,4,False,,,,,3.0
e3775851-56a3-4fd3-8e56-67d864242751,"['G((!ack_ver_0 & !color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G(F(!(ack_hor_0 & (!ack_hor_0 | horMot_0))))', 'G(F(!(ack_ver_0)))']",81.71264615000109,3,6d22bd9a-b294-445a-a016-119da5031b9b,1,False,,,False,1.4199020579981152,,,1.3438779300195165,451.0,7.695498061366379e-05,0.0405974409950431,4,False,,,,,3.0
83b83280-1ed3-4ea1-b3e8-ec3345edcc44,"['FALSE', 'G((!ack_ver_0 & !color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((ack_ver_0) -> X(!(ack_ver_0)))', 'G(F(!(ack_hor_0 & (!ack_hor_0 | horMot_0))))']",91.68722094700206,4,caa79f9e-d190-4371-b14a-4a07740d977c,0,True,False,,False,1.3373425810132176,1.2153511159995103,,,,,,5,False,,,,,4.0
efebdb91-a5dc-4b3d-a3af-d8d58145a110,"['FALSE', 'G((!ack_ver_0 & !color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G(F(!(ack_hor_0 & (!ack_hor_0 | horMot_0))))', 'G(F(!(ack_ver_0)))']",96.78927082198788,4,e3775851-56a3-4fd3-8e56-67d864242751,0,True,False,,False,1.365208597999299,1.2840168050024658,,,,,,5,False,,,,,4.0
