Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
a57706ff-b7a9-4534-b6c8-342cb6f1bf57,[],0.0080134430027101,0,,4,False,,,False,1.141119832987897,,,1.2326967619883362,7.0,4.565398558042944e-05,0.086075372993946,,False,,,,,
447d51ea-bb56-4b51-b1a4-25f6563e39b8,['G(!(!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !button_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2))'],3.654584811010864,1,a57706ff-b7a9-4534-b6c8-342cb6f1bf57,1,False,,,False,1.2262727100169286,,,1.1574337519996334,7.0,9.188798139803112e-05,0.0354821580112911,5,False,,,,,1.0
f23b6d9c-382d-42ef-beb2-48d4ee62821c,['G((!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_2 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) -> X(!(!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & !inputMoveMode_1)))'],3.654594168008771,1,a57706ff-b7a9-4534-b6c8-342cb6f1bf57,0,False,,,False,1.2137967880116776,,,1.1621697900118306,7.0,7.33998604118824e-07,0.2537129739939701,5,False,,,,,1.0
f2f92c67-79df-4fc8-aee4-9de89038c70a,['G((!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & !inputMoveMode_1) -> X(!(!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !button_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))'],3.654598863999128,1,a57706ff-b7a9-4534-b6c8-342cb6f1bf57,0,False,,,False,1.1948342699906789,,,1.2300039829860907,7.0,8.589995559304953e-07,0.2427444939967245,5,False,,,,,1.0
1850c683-ae9a-416b-ba6f-baba935f6a98,['!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_2 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)'],3.654602811002405,1,a57706ff-b7a9-4534-b6c8-342cb6f1bf57,4,False,,,False,1.1162237389944494,,,1.1710711940249894,7.0,9.429300553165376e-05,0.0994103609991725,5,False,,,,,1.0
a123f3c4-0774-4cc1-a978-bda2575fed39,"['FALSE', 'G(!(!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !button_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2))']",7.331023033999372,2,447d51ea-bb56-4b51-b1a4-25f6563e39b8,0,True,False,,False,1.1825603360193782,1.2708751519967336,,,,,,6,False,,,,,2.0
8117f1d7-9f81-4e5c-977a-ff5e81a89ae9,"['!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_2 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)', 'G(!(!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !button_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !obstacle_0))']",18.785287283011712,2,1850c683-ae9a-416b-ba6f-baba935f6a98,1,False,,,False,1.1712183890049346,,,1.2112317840219475,7.0,0.0001948360004462,0.0335555769852362,5,False,,,,,2.0
267132ad-0885-47a6-9a24-ae38ee12aa34,"['!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_2 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)', 'G((!obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & button_0 & inputMoveMode_2 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & !inputMoveMode_0 & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & inputMoveMode_1) & inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)) -> X(!(!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !button_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & !inputMoveMode_1)))']",18.78531412902521,2,1850c683-ae9a-416b-ba6f-baba935f6a98,0,False,,,False,1.2053233750048091,,,1.1940901009947993,7.0,3.789900802075863e-07,0.2259526540001388,5,False,,,,,2.0
b20af841-fc9b-4521-a638-13692031747a,"['!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_2 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)', '!(!obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & button_0 & inputMoveMode_2 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & !inputMoveMode_0 & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & inputMoveMode_1) & inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2))']",18.785319108021213,2,1850c683-ae9a-416b-ba6f-baba935f6a98,4,False,,,False,1.1114073380012996,,,1.2177809109853115,7.0,6.287998985499144e-05,0.1433409539749846,5,False,,,,,2.0
28c5948f-78ba-42a2-ab03-c821c5def177,"['!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_2 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)', 'G((!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !button_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & !inputMoveMode_1) -> X(!(!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !button_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !obstacle_0)))']",18.78532325002016,2,1850c683-ae9a-416b-ba6f-baba935f6a98,0,False,,,False,1.0862904069945216,,,1.1652423659979831,7.0,1.247011823579669e-06,0.2480516990181058,5,False,,,,,2.0
