Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
c8d977a1-8b9e-4a38-bec0-8987b0e38c75,[],0.002215493004769,0,,2,False,,,False,1.3865438579814509,,,1.2017297120182775,9,5.372898885980249e-05,0.0339384739927481,,False,,,,,
087b753b-ded9-4150-a29b-1ed58ae24012,['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)'],4.211844239995116,1,c8d977a1-8b9e-4a38-bec0-8987b0e38c75,2,False,,,False,1.3826604799833149,,,1.253570088010747,9,6.411998765543103e-05,0.0323595750087406,3,False,,,,,1.0
cdbdd1e2-0d9c-4e2c-a23e-e97eb4aeebb9,['G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))'],4.211856951005757,1,c8d977a1-8b9e-4a38-bec0-8987b0e38c75,2,False,,,False,1.3231341399950909,,,1.2544406719971448,9,6.930500967428088e-05,0.0387398539751302,3,False,,,,,1.0
1140fa2d-41b8-45f8-ad01-868e684fa98e,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))']",8.3957567299949,2,087b753b-ded9-4150-a29b-1ed58ae24012,3,False,,,False,1.2773668599838857,,,1.881491180014564,65,8.837800123728812e-05,0.04283978100284,4,False,,,,,2.0
20d46795-108a-467b-a028-77692482c557,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)']",8.395774867996806,2,087b753b-ded9-4150-a29b-1ed58ae24012,3,False,,,False,1.3594876090064645,,,1.3542255720240064,65,9.45409992709756e-05,0.0405014680000022,4,False,,,,,2.0
534dccbb-4bb5-4788-8fd5-6cd3f1eab9be,"['G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",12.343329737981549,2,cdbdd1e2-0d9c-4e2c-a23e-e97eb4aeebb9,4,False,,,False,1.2265758510038722,,,2.0761818009777926,321,7.113601895980537e-05,0.059664005995728,4,False,,,,,2.0
bd12619f-0f98-48e7-b7bb-ad44becb3d4f,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",12.343350479990477,2,cdbdd1e2-0d9c-4e2c-a23e-e97eb4aeebb9,3,False,,,False,1.372944759001257,,,1.6193772589904256,65,6.849301280453801e-05,0.0366397199977654,4,False,,,,,2.0
9488fa41-6bce-4560-97fb-95915ffbd370,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",17.051644710998517,3,1140fa2d-41b8-45f8-ad01-868e684fa98e,3,False,,,False,1.340073126979405,,,1.8804328130208887,65,6.388101610355079e-05,0.0394480069808196,5,False,,,,,3.0
668c577f-d5fb-466c-b307-40ef169f36e2,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",17.0516679410066,3,1140fa2d-41b8-45f8-ad01-868e684fa98e,4,False,,,False,1.4872569739818573,,,1.8908747029781807,321,7.304499740712345e-05,0.0786041530082002,4,False,,,,,3.0
6af540d2-a63e-4b26-ad1b-3ca4e708a679,"['!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))']",17.05167519999668,3,1140fa2d-41b8-45f8-ad01-868e684fa98e,3,False,,,False,1.3889018930203747,,,2.2825236530043185,65,7.296301191672683e-05,0.0424812879937235,5,False,,,,,3.0
9318c5ff-488c-4f12-8992-fd9334c72ad0,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))']",21.315053008002,3,20d46795-108a-467b-a028-77692482c557,3,False,,,False,1.400932560005458,,,1.6314254169992637,65,7.332500535994768e-05,0.0367167550139129,4,False,,,,,3.0
ad12cb96-d5b3-402d-8651-e67b04ddfb19,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)))']",21.3150798289862,3,20d46795-108a-467b-a028-77692482c557,3,False,,,False,1.3533550379797816,,,2.158437038015109,65,7.575599011033773e-05,0.0365621270029805,5,False,,,,,3.0
9005e956-0690-4087-a192-4df72542865b,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)']",21.315087355003925,3,20d46795-108a-467b-a028-77692482c557,3,False,,,False,1.429157521983143,,,1.2706876489974093,65,6.931798998266459e-05,0.0373488580225966,5,False,,,,,3.0
fdc85d2d-f074-4de3-b234-5d1fd92c720d,"['G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_0 & detect_2 & atEdge_0)))']",26.21625565699651,3,534dccbb-4bb5-4788-8fd5-6cd3f1eab9be,4,False,,,False,1.2550626509764695,,,5.343622822983889,321,7.541500963270664e-05,0.0588475429976824,9,False,,,,,3.0
f0cc3a30-368d-4824-9d24-7b0a188361f0,"['!(haltButton_0 & color_1 & num_of_cubes_0 & !color_2 & ((!color_0 | !color_1) | color_2))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",26.216270614997484,3,534dccbb-4bb5-4788-8fd5-6cd3f1eab9be,4,False,,,False,1.2825260500248987,,,1.8556815769989043,321,8.001600508578122e-05,0.0572248370153829,6,False,,,,,3.0
f1ba1fe2-5882-4c6e-af66-e529d0caa940,"['G(!(!ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_0 & detect_2 & atEdge_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",26.216276592982467,3,534dccbb-4bb5-4788-8fd5-6cd3f1eab9be,4,False,,,False,1.4034925769956317,,,1.7990817970130593,321,7.641597767360508e-05,0.0466253809863701,8,False,,,,,3.0
93118bcf-95dd-48ad-b2c0-b3b1d46c0f77,"['G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & color_1 & num_of_cubes_0 & !color_2 & ((!color_0 | !color_1) | color_2)) -> X(!(haltButton_0 & ack_ver_hor_0)))']",26.216280897002434,3,534dccbb-4bb5-4788-8fd5-6cd3f1eab9be,4,False,,,False,1.3842356630193535,,,1.8312632830056828,321,9.09630034584552e-05,0.061763894977048,6,False,,,,,3.0
1522a0f1-9f59-4662-ad08-38668d1aa1c9,"['!(!ack_ver_hor_0 & haltButton_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",30.992662564007333,3,bd12619f-0f98-48e7-b7bb-ad44becb3d4f,3,False,,,False,1.3446298579801803,,,1.8316055570030585,65,7.929201819933951e-05,0.0379786140110809,5,False,,,,,3.0
854321e4-7f92-417b-a65f-9f295b4fca4d,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",30.992679282993777,3,bd12619f-0f98-48e7-b7bb-ad44becb3d4f,4,False,,,False,1.3750642749946564,,,2.1196263099845964,321,7.786799687892199e-05,0.0624781250080559,4,False,,,,,3.0
640d6075-a302-40ea-8d90-82c1233b461c,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)))']",30.992684191995068,3,bd12619f-0f98-48e7-b7bb-ad44becb3d4f,3,False,,,False,1.2803672490117606,,,1.5994422269868664,65,5.01380127388984e-05,0.0513334840070456,5,False,,,,,3.0
94a4fdcd-d9f0-4fd8-a8ac-de15fc6bcf1a,"['!(haltButton_0 & !num_of_cubes_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",35.6994646829844,4,9488fa41-6bce-4560-97fb-95915ffbd370,3,False,,,False,1.5050888920086436,,,1.967463421984576,65,7.249601185321808e-05,0.0433623470016755,5,False,,,,,4.0
ebd9b560-6f1f-4e4f-b5e5-1398966394fa,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",35.699481957999524,4,9488fa41-6bce-4560-97fb-95915ffbd370,3,False,,,False,1.312056335998932,,,1.465124692011159,65,6.993400165811181e-05,0.045105886994861,5,False,,,,,4.0
