Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
98057aa4-f8ab-4837-81c8-dd55b3590ad1,"['!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & color_1))']",36.90186035900842,4,9974164b-1853-4891-b7e4-2aaa074645fc,2,False,,,False,1.330522778996965,,,2.2330952910124324,35.0,0.0001271099899895,0.0513148580212146,5,False,,,,,4.0
83dbaa75-73d8-4748-abcd-671e8b51433e,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)']",41.89782321400708,4,35425f66-787b-4239-8730-3e3d2329c563,2,False,,,False,1.2847715399984736,,,2.318293263000669,35.0,7.475502206943929e-05,0.037159008992603,5,False,,,,,4.0
e5611c46-1454-4b3b-af11-b56fd6adbd73,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!num_of_cubes_0 & color_1))']",41.89783667799202,4,35425f66-787b-4239-8730-3e3d2329c563,2,False,,,False,1.2357514830073342,,,2.3366316559840925,35.0,0.0001331740058958,0.0392122970079071,5,False,,,,,4.0
f1644438-ca38-4b9d-886b-cdb1cd7db5c0,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!color_2 & !ack_hor_0))']",46.790089121001074,4,453e731f-1e3b-4ae1-aead-5bef79287bab,2,False,,,False,1.1616275050037077,,,2.35271395201562,35.0,5.672298721037805e-05,0.0348564989981241,5,False,,,,,4.0
3618fc0b-9213-44cd-b029-f901ca3e5a2b,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & color_1))']",46.790119974990375,4,453e731f-1e3b-4ae1-aead-5bef79287bab,2,False,,,False,1.1191044980078004,,,2.4062529829971027,35.0,0.0001270540233235,0.0417949789843987,5,False,,,,,4.0
5e28902f-2adf-4fa7-9d7e-77e5233f113b,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))']",51.67308957799105,5,343e1d3d-eeb8-47ab-9c98-197a3abfcbab,2,False,,,False,1.2616391880146691,,,1.9741146090091208,27.0,0.0001346689823549,0.0421771849796641,5,False,,,,,5.0
e607e02e-9a8f-475f-995a-442eb79ed1bf,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))']",51.67312878201483,5,343e1d3d-eeb8-47ab-9c98-197a3abfcbab,2,False,,,False,1.2572754969878588,,,1.9975229820120148,27.0,0.0001255160022992,0.0417065639921929,5,False,,,,,5.0
c6c5b116-ddd0-4e2d-8329-c3267d24e67d,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",56.566248123999685,5,f9fb7f1c-5ec9-4339-8378-471f12d29a26,2,False,,,False,1.158731217001332,,,2.0700212720257696,27.0,0.0001298080023843,0.0470127960143145,5,False,,,,,5.0
8e1e884a-356e-4ebb-a154-7a6b52d3138b,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",56.56628244899912,5,f9fb7f1c-5ec9-4339-8378-471f12d29a26,2,False,,,False,1.3026857340009883,,,1.8980645879928488,27.0,5.983002483844757e-05,0.0352142649935558,5,False,,,,,5.0
c318459d-cd22-4825-b348-0203c005fde9,"['!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))']",61.35428571200464,5,a4d5c6f1-e7fd-473c-8019-b5e4564f1e0a,2,False,,,False,1.214913212985266,,,2.0404821959964465,27.0,0.0001549879962112,0.0392042780003976,5,False,,,,,5.0
b4a2a79e-d6a4-4bea-bc49-912b0658c708,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))']",61.35430009200354,5,a4d5c6f1-e7fd-473c-8019-b5e4564f1e0a,2,False,,,False,1.3037213210191112,,,1.933883771998808,27.0,6.907701026648283e-05,0.0361120160087011,5,False,,,,,5.0
c2a19629-3dd1-408b-8330-c6bae100b7c0,"['!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & color_1))']",66.24218450600165,5,98057aa4-f8ab-4837-81c8-dd55b3590ad1,2,False,,,False,1.2186301100009589,,,2.0837337560078595,27.0,0.000133741996251,0.0417013239930383,5,False,,,,,5.0
8f8ef4c9-a4c6-4af7-b07f-69e2b95187b3,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & color_1))']",66.24221838300582,5,98057aa4-f8ab-4837-81c8-dd55b3590ad1,2,False,,,False,1.176615631004097,,,1.941495498002041,27.0,5.941899144090712e-05,0.0369469719880726,5,False,,,,,5.0
79a09d2e-7f6a-41ac-87a0-af27eff0dd37,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & color_1))']",71.12192394101294,5,83dbaa75-73d8-4748-abcd-671e8b51433e,2,False,,,False,1.2325891359942034,,,2.016190686001209,27.0,0.0001352470135316,0.0452700330060906,5,False,,,,,5.0
7ac43749-4801-4b5f-9859-7483c64542c3,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)']",71.12194217799697,5,83dbaa75-73d8-4748-abcd-671e8b51433e,2,False,,,False,1.2379300040192902,,,2.0328734409995377,27.0,5.587798659689725e-05,0.0345886560098733,5,False,,,,,5.0
2ee07a8a-43cf-45b6-bf91-897956c3fcd1,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))']",76.12941427199985,5,e5611c46-1454-4b3b-af11-b56fd6adbd73,2,False,,,False,1.23387341198395,,,1.9835172770253848,27.0,0.0001215430092997,0.0467290919914376,5,False,,,,,5.0
eecc5d17-18a2-40bc-b328-dfde4c72b1e1,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!num_of_cubes_0 & color_1))']",76.12945208899328,5,e5611c46-1454-4b3b-af11-b56fd6adbd73,2,False,,,False,1.2213568710139953,,,1.9412593500164803,27.0,5.762299406342208e-05,0.0358981850149575,5,False,,,,,5.0
08cd5acb-230b-4aeb-9a49-d14fa3206132,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))']",80.91013580901199,5,f1644438-ca38-4b9d-886b-cdb1cd7db5c0,2,False,,,False,1.242886730004102,,,2.0772254719922785,27.0,0.0001215990050695,0.0443646589992567,5,False,,,,,5.0
c9a4ecc5-c8fb-4725-a58e-f7b9bcf46f21,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",80.9101509230095,5,f1644438-ca38-4b9d-886b-cdb1cd7db5c0,2,False,,,False,1.246739953989163,,,2.077720562985633,27.0,7.213797653093934e-05,0.0375903339881915,5,False,,,,,5.0
db8f1245-84d3-4a6f-914d-c44c7074252f,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & color_1))']",85.7787488810136,5,3618fc0b-9213-44cd-b029-f901ca3e5a2b,2,False,,,False,1.1236689589859452,,,2.048140785016585,27.0,5.8856006944552064e-05,0.0358580400061327,5,False,,,,,5.0
0fb85d72-c303-41ff-ae5e-9d11e15a1a3e,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",85.77878299201257,5,3618fc0b-9213-44cd-b029-f901ca3e5a2b,2,False,,,False,1.1621939379838295,,,1.95389322299161,27.0,5.658899317495525e-05,0.0349922019813675,5,False,,,,,5.0
4e8e26ed-7c02-4e45-beab-c5eded6ab830,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))']",90.32399804599116,6,5e28902f-2adf-4fa7-9d7e-77e5233f113b,2,False,,,False,1.1291855909803417,,,2.461667814000976,35.0,7.248300244100392e-05,0.0486279110191389,5,False,,,,,6.0
40ff08b3-0e75-4d66-b454-8d845725ac44,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))']",90.32403762900503,6,5e28902f-2adf-4fa7-9d7e-77e5233f113b,2,False,,,False,1.187996924010804,,,2.428895459015621,35.0,0.000131009001052,0.0384946009726263,5,False,,,,,6.0
84af4069-4e6e-4319-9408-4824499c05a0,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))']",94.91413683301651,6,e607e02e-9a8f-475f-995a-442eb79ed1bf,2,False,,,False,1.1606528749980498,,,2.427724549983396,35.0,0.0001251640205737,0.038492571999086,5,False,,,,,6.0
5c6b188e-9d05-4f84-9e6d-c97d1b3893a5,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))']",94.91417003999231,6,e607e02e-9a8f-475f-995a-442eb79ed1bf,2,False,,,False,1.2885522680007853,,,2.523830502992496,35.0,0.0001145639980677,0.0461471849994268,5,False,,,,,6.0
e2efb3c8-d72d-4729-a80b-2ba0eddf427f,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",99.46941337300814,6,c6c5b116-ddd0-4e2d-8329-c3267d24e67d,2,False,,,False,1.3061101129860615,,,2.2858880310086533,35.0,0.0001381360052619,0.0411722650169394,5,False,,,,,6.0
50e3ba61-b972-4777-b43a-4d9c66440577,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",99.46944756101584,6,c6c5b116-ddd0-4e2d-8329-c3267d24e67d,2,False,,,False,1.223791955009801,,,2.2719134780054446,35.0,0.0001143499976024,0.0438327619922347,5,False,,,,,6.0
22ff6920-a33f-44f6-9911-f27a14695e02,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",103.99533707101364,6,8e1e884a-356e-4ebb-a154-7a6b52d3138b,2,False,,,False,1.143750342016574,,,2.2761012529954314,35.0,8.241398609243333e-05,0.0376777040073648,5,False,,,,,6.0
e2047576-7565-4563-9f7d-58c932a8d96f,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",103.99535272899084,6,8e1e884a-356e-4ebb-a154-7a6b52d3138b,2,False,,,False,1.249435846984852,,,2.310318064002786,35.0,0.0001449910050723,0.0422000410035252,5,False,,,,,6.0
cdcf54f8-cdae-48dd-aa20-dfb8d3c6a607,"['!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_1 & !ack_hor_0))']",108.61187309399249,6,c318459d-cd22-4825-b348-0203c005fde9,2,False,,,False,1.2451796359964646,,,2.393305923003936,35.0,5.837000207975507e-05,0.0368147949920967,5,False,,,,,6.0
585de6fc-3836-4513-b158-1f375915138f,"['!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))']",108.6119078079937,6,c318459d-cd22-4825-b348-0203c005fde9,2,False,,,False,1.248889549984597,,,2.376439262006897,35.0,0.0001373639970552,0.0448687530006282,5,False,,,,,6.0
a00e3842-2d22-421f-bea4-3c9fd6b46d50,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))']",113.1583443999989,6,b4a2a79e-d6a4-4bea-bc49-912b0658c708,2,False,,,False,1.2048506540013475,,,2.4442545179917943,35.0,0.0001351899991277,0.0456587539811152,5,False,,,,,6.0
55d0a479-ab12-488a-85ef-c6fac9368700,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))']",113.15836291600137,6,b4a2a79e-d6a4-4bea-bc49-912b0658c708,2,False,,,False,1.3229171110142488,,,2.4762179069803096,35.0,0.0001358489971607,0.043881096993573,5,False,,,,,6.0
d6a830cd-d747-4cf3-8ece-e198777cb5b2,"['!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & color_1))']",117.76573297200956,6,c2a19629-3dd1-408b-8330-c6bae100b7c0,2,False,,,False,1.259049814019818,,,2.230648455995833,35.0,7.688600453548133e-05,0.036014356999658,5,False,,,,,6.0
17a10a6f-6368-4a51-99b1-240c215b8286,"['!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & color_1))']",117.76577122099116,6,c2a19629-3dd1-408b-8330-c6bae100b7c0,2,False,,,False,1.2426055099931546,,,2.341946849017404,35.0,0.0001498549827374,0.2573562059842516,5,False,,,,,6.0
4dbeef93-48fe-4ffc-ac6c-59e022d48b2f,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & color_1))']",122.25047220799024,6,8f8ef4c9-a4c6-4af7-b07f-69e2b95187b3,2,False,,,False,1.2009332449815702,,,2.274482498993166,35.0,5.554402014240623e-05,0.0375711260130628,5,False,,,,,6.0
f3950ded-6450-4e04-8a97-c1495d615f66,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & color_1))']",122.25048782900558,6,8f8ef4c9-a4c6-4af7-b07f-69e2b95187b3,2,False,,,False,1.1963387700088788,,,2.239569644996664,35.0,5.673698615282774e-05,0.0369478880020324,5,False,,,,,6.0
7332c2ec-4bd1-42b1-8e96-7dbb69c5597b,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",126.90580392899574,6,79a09d2e-7f6a-41ac-87a0-af27eff0dd37,2,False,,,False,1.243764160986757,,,2.310989933990641,35.0,0.0001300210133194,0.0395456549886148,5,False,,,,,6.0
8d56f28f-be6f-4c07-b4d0-45b9d83c70af,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & color_1))']",126.90584263700292,6,79a09d2e-7f6a-41ac-87a0-af27eff0dd37,2,False,,,False,1.2595105360087473,,,2.4279524510202464,35.0,6.771698826923966e-05,0.0381615100195631,5,False,,,,,6.0
6fcb451d-291f-4283-9cca-917ece487f8c,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))']",131.50528564999695,6,7ac43749-4801-4b5f-9859-7483c64542c3,2,False,,,False,1.2322337499936111,,,2.29342209501192,35.0,0.0001320079900324,0.0469612139859236,5,False,,,,,6.0
84b32f88-07dd-4c68-8f31-8f4124e9fd3f,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)']",131.50530068200896,6,7ac43749-4801-4b5f-9859-7483c64542c3,2,False,,,False,1.2515759849920869,,,2.463261038006749,35.0,4.767900099977851e-05,0.0346919560106471,5,False,,,,,6.0
2707ed4d-951b-427f-9d15-22e303ac14f4,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",136.1032177080051,6,2ee07a8a-43cf-45b6-bf91-897956c3fcd1,2,False,,,False,1.2350821400177665,,,2.301927165011876,35.0,0.0001278940180782,0.0456377679947763,5,False,,,,,6.0
5d18bab7-5365-4304-8af4-95f911f46fc1,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))']",136.1032514940016,6,2ee07a8a-43cf-45b6-bf91-897956c3fcd1,2,False,,,False,1.1769700559962075,,,2.2762819360068534,35.0,0.0001418669999111,0.2632653719920199,5,False,,,,,6.0
d11f4db0-d51d-4784-a0fa-b16ab9e3c4c5,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",140.5313979909988,6,eecc5d17-18a2-40bc-b328-dfde4c72b1e1,2,False,,,False,1.156379741994897,,,2.2369722360163,35.0,7.278798148036003e-05,0.0368076079757884,5,False,,,,,6.0
91e14aab-9d9e-4a3b-a8c2-b008cff07942,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!num_of_cubes_0 & color_1))']",140.5314124180004,6,eecc5d17-18a2-40bc-b328-dfde4c72b1e1,2,False,,,False,1.2153059380070772,,,2.4162357519962825,35.0,5.797998164780438e-05,0.0357118049869313,5,False,,,,,6.0
f831fc45-329e-4376-865b-0b907874c222,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_1 & !ack_hor_0))']",145.2403036619944,6,08cd5acb-230b-4aeb-9a49-d14fa3206132,2,False,,,False,1.160667664022185,,,2.37651116901543,35.0,5.902498378418386e-05,0.0379368939902633,5,False,,,,,6.0
275911f4-36d4-41cb-95d2-7c396a100ec8,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))']",145.24033743800828,6,08cd5acb-230b-4aeb-9a49-d14fa3206132,2,False,,,False,1.2521598229941446,,,2.4003951650229283,35.0,0.0001382179907523,0.0499968880030792,5,False,,,,,6.0
