Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
30499a2d-d4ef-4578-99f7-652d05903162,[],0.0021397189993876,0,,2,False,,,False,1.2935741689871063,,,1.1546642839966808,3.0,5.872102337889373e-05,0.0384867459943052,,False,,,,,
5cf7bf40-55b8-4443-83d4-3c4a834d2fde,['G(!(!ack_ver_0 & !color_2))'],3.7765733070264105,1,30499a2d-d4ef-4578-99f7-652d05903162,1,False,,,False,1.291622375982115,,,1.2114838869892992,3.0,7.019698387011886e-05,0.0272757890052162,2,False,,,,,1.0
3022d0d6-4a81-4a7d-9157-4face25964cf,['!(!ack_ver_0 & !color_2)'],3.776586528023472,1,30499a2d-d4ef-4578-99f7-652d05903162,2,False,,,False,1.212783384980867,,,1.2153871369955596,3.0,6.210702122189105e-05,0.0380041149910539,2,False,,,,,1.0
6da06284-df7f-42f6-9a04-9f51149c6277,"['FALSE', 'G(!(!ack_ver_0 & !color_2))']",7.796997117024148,2,5cf7bf40-55b8-4443-83d4-3c4a834d2fde,0,True,False,,False,1.201079171994934,1.2930922820232809,,,,,,3,False,,,,,2.0
3a779a4c-51c7-4c0e-b65d-358d3e6e22e4,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)']",11.501283151999814,2,3022d0d6-4a81-4a7d-9157-4face25964cf,2,False,,,False,1.261729121004464,,,1.2067423800181132,3.0,5.764601519331336e-05,0.0310013609996531,3,False,,,,,2.0
aa548e93-8553-4057-90d1-177d43db80d4,"['!(!ack_ver_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))']",11.501298367016716,2,3022d0d6-4a81-4a7d-9157-4face25964cf,1,False,,,False,1.2722918239887804,,,1.1580054869991727,3.0,6.636200123466551e-05,0.0276259379752445,3,False,,,,,2.0
f6379f9d-9c7a-4ce1-a98d-93b08ff3ae9f,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_1))']",17.823722055007238,3,3a779a4c-51c7-4c0e-b65d-358d3e6e22e4,1,False,,,False,1.2918119989917614,,,1.147772450989578,3.0,7.810199167579412e-05,0.028562765015522,4,False,,,,,3.0
72378e38-da9b-4e21-ace8-5cac6c42bf1a,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)']",17.823733500001254,3,3a779a4c-51c7-4c0e-b65d-358d3e6e22e4,2,False,,,False,1.2609815500036348,,,1.2852850280178243,3.0,6.466900231316686e-05,0.0318351780006196,4,False,,,,,3.0
8ffb3035-9b0d-43d7-9556-7f9f679e4129,"['!(!ack_ver_0 & !color_2)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))']",21.50444588100072,3,aa548e93-8553-4057-90d1-177d43db80d4,0,True,False,,False,1.3082882279995829,1.1676436649868265,,,,,,4,False,,,,,3.0
07dc2181-4720-4a61-ba35-d736a2f91edc,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_1))']",25.28752235000138,4,f6379f9d-9c7a-4ce1-a98d-93b08ff3ae9f,0,True,False,,False,1.269837150000967,1.223402261006413,,,,,,5,False,,,,,4.0
