Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
037cd1f4-fde6-4acc-9edd-38779dc5c5c1,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0)', '!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & inputMoveMode_1 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0) -> X(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)))']",47.651140889996896,4,c76eb0b6-85ee-43a3-9a2f-7fd23fb020fc,0,False,,,False,1.0988722199981569,,,1.0905200349807274,9.0,7.299822755157948e-07,0.2552177259931341,3,False,,,,,4.0
3148e63c-46a0-45fe-8df7-fac6ffb80485,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1))']",51.25697519900859,4,7d955ec4-9d2e-4318-8401-9dcfeddf420e,0,True,False,,False,1.1482820190140046,1.2301856730191505,,,,,,4,False,,,,,4.0
472f62a7-f1bd-4649-8827-745afbc331ff,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0)', '!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1))']",66.261098226998,5,33cf1506-06bc-4a79-8865-2379e1379e18,0,True,False,,False,1.151267427980201,1.160749269009102,,,,,,4,False,,,,,5.0
ef52ac17-d545-4deb-9b75-85370dac2b47,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & inputMoveMode_1 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0)', '!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0)', '!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_1 & obstacle_0 & !inputMoveMode_0)))']",70.03340904501965,5,484a433e-e729-40e7-9d72-dc7897e270a9,0,False,,,False,1.1338174850097855,,,1.1141244529862888,9.0,7.390044629573822e-07,0.0833053079841192,3,False,,,,,5.0
9e023772-4eb5-4660-a79a-2e45a27d1483,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & inputMoveMode_1 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0)', '!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0)', '!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((!inputMoveMode_1 & obstacle_0 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",70.0334218290227,5,484a433e-e729-40e7-9d72-dc7897e270a9,0,False,,,False,1.1978564429737162,,,1.0873271290038249,9.0,7.839989848434925e-07,0.1750506279931869,3,False,,,,,5.0
49606645-fa32-4b7f-966a-f2afe378afd4,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & inputMoveMode_1 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0)', '!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0)', '!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1))']",70.03342652300489,5,484a433e-e729-40e7-9d72-dc7897e270a9,1,False,,,False,1.202676070999587,,,1.2368459079880267,9.0,7.693498628214002e-05,0.0290848359873052,3,False,,,,,5.0
aa162950-0d21-4670-8894-b36bc790b758,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & inputMoveMode_1 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0)', '!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_1 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0)', '!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0)', '!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)']",70.0334303920099,5,484a433e-e729-40e7-9d72-dc7897e270a9,5,False,,,False,1.1871136399859097,,,1.2102666930004489,7.0,5.056100781075656e-05,0.1458521409949753,3,False,,,,,5.0
0a0160f3-2cfa-465b-9024-6248dfc6478c,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & inputMoveMode_1 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0)', '!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0)', '!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_1 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0) -> X(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)))']",70.03343423301703,5,484a433e-e729-40e7-9d72-dc7897e270a9,0,False,,,False,1.2532398509792984,,,1.3485895630146842,9.0,4.850153345614672e-07,0.344081791001372,3,False,,,,,5.0
dac3c3fb-251d-4ef7-b5d1-5088af8dea0c,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & inputMoveMode_1 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0)', '!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0)', '!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1))']",89.07881692200317,6,49606645-fa32-4b7f-966a-f2afe378afd4,0,True,False,,False,1.2070434560009744,1.1234468600014225,,,,,,4,False,,,,,6.0
62c782a0-ff68-4e37-9645-86720d6109a6,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & inputMoveMode_1 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0)', '!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_1 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0)', '!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0)', '!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_1 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0) & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0) & obstacle_0)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)']",92.7849099120067,6,aa162950-0d21-4670-8894-b36bc790b758,5,False,,,False,1.2026503300003242,,,1.3102391430002172,9.0,5.1834998885169625e-05,0.2770333999942522,3,False,,,,,6.0
2c209cfb-faac-4ae9-bcdc-66213da81232,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & inputMoveMode_1 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0)', '!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_1 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0)', '!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0)', '!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_1 & obstacle_0 & !inputMoveMode_0)))']",92.78492215002188,6,aa162950-0d21-4670-8894-b36bc790b758,0,False,,,False,1.122424179018708,,,1.2947612919961102,7.0,8.890056051313877e-07,0.1226956429891288,3,False,,,,,6.0
40008a7a-fbab-45ab-9e2a-ae40835770a8,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & inputMoveMode_1 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0)', '!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_1 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0)', '!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0)', '!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0))']",92.78492677301983,6,aa162950-0d21-4670-8894-b36bc790b758,1,False,,,False,1.1382051009859424,,,1.0971587380045094,7.0,8.833198808133602e-05,0.0293420139933004,3,False,,,,,6.0
410cdb4c-1b08-4764-8a2c-29d35aecd0e4,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & inputMoveMode_1 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0)', '!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_1 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0)', '!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0)', '!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((!inputMoveMode_1 & obstacle_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)))']",92.78493072799756,6,aa162950-0d21-4670-8894-b36bc790b758,0,False,,,False,1.2719608779880218,,,1.244493534002686,7.0,5.100155249238014e-07,0.1723337509902194,3,False,,,,,6.0
d537680d-dcc1-4574-9593-c5599d306d57,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & inputMoveMode_1 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0)', '!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_1 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0)', '!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0)', '!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((!inputMoveMode_1 & !inputMoveMode_0 & !(!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_1 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0) & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0) & obstacle_0) -> X(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)))']",92.78493437400904,6,aa162950-0d21-4670-8894-b36bc790b758,0,False,,,False,1.2151486949878745,,,1.220452320005279,7.0,8.409842848777771e-07,0.4655206890020054,3,False,,,,,6.0
