Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
d1771afc-52a8-4669-972d-7d8edbdbf700,[],0.0022805200133007,0,,2,False,,,False,1.1987201050214935,,,3.6006835529988166,43.0,0.0001199129910673,0.0579190199787262,,False,,,,,
e009245a-5716-40c4-905d-983a7704a4fe,['G(!(!color_2 & !num_of_cubes_0))'],6.072924911015434,1,d1771afc-52a8-4669-972d-7d8edbdbf700,2,False,,,False,1.2233834229991771,,,3.13796329399338,43.0,5.948697798885405e-05,0.0354338430042844,2,False,,,,,1.0
2e081829-f778-425d-96b2-cb534a7da3b3,['!(!color_2 & !num_of_cubes_0)'],6.072954327013576,1,d1771afc-52a8-4669-972d-7d8edbdbf700,2,False,,,False,1.2027492430061102,,,3.514364431001013,43.0,8.389897993765771e-05,0.0408357509877532,2,False,,,,,1.0
635595f4-28a9-4f3e-a3ce-109727c3503a,"['G(!(!color_2 & !ack_ver_0))', 'G(!(!color_2 & !num_of_cubes_0))']",11.92560252401745,2,e009245a-5716-40c4-905d-983a7704a4fe,3,False,,,False,1.2471677299763542,,,2.4344770700263325,31.0,5.844500265084207e-05,0.0346972930128686,3,False,,,,,2.0
2319f09b-0705-45d3-b1ce-aa745505fedf,"['!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !num_of_cubes_0))']",11.925617638014955,2,e009245a-5716-40c4-905d-983a7704a4fe,3,False,,,False,1.1661257710075006,,,2.498660037002992,31.0,5.8937002904713154e-05,0.0321413120254874,3,False,,,,,2.0
661313b8-50ac-4e48-813d-3f7abda2ccdc,"['!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))']",17.915894849022152,2,2e081829-f778-425d-96b2-cb534a7da3b3,2,False,,,False,1.2433987770054955,,,2.993043794995174,35.0,8.351600263267756e-05,0.076648098998703,3,False,,,,,2.0
97d11dbe-5e5f-4732-894a-b6f3cb39b439,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)']",17.91591519600479,2,2e081829-f778-425d-96b2-cb534a7da3b3,2,False,,,False,1.1918864639883395,,,3.024715031002416,35.0,6.033401587046683e-05,0.0482369239907711,3,False,,,,,2.0
07501e9a-fbbb-4e93-9958-188e0df590cd,"['G(!(!color_2 & !ack_ver_0))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(F(!(!ack_hor_0 & !color_2)))']",22.887814433022868,3,635595f4-28a9-4f3e-a3ce-109727c3503a,1,False,,,False,1.2039643439929932,,,2.879965080996044,39.0,7.873299182392657e-05,0.032088805019157,4,False,,,,,3.0
b0dbf726-72b5-43ba-a5d8-946ee99c6aca,"['G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!color_2 & !num_of_cubes_0))']",22.887828045000788,3,635595f4-28a9-4f3e-a3ce-109727c3503a,1,False,,,False,1.24967740001739,,,3.1066493219987024,47.0,0.000114102003863,0.0344007590028923,4,False,,,,,3.0
98820244-2a4f-4271-81c2-478de01ecd77,"['!(!ack_hor_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!color_2 & !num_of_cubes_0))']",22.8878326510021,3,635595f4-28a9-4f3e-a3ce-109727c3503a,2,False,,,False,1.2329604960104916,,,3.2456891600159,43.0,0.0001279290008824,0.0448047519894316,4,False,,,,,3.0
36780294-a4ad-4985-bf8b-f3277d2916bb,"['!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !num_of_cubes_0))']",27.82042226800695,3,2319f09b-0705-45d3-b1ce-aa745505fedf,1,False,,,False,1.3281076299899723,,,3.2229983609868214,47.0,0.0001775159907992,0.0355483849998563,4,False,,,,,3.0
359ed5e3-52de-4edb-b489-bfbe8c697215,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !num_of_cubes_0))']",27.820437187998323,3,2319f09b-0705-45d3-b1ce-aa745505fedf,2,False,,,False,1.182280591019662,,,3.216165106976405,43.0,5.871499888598919e-05,0.0445766730117611,4,False,,,,,3.0
c74d082d-238e-4253-8d27-d76b5b14bfd5,"['!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !num_of_cubes_0))', 'G(F(!(!color_2 & !ack_hor_0)))']",27.82044206600404,3,2319f09b-0705-45d3-b1ce-aa745505fedf,1,False,,,False,1.2123114020214416,,,2.983672208007192,39.0,7.511599687859416e-05,0.0336700630141422,4,False,,,,,3.0
07154b86-4524-421e-8765-0aaa0afe1ba6,"['!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))']",33.377978896023706,3,661313b8-50ac-4e48-813d-3f7abda2ccdc,1,False,,,False,1.1323835480143316,,,2.9591317599988542,41.0,8.44149908516556e-05,0.0361198390019126,4,False,,,,,3.0
62ab677c-0b0d-4359-b8a1-67be4740796e,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))']",33.377999213000294,3,661313b8-50ac-4e48-813d-3f7abda2ccdc,2,False,,,False,1.2085614860116038,,,3.671983830019599,43.0,0.0001386830117553,0.0406075549835804,4,False,,,,,3.0
f350c182-c84c-4d1c-b1a3-fa1990310ee8,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))']",38.81485131802037,3,97d11dbe-5e5f-4732-894a-b6f3cb39b439,1,False,,,False,1.2107099129934795,,,3.03605516301468,41.0,8.76520061865449e-05,0.0295722869923338,4,False,,,,,3.0
1da35dec-41a7-4528-bd0e-511ad06ab23e,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)']",38.81486563102226,3,97d11dbe-5e5f-4732-894a-b6f3cb39b439,2,False,,,False,1.2873539669963066,,,3.6880759869818576,43.0,5.258401506580413e-05,0.0338674180093221,4,False,,,,,3.0
7f5a24ff-d169-48ef-ac69-9974fd69b439,"['FALSE', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(F(!(!ack_hor_0 & !color_2)))']",44.1601752070128,4,07501e9a-fbbb-4e93-9958-188e0df590cd,0,True,False,,False,1.1700360890245065,1.184051277989056,,,,,,5,False,,,,,4.0
1788034b-e203-49c0-9a7c-98f9d503cc2c,"['FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!color_2 & !num_of_cubes_0))']",49.76369657702162,4,b0dbf726-72b5-43ba-a5d8-946ee99c6aca,0,True,False,,False,1.1471526899840685,1.141634088009596,,,,,,5,False,,,,,4.0
