Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
43325d90-b8b9-4c19-bc17-0a5333236a36,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2))']",52.20217575700372,5,54abb4d5-dffc-4323-a086-923eddd345f0,3,False,,,False,1.4400685059954412,,,1.2532968499872368,65.0,7.119501242414117e-05,0.0388613420072943,5,False,,,,,5.0
bb303ef9-7c95-4ef4-801e-631f359459e8,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(F(!(!color_2)))']",52.20218435197603,5,54abb4d5-dffc-4323-a086-923eddd345f0,1,False,,,False,1.4675162520143203,,,1.3363510679919273,65.0,9.575701551511884e-05,0.0346660600043833,5,False,,,,,5.0
442b3f0b-b99b-4019-b48e-52e136058fe8,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",56.44313560498995,5,cc1500ae-0e75-4807-996e-6be00cb9ed3a,3,False,,,False,1.464405467006145,,,1.3126126370043494,34.0,8.944098954088986e-05,0.0431668009841814,5,False,,,,,5.0
78e95612-8ac2-4065-9cd3-d81e97a76c26,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",56.443157921981765,5,cc1500ae-0e75-4807-996e-6be00cb9ed3a,3,False,,,False,1.414978359011002,,,1.295338249008637,65.0,6.709998706355691e-05,0.0382483880093786,5,False,,,,,5.0
36208db7-e702-497b-bdf8-518851dd3c31,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",56.4431658309768,5,cc1500ae-0e75-4807-996e-6be00cb9ed3a,1,False,,,False,1.3754221939889248,,,1.2805156279937364,33.0,8.324600639753044e-05,0.033010140992701,4,False,,,,,5.0
ef3a0b94-8253-4884-b585-2ef146e93846,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",60.88802590899286,5,3476bf7b-d11e-4eff-8dd3-aa4457f4eeed,3,False,,,False,1.356882631982444,,,1.2928836919891182,34.0,4.4469983549788594e-05,0.0486608750070445,5,False,,,,,5.0
9ee9fcf3-bcae-4752-835d-f55f6c092c8a,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",60.88804345097742,5,3476bf7b-d11e-4eff-8dd3-aa4457f4eeed,1,False,,,False,1.32028896297561,,,1.3183666019758675,33.0,8.528798935003579e-05,0.0388392159948125,4,False,,,,,5.0
03a05bb2-caa5-492c-950a-a22b0e71b527,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",60.888048194989096,5,3476bf7b-d11e-4eff-8dd3-aa4457f4eeed,3,False,,,False,1.3570581229869276,,,1.2961649019853212,65.0,6.901600863784552e-05,0.0372756870056036,5,False,,,,,5.0
7c13d0ad-fc1f-4b9d-a4c8-3e71692dd473,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",65.1587660810037,5,7c5c4517-493a-46b8-8618-63aaf203d19e,0,True,False,,False,1.3754832569975406,1.4202676999848336,,,,,,5,False,,,,,5.0
133036b4-e853-4b36-a809-b2446766a80d,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_0 & color_2 & haltButton_0 & color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))']",72.18271214998094,6,e9ae1bb8-d6d6-4884-a9d3-f1f338fdf642,4,False,,,False,1.4707851110142656,,,1.3228303730138578,65.0,7.464899681508541e-05,0.0487243319803383,5,False,,,,,6.0
58fc99b3-052c-45ae-97cc-77f7136797b4,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_0 & color_2 & haltButton_0 & color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))']",72.18273739799042,6,e9ae1bb8-d6d6-4884-a9d3-f1f338fdf642,3,False,,,False,1.3611894589848816,,,1.3226268750149757,65.0,6.989800021983683e-05,0.0390949340071529,5,False,,,,,6.0
01932488-980a-41eb-a614-3743e9b4b855,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_0 & color_2 & haltButton_0 & color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",72.1827451089921,6,e9ae1bb8-d6d6-4884-a9d3-f1f338fdf642,1,False,,,False,1.3837344140047207,,,1.3816341640194878,65.0,0.0001014589797705,0.0440376210026443,5,False,,,,,6.0
404463e0-de3f-4828-8409-80b9ede7337a,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!color_0 & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))']",76.62052100599976,6,cce859e1-a466-4bc7-b94d-3fe3e0933320,4,False,,,False,1.4481323010113556,,,1.3809690889902413,65.0,7.227301830425858e-05,0.045257005986059,5,False,,,,,6.0
26feaecd-3ddd-4585-833d-aba2e38a7e40,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((!color_0 & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))']",76.62053968399414,6,cce859e1-a466-4bc7-b94d-3fe3e0933320,3,False,,,False,1.621072974987328,,,1.3173660000029486,65.0,9.124100324697793e-05,0.04945007598144,5,False,,,,,6.0
17c226a9-9f0d-4ca0-b100-9f17a8408c97,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!color_0 & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",76.62054455798352,6,cce859e1-a466-4bc7-b94d-3fe3e0933320,1,False,,,False,1.422733031999087,,,1.3368923410016578,65.0,9.26670036278665e-05,0.0364867830066941,5,False,,,,,6.0
76dc23d9-7146-4076-8cb2-209dfaa90bc4,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))']",81.14499399199849,6,d2385fba-9781-4b11-b33d-4b02291f180e,1,False,,,False,1.2396890799864195,,,1.4643842399818825,65.0,9.03810141608119e-05,0.0426167630066629,5,False,,,,,6.0
f8d5e1fd-75b2-447a-9883-94b1c3836bac,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G(!(!color_2))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))']",81.14501252397895,6,d2385fba-9781-4b11-b33d-4b02291f180e,3,False,,,False,1.4368670130206738,,,1.338565407000715,65.0,6.621400825679302e-05,0.038051869982155,5,False,,,,,6.0
9ae77d48-0815-40d5-a8ce-e6ccbbde594d,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",81.14501752599608,6,d2385fba-9781-4b11-b33d-4b02291f180e,1,False,,,False,1.3533145420078654,,,1.4106994990142994,65.0,8.661200990900397e-05,0.0362704840081278,5,False,,,,,6.0
475e3de0-0acf-4324-b250-dd5103d46f66,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_0 & !color_1 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)']",88.17083471099613,6,3800afc5-3faf-4f5e-b547-609325a5cc11,4,False,,,False,1.459652375022415,,,1.3615352909837384,65.0,9.24629857763648e-05,0.0460791109944693,5,False,,,,,6.0
a069ad4a-3764-4a7f-9f44-fc6fe6ceccc0,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!detect_0 & !ack_ver_hor_0))']",88.17085471999599,6,3800afc5-3faf-4f5e-b547-609325a5cc11,1,False,,,False,1.473533412994584,,,1.3916938159964047,65.0,8.31380020827055e-05,0.0380421610025223,6,False,,,,,6.0
19c8bf0d-55d0-4d9e-a71b-ed72bae76036,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!color_0 & !color_1 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0 & !color_seen)))']",88.17085964197759,6,3800afc5-3faf-4f5e-b547-609325a5cc11,4,False,,,False,1.3598285320040304,,,1.39535643500858,65.0,7.04120029695332e-05,0.0446854929905384,6,False,,,,,6.0
d2c58ba0-485f-4308-a60f-4538be442752,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((ack_ver_hor_0 & haltButton_0 & !color_seen) -> X(!(!detect_0 & !ack_ver_hor_0)))']",88.17086357399239,6,3800afc5-3faf-4f5e-b547-609325a5cc11,4,False,,,False,1.4220309570082463,,,1.4542583570000716,66.0,5.034799687564373e-05,0.0628228229761589,7,False,,,,,6.0
9b585826-f08e-491d-ae33-388b3b313ee6,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2))']",92.5033621850016,6,43325d90-b8b9-4c19-bc17-0a5333236a36,1,False,,,False,1.3533570890140254,,,1.4204506819951348,57.0,8.722700295038521e-05,0.0305737070157192,5,False,,,,,6.0
61b229d6-e1a2-4bfc-8410-254aab4d45cb,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G(F(!(!color_1)))']",92.50338201099656,6,43325d90-b8b9-4c19-bc17-0a5333236a36,1,False,,,False,1.3935715080006048,,,1.3747276439971756,65.0,8.588499622419477e-05,0.0382612060056999,5,False,,,,,6.0
32a336aa-20fc-4c9e-a245-8d68d361a771,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_1))', 'G(!(!color_2))']",92.50338695498068,6,43325d90-b8b9-4c19-bc17-0a5333236a36,0,True,False,,False,1.35807371098781,1.2419755599985365,,,,,,5,False,,,,,6.0
6566e239-8c4c-481d-b166-4dcf27842a6e,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'FALSE', 'G(F(!(!color_2)))']",96.91380634199596,6,bb303ef9-7c95-4ef4-801e-631f359459e8,0,True,False,,False,1.3376711049932055,1.317074816004606,,,,,,6,False,,,,,6.0
f7392b0a-1db4-4b6f-bb82-cf7825c5f1b2,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",101.21252279699549,6,442b3f0b-b99b-4019-b48e-52e136058fe8,3,False,,,False,1.455237337999279,,,1.390840482985368,65.0,8.691000402905047e-05,0.0498704070050735,5,False,,,,,6.0
d26bf190-184a-44ab-8131-48d107538287,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & color_1 & !color_0 & color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",101.2125507699966,6,442b3f0b-b99b-4019-b48e-52e136058fe8,3,False,,,False,1.4870558379916474,,,1.3947892299911473,65.0,6.539199966937304e-05,0.0394979639968369,5,False,,,,,6.0
3d44e671-17a1-4cd4-82f3-76bbf4e0b872,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & color_1 & !color_0 & color_2) -> X(!(!color_1 & !ack_ver_hor_0)))']",101.21255840000232,6,442b3f0b-b99b-4019-b48e-52e136058fe8,3,False,,,False,1.3565897759981451,,,1.4080052720091771,65.0,6.55710173305124e-05,0.0399012830166611,5,False,,,,,6.0
