Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
a5bac098-9554-478f-9b07-d7d3bd0c3a17,"['!(!(!sideSense_0 & obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & obstacle_0 & !sideSense_0))', 'G(F(!(obstacle_0)))']",34.18265825501294,3,63d62a4f-4f62-40d2-8f4a-835f59475ea1,0,True,True,True,True,1.3625368050124962,1.2771624969900586,1.2979090849985369,,,,,3,False,,,,,3.0
ccc8610c-61c1-482f-aa16-bb8df6b5d368,"['!(!(!sideSense_0 & obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & obstacle_0 & !sideSense_0))', 'G((obstacle_0) -> X(!(obstacle_0)))']",34.18268412901671,3,63d62a4f-4f62-40d2-8f4a-835f59475ea1,0,True,True,True,True,1.3638873859890737,1.2609292459965218,1.3970951609953772,,,,,3,False,,,,,3.0
034fcabd-209b-4d7b-9c37-4566e35621e1,"['FALSE', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & obstacle_0 & !sideSense_0))', 'G(F(!(((spec_b2f_1 & !spec_b2f_0) | (!spec_b2f_1 & !spec_b2f_0)) & !(!sideSense_0 & obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & ((spec_f2b_1 & !spec_f2b_0) | (!spec_f2b_1 & !spec_f2b_0)) & !sideSense_0 & sideSense_1)))']",38.36571740999352,3,0f9ab33e-716b-4405-b4df-f74edd62cc86,0,True,False,,False,1.215351237973664,1.3357484170119278,,,,,,9,True,,,,,3.0
1ae9c534-93a1-4462-9da6-c61c48ec2f78,"['G(!(!(!sideSense_0 & obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & obstacle_0 & !sideSense_0))', 'G(!(sideSense_0 & !sideSense_1 & obstacle_0 & sideSense_1 & !(!(!sideSense_0 & obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1)))', 'G(F(!(!(sideSense_1 & sideSense_0) & !(!sideSense_1 & sideSense_0 & obstacle_0 & sideSense_1 & !(!(!sideSense_0 & obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1)))))']",42.47986429199227,4,0f9fd0b7-7f9b-4bf3-a3a6-2cf2c4929df9,0,True,False,,False,1.3573847670049872,1.5026559320103845,,,,,,3,False,,,,,4.0
e02c4605-3a9f-4898-9b07-d464d16d5aac,"['G(!(!(!sideSense_0 & obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !(!sideSense_1 & sideSense_0 & obstacle_0 & sideSense_1 & !(!(!sideSense_0 & obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1))))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & obstacle_0 & !sideSense_0))', 'G(!(sideSense_0 & !sideSense_1 & obstacle_0 & sideSense_1 & !(!(!sideSense_0 & obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1)))']",42.47988303899183,4,0f9fd0b7-7f9b-4bf3-a3a6-2cf2c4929df9,0,True,False,,False,1.3227538139908577,1.3024803470179904,,,,,,3,False,,,,,4.0
f4c56da8-46c6-4545-9ace-a02ed62a3ca3,"['!(!(sideSense_1 & sideSense_0) & !(!sideSense_1 & sideSense_0 & obstacle_0 & sideSense_1 & !(!(!sideSense_0 & obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1)))', 'G(!(!(!sideSense_0 & obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & obstacle_0 & !sideSense_0))', 'G(!(sideSense_0 & !sideSense_1 & obstacle_0 & sideSense_1 & !(!(!sideSense_0 & obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1)))']",42.47988970601,4,0f9fd0b7-7f9b-4bf3-a3a6-2cf2c4929df9,0,True,False,,False,1.2361634169938045,1.3760532469896134,,,,,,3,False,,,,,4.0
30d9783a-4975-488e-a007-511ac7cfc676,"['G(!(!(!sideSense_0 & obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & obstacle_0 & !sideSense_0))', 'G(F(!(!(sideSense_1 & sideSense_0) & !(!sideSense_1 & sideSense_0 & obstacle_0 & sideSense_1 & !(!(!sideSense_0 & obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1)))))', 'G(F(!(sideSense_0 & !sideSense_1 & obstacle_0 & sideSense_1 & !(!(!sideSense_0 & obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1))))']",46.52542200600146,4,ec0570db-1f1e-45cb-9077-6a5aaf1fb9ea,0,True,False,,False,1.2907662880024873,1.2719671719823964,,,,,,3,False,,,,,4.0
3a3e9942-6e12-418f-9146-cad05f7190b0,"['G(!(!(!sideSense_0 & obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !(!sideSense_1 & sideSense_0 & obstacle_0 & sideSense_1 & !(!(!sideSense_0 & obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1))))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & obstacle_0 & !sideSense_0))', 'G(F(!(sideSense_0 & !sideSense_1 & obstacle_0 & sideSense_1 & !(!(!sideSense_0 & obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1))))']",46.5254479169962,4,ec0570db-1f1e-45cb-9077-6a5aaf1fb9ea,0,True,False,,False,1.2894505010044668,1.274452750018099,,,,,,3,False,,,,,4.0
43cc0065-cb1b-469a-8f98-33034b0a42f4,"['!(!(sideSense_1 & sideSense_0) & !(!sideSense_1 & sideSense_0 & obstacle_0 & sideSense_1 & !(!(!sideSense_0 & obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1)))', 'G(!(!(!sideSense_0 & obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & obstacle_0 & !sideSense_0))', 'G(F(!(sideSense_0 & !sideSense_1 & obstacle_0 & sideSense_1 & !(!(!sideSense_0 & obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1))))']",46.52545611001551,4,ec0570db-1f1e-45cb-9077-6a5aaf1fb9ea,0,True,False,,False,1.396993518981617,1.296025613992242,,,,,,3,False,,,,,4.0
5a0a620d-59a3-472c-8def-4cfcc64e0787,"['!(sideSense_0 & !sideSense_1 & obstacle_0 & sideSense_1 & !(!(!sideSense_0 & obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!(!sideSense_0 & obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & obstacle_0 & !sideSense_0))', 'G(F(!(!(sideSense_1 & sideSense_0) & !(!sideSense_1 & sideSense_0 & obstacle_0 & sideSense_1 & !(!(!sideSense_0 & obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1)))))']",50.694692362012574,4,a84450b9-263d-49a8-9b43-fd035e86ec5c,0,True,False,,False,1.3671148360008374,1.3106922260194551,,,,,,3,False,,,,,4.0
1b42d323-e240-4405-b502-1fddc1a0a07a,"['!(sideSense_0 & !sideSense_1 & obstacle_0 & sideSense_1 & !(!(!sideSense_0 & obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!(!sideSense_0 & obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !(!sideSense_1 & sideSense_0 & obstacle_0 & sideSense_1 & !(!(!sideSense_0 & obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1))))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & obstacle_0 & !sideSense_0))']",50.6947100610123,4,a84450b9-263d-49a8-9b43-fd035e86ec5c,0,True,False,,False,1.3271193400141783,1.307144720980432,,,,,,3,False,,,,,4.0
60e7100c-6a1e-4bfe-ba94-bdcf40bbc7d4,"['!(!(sideSense_1 & sideSense_0) & !(!sideSense_1 & sideSense_0 & obstacle_0 & sideSense_1 & !(!(!sideSense_0 & obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1)))', '!(sideSense_0 & !sideSense_1 & obstacle_0 & sideSense_1 & !(!(!sideSense_0 & obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!(!sideSense_0 & obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & obstacle_0 & !sideSense_0))']",50.69471521099331,4,a84450b9-263d-49a8-9b43-fd035e86ec5c,0,True,False,,False,1.2698004679987207,1.3204210429976229,,,,,,3,False,,,,,4.0
