Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
9703b51f-54e2-458a-80b0-aab4cb778c54,[],0.002156967006158,0,,2,False,,,False,1.5149097309913486,,,1.1987928889866453,9,4.831698606722057e-05,0.0355591459956485,,False,,,,,
9feb2b28-4419-4fae-bfd4-6df460a467c1,['G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))'],4.182709206012078,1,9703b51f-54e2-458a-80b0-aab4cb778c54,2,False,,,False,1.370457406999776,,,1.14239470299799,9,5.653200787492096e-05,0.0327862550038844,3,False,,,,,1.0
5d2bf696-d471-4a71-828a-a38a272ae17d,['!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)'],4.182721338002011,1,9703b51f-54e2-458a-80b0-aab4cb778c54,2,False,,,False,1.3638428920239676,,,1.233034464006778,9,5.593101377598941e-05,0.0324211359838955,3,False,,,,,1.0
2538146c-887f-4964-99b5-b443633c8305,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",8.232878901006188,2,9feb2b28-4419-4fae-bfd4-6df460a467c1,3,False,,,False,1.3098199850064702,,,1.604669827996986,65,5.988098564557731e-05,0.0360977250093128,4,False,,,,,2.0
dafb06f5-e07f-46ae-81ed-a5e19084633d,"['G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",8.232895388006,2,9feb2b28-4419-4fae-bfd4-6df460a467c1,4,False,,,False,1.3147961189970374,,,1.983226796990493,321,4.707899643108249e-05,0.079613601003075,4,False,,,,,2.0
289eb5a2-31d6-4a06-9098-67638ae8dd79,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)']",12.372389316995395,2,5d2bf696-d471-4a71-828a-a38a272ae17d,3,False,,,False,1.4217374100117013,,,1.186937805992784,65,6.320799002423882e-05,0.0365831909875851,4,False,,,,,2.0
2f997155-a0d5-4dec-84e3-9f22caf1125b,"['!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))']",12.372404477006056,2,5d2bf696-d471-4a71-828a-a38a272ae17d,3,False,,,False,1.2573951380036306,,,1.86264372599544,65,6.121699698269367e-05,0.0403154079976957,4,False,,,,,2.0
477bb8f3-0bc3-4234-bc21-7dcc66a36798,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",16.8814015359967,3,2538146c-887f-4964-99b5-b443633c8305,4,False,,,False,1.3179702800116502,,,2.000347401975887,321,7.043301593512297e-05,0.0593291110126301,4,False,,,,,3.0
f75df3be-ccc7-4f9e-83bc-419055d13290,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",16.88141772299423,3,2538146c-887f-4964-99b5-b443633c8305,3,False,,,False,1.362755181995453,,,1.768739363993518,65,6.757900700904429e-05,0.0397128899930976,5,False,,,,,3.0
9d88d03a-9a15-4d62-99f2-4fdda8467d83,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)))']",16.881422653998015,3,2538146c-887f-4964-99b5-b443633c8305,3,False,,,False,1.4967300779826471,,,1.5656451009854209,65,6.68270222377032e-05,0.0398917319835163,5,False,,,,,3.0
