Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
30b161aa-8b89-4e43-b2bb-2e2936f0585f,[],0.2164643169962801,0,0,0,N/A,6,True,False,N/A,N/A,False,0.020601579002686776,0.25216968200402334,N/A,N/A,0.06573208099871408,33,0.00012842100113630295,0.1205230569903506,True,N/A,N/A,N/A,4,0
6f095ba6-b033-4a83-8143-7f90354505ac,['G((!distSense_0 & isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))'],0.4202097349916585,0.21471756699611433,0.2577688669989584,1,30b161aa-8b89-4e43-b2bb-2e2936f0585f,7,True,False,N/A,N/A,False,0.027296713000396267,0.008549190999474376,N/A,N/A,0.07525567300035618,42,9.540299652144313e-05,0.06621543900109828,True,N/A,N/A,N/A,5,0
a114e2de-bb29-4acd-9429-8dcd18c8c079,['!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)'],0.44720061399857514,0.21473842499835882,N/A,1,30b161aa-8b89-4e43-b2bb-2e2936f0585f,0,False,N/A,N/A,N/A,N/A,0.020490951006649993,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
32c01f2e-ddc6-4ab4-96dc-9c2fa291001e,['G(F(!(!distSense_0 & isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))'],0.6241886479983805,0.21474949100229423,0.47793960900162347,1,30b161aa-8b89-4e43-b2bb-2e2936f0585f,1,True,False,N/A,N/A,False,0.018608644997584634,0.0077724790025968105,N/A,N/A,0.02962239999033045,41,0.0002700800105230883,0.0921510570042301,True,True,N/A,N/A,N/A,N/A
da6493eb-7a40-4443-86ff-cca8b66e910a,['G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))'],0.8316202299902216,0.21475900900259148,0.7065975860023173,1,30b161aa-8b89-4e43-b2bb-2e2936f0585f,5,True,False,N/A,N/A,False,0.06125778899877332,0.014706670990562998,N/A,N/A,0.03723886000807397,35,8.819799404591322e-05,0.05478081699402537,True,N/A,N/A,N/A,4,0
2b7174e2-0e5d-4d18-90b4-720a72cf1a26,['G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!distSense_0 & isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))'],0.96509503100242,0.2147681219939841,0.8539764529996319,1,30b161aa-8b89-4e43-b2bb-2e2936f0585f,7,True,False,N/A,N/A,False,0.011879386991495267,0.005950122998910956,N/A,N/A,0.03656414701254107,42,0.00010775300324894488,0.05944331000500824,True,N/A,N/A,N/A,5,0
b3abc71a-6045-4771-aebe-d2a6fa2d5240,['G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))'],1.1244389549974585,0.21477782700094394,0.991219800998806,1,30b161aa-8b89-4e43-b2bb-2e2936f0585f,5,True,False,N/A,N/A,False,0.013807124996674247,0.00691052500042133,N/A,N/A,0.05019273499783594,35,9.32789989747107e-05,0.06646484100201633,True,N/A,N/A,N/A,4,0
0a9baecf-90d8-44ca-9f89-869f704fb3e8,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!distSense_0 & isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",1.2792961230006767,0.4188984439970227,1.1470962500025053,2,6f095ba6-b033-4a83-8143-7f90354505ac,5,True,False,N/A,N/A,False,0.012000368995359167,0.006017267995048314,N/A,N/A,0.0539637090114411,75,0.00012695199984591454,0.06312384900229517,True,N/A,N/A,N/A,7,0
b739c6d7-f36c-4b76-94a4-8813c45e3ab9,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!distSense_0 & isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",1.4363840699952561,0.41891588699945714,1.305657662989688,2,6f095ba6-b033-4a83-8143-7f90354505ac,5,True,False,N/A,N/A,False,0.01607094799692277,0.005425331997685134,N/A,N/A,0.0481703679979546,75,9.215199679601938e-05,0.06386998300149571,True,N/A,N/A,N/A,4,0
a47a28d3-a9d7-4f84-803d-a44e5699fdb7,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & distSense_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!distSense_0 & isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",1.4869840939936694,0.41892292999546044,1.4709003859898075,2,6f095ba6-b033-4a83-8143-7f90354505ac,0,True,True,True,False,True,0.015494232007768005,0.014287929006968625,0.007162480993429199,0.0075487029971554875,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
