Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
56a66386-d833-4fdf-a94f-f7e9684755b1,[],0.14976918199681677,0,0,0,N/A,6,True,False,N/A,N/A,False,0.01439168700017035,0.2199692900030641,N/A,N/A,0.03430035599740222,33,0.0002233949926448986,0.08191992600040976,True,N/A,N/A,N/A,4,0
5ab2f968-3d3a-41ac-b86a-bdfbb63375a5,['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))'],0.4450263009930495,0.14780009500100277,0.26717750300304033,1,56a66386-d833-4fdf-a94f-f7e9684755b1,7,True,False,N/A,N/A,False,0.09182924299966544,0.019541696005035192,N/A,N/A,0.0870160299964482,50,0.00010705100430641323,0.06271327300055418,True,N/A,N/A,N/A,8,0
085fea1e-311c-4e0d-af0e-7ccc9581ef1c,['G(F(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))'],0.6122655799990753,0.14783908899698872,0.4894281669985503,1,56a66386-d833-4fdf-a94f-f7e9684755b1,1,True,False,N/A,N/A,False,0.03196213400224224,0.006959125996218063,N/A,N/A,0.029456884993123822,41,7.643300341442227e-05,0.07288812499609776,True,True,N/A,N/A,N/A,N/A
56f2067d-f931-4130-9a50-cb07ac521b8f,['G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))'],0.7431553729984444,0.1478603680006927,0.6458151559927501,1,56a66386-d833-4fdf-a94f-f7e9684755b1,5,True,False,N/A,N/A,False,0.023488908002036624,0.005212460993789136,N/A,N/A,0.030703308002557606,50,8.754000009503216e-05,0.04805241400026716,True,N/A,N/A,N/A,7,0
b0dafff0-21c8-434e-b829-b442de637134,['!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)'],0.7664469459996326,0.14787800799240358,N/A,1,56a66386-d833-4fdf-a94f-f7e9684755b1,0,False,N/A,N/A,N/A,N/A,0.017156574002001435,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
21db6bee-1891-4c0e-8576-a094921f8950,['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))'],0.8069850210013101,0.1478943789988989,0.793893123001908,1,56a66386-d833-4fdf-a94f-f7e9684755b1,0,True,True,True,False,True,0.01638532600190956,0.006394305994035676,0.005674530009855516,0.006065837005735375,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
534bc6f7-cc88-4767-8b08-ebe1a73ac4b0,['G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))'],0.8400795219931751,0.14791106199845672,0.8299010079936124,1,56a66386-d833-4fdf-a94f-f7e9684755b1,0,True,True,True,False,True,0.012623158996575512,0.005600320000667125,0.004022200999315828,0.004747120998217724,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4d7179fa-1c04-4288-8aa9-83fe5f3f2ca9,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !balancer_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))']",0.9044417959958082,0.4433856389950961,0.8905729809921468,2,5ab2f968-3d3a-41ac-b86a-bdfbb63375a5,0,True,True,True,False,True,0.011145566997583956,0.03472440601035487,0.007562535000033677,0.00485781001043506,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
db11f870-7176-4fa2-8277-44307a27b437,"['G((!balancer_2 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",0.9405800129898125,0.44340256799478084,0.9296324289898621,2,5ab2f968-3d3a-41ac-b86a-bdfbb63375a5,0,True,True,True,False,True,0.014860085007967427,0.005492565003805794,0.004682218001107685,0.004802188006578945,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f7728cd4-61c1-41e0-a845-5bca09074e65,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2)))']",0.9703825309989043,0.4434107349952683,0.963830879991292,2,5ab2f968-3d3a-41ac-b86a-bdfbb63375a5,0,True,True,True,False,True,0.014219258999219164,0.004288903000997379,0.0026160790002904832,0.0025272950006183237,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
