Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
1db5fdb1-d92c-47b0-b4b6-3b4b94018e36,[],1.7278579650010215,0,0,0,N/A,10,True,False,N/A,N/A,False,0.11927455199474934,0.4033418809995055,N/A,N/A,1.520601203010301,258,9.835598757490516e-05,0.08627856700331904,True,N/A,N/A,N/A,18,0
e2516e41-985b-4ed3-8316-10eab4148041,['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))'],3.242668031991343,1.725309228990227,1.919108835994848,1,1db5fdb1-d92c-47b0-b4b6-3b4b94018e36,9,True,False,N/A,N/A,False,0.15334620499925222,0.03260576099273749,N/A,N/A,1.1236070619925158,259,0.00010835900320671499,0.06992647300648969,True,N/A,N/A,N/A,13,0
8cd24923-424a-4f20-a15a-e08af5d1a69c,['!(!bluetoothCmd_3)'],3.3015459529997315,1.725321060992428,N/A,1,1db5fdb1-d92c-47b0-b4b6-3b4b94018e36,0,False,N/A,N/A,N/A,N/A,0.049111479995190166,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f4d85532-73c4-4170-b8ec-bdb69b1f6115,['G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))'],4.748251167999115,1.7253275249968283,3.396500456990907,1,1db5fdb1-d92c-47b0-b4b6-3b4b94018e36,9,True,False,N/A,N/A,False,0.05375984399870504,0.03620426499401219,N/A,N/A,1.162127921008505,259,0.00011173800157848746,0.08091516900458373,True,N/A,N/A,N/A,18,0
ff9dc590-bd4b-484a-9ccc-e6a50ddc045b,['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))'],6.153280828992138,1.7253333129920065,4.819443964996026,1,1db5fdb1-d92c-47b0-b4b6-3b4b94018e36,9,True,False,N/A,N/A,False,0.04628978300024755,0.019421674995101057,N/A,N/A,1.1434308040043106,259,0.0001093749888241291,0.07965089699428063,True,N/A,N/A,N/A,17,0
282215d6-a5ef-47e8-9455-315e0d782bf3,['G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))'],7.086067024996737,1.7253386029915418,6.224474347996875,1,1db5fdb1-d92c-47b0-b4b6-3b4b94018e36,7,True,False,N/A,N/A,False,0.04620072701072786,0.01924873099778779,N/A,N/A,0.6656613259983715,258,0.00031796500843483955,0.09093533300620038,True,N/A,N/A,N/A,5,0
02e5b83a-76f3-425f-bae8-1c90aa10d707,['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady)))'],7.2416661309980555,1.7253442509972956,7.201282246998744,1,1db5fdb1-d92c-47b0-b4b6-3b4b94018e36,0,True,True,True,False,True,0.06373696000082418,0.044285488009336405,0.015378925003460608,0.0234390380064724,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2e0ce301-c67d-4963-ba77-dba5c0124582,['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))'],8.570399194999482,1.725349586995435,7.297855875993264,1,1db5fdb1-d92c-47b0-b4b6-3b4b94018e36,10,True,False,N/A,N/A,False,0.03268986099283211,0.01678562800225336,N/A,N/A,1.0719847879954614,259,0.00011734598956536502,0.09032637500786223,True,N/A,N/A,N/A,24,0
085b5266-fca0-429a-8266-5c5b6e8fdfa1,['G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))'],9.940671156989993,1.7253549059969373,8.653992196996114,1,1db5fdb1-d92c-47b0-b4b6-3b4b94018e36,9,True,False,N/A,N/A,False,0.04439253300370183,0.03351074500824325,N/A,N/A,1.0893728049995843,259,0.00012134898861404508,0.07458125600533094,True,N/A,N/A,N/A,14,0
bf70893e-501f-4545-806e-ee273a5cc82c,['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))'],11.286291918993811,1.7253612719941884,10.003956904998631,1,1db5fdb1-d92c-47b0-b4b6-3b4b94018e36,15,True,False,N/A,N/A,False,0.037664787989342585,0.020224929990945384,N/A,N/A,1.0721348289953312,259,0.00013860900071449578,0.10884437599452212,True,N/A,N/A,N/A,30,0
