Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
d888c95e-c8ba-44b8-b289-0181a3a5812b,[],0.11712328800058458,0,0,0,N/A,2,True,False,N/A,N/A,False,0.02689619900775142,0.28783941399888135,N/A,N/A,0.036504812000202946,3,5.785700341220945e-05,0.0424040200014133,True,N/A,N/A,N/A,1,0
bf3713e1-1201-4c89-b406-6b3d258fcf7d,['!(!color_2 & !ack_ver_0)'],0.2718980679928791,0.11571683098736685,0.18382729998847935,1,d888c95e-c8ba-44b8-b289-0181a3a5812b,2,True,False,N/A,N/A,False,0.047470151010202244,0.013917311996920034,N/A,N/A,0.02848272299161181,3,6.925499474164099e-05,0.03827768699557055,True,N/A,N/A,N/A,1,0
ffdf899d-1f8a-4a42-95af-a0ab5e6a0b28,['G(!(!color_2 & !ack_ver_0))'],0.4471055939939106,0.11572890100069344,0.3321751119947294,1,d888c95e-c8ba-44b8-b289-0181a3a5812b,1,True,False,N/A,N/A,False,0.041496259000268765,0.014014469998073764,N/A,N/A,0.025698383993585594,3,0.0002279740001540631,0.06648290599696338,True,True,N/A,N/A,N/A,N/A
9d4d3299-1b2c-4a19-99b6-e10b7ae70a3f,"['!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))']",0.6768129029951524,0.2705823500000406,0.5574830909899902,2,bf3713e1-1201-4c89-b406-6b3d258fcf7d,1,True,False,N/A,N/A,False,0.09005449000687804,0.012536198992165737,N/A,N/A,0.01786660599464085,3,9.256800694856793e-05,0.07123194199812133,True,True,N/A,N/A,N/A,N/A
0f014c38-ea4a-4fde-8dbf-82b2255a4e73,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)']",0.8523644379893085,0.27060113300103694,0.7070683959900634,2,bf3713e1-1201-4c89-b406-6b3d258fcf7d,2,True,False,N/A,N/A,False,0.01808443499612622,0.007242463994771242,N/A,N/A,0.023203450997243635,3,7.240800186991692e-05,0.09784864199173171,True,N/A,N/A,N/A,1,0
ca03ce07-0fa7-48c2-a159-550988453cc5,"['FALSE', 'G(!(!color_2 & !ack_ver_0))']",0.8853144829918165,0.44428044599771965,N/A,2,ffdf899d-1f8a-4a42-95af-a0ab5e6a0b28,0,False,N/A,N/A,N/A,N/A,0.026431619000504725,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d2f6bdfb-836b-4257-aa74-7cd9bdb64719,"['!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))']",0.9136036749987397,0.6755266830004985,N/A,3,9d4d3299-1b2c-4a19-99b6-e10b7ae70a3f,0,False,N/A,N/A,N/A,N/A,0.021990252993418835,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
be9ed20d-2c6d-42fb-b978-e7ce134d6677,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)']",1.0341717369883554,0.8447476059955079,0.9494374919886468,3,0f014c38-ea4a-4fde-8dbf-82b2255a4e73,2,True,False,N/A,N/A,False,0.020803353996598162,0.009957514004781842,N/A,N/A,0.020791807997738943,3,7.112999446690083e-05,0.042972255003405735,True,N/A,N/A,N/A,1,0
c8cd7767-7001-4d21-a892-5d40f196f697,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))']",1.1490732050006045,0.844774631987093,1.0717596359900199,3,0f014c38-ea4a-4fde-8dbf-82b2255a4e73,1,True,False,N/A,N/A,False,0.02208859199890867,0.009929997992003337,N/A,N/A,0.01392859399493318,3,9.776500519365072e-05,0.03833335801027715,True,True,N/A,N/A,N/A,N/A
6562d4a6-b2cf-4af0-8fce-4ba73c85a502,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))']",1.3219026549923,1.0328637959901243,1.183829767993302,4,be9ed20d-2c6d-42fb-b978-e7ce134d6677,1,True,False,N/A,N/A,False,0.02275044699490536,0.007106580989784561,N/A,N/A,0.04943938599899411,67,9.072800457943231e-05,0.06560751299548429,True,True,N/A,N/A,N/A,N/A
