Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
6f14ca69-7827-4f58-a1cf-09b0bd43d330,"['G(!(!isReady))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))']",1.1252691999980016,0.31077050999738276,N/A,2,8ab10ea1-0e7d-4f89-80c5-1abdf026a321,0,False,N/A,N/A,N/A,N/A,0.009606362989870831,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8a577192-abca-4b7c-aeca-f790c4d516f9,"['FALSE', 'G(F(!(!isReady) & !(!frontDistSense_0 & isReady)))']",1.1414313889981713,0.47662657299952116,N/A,2,79f7ed41-4c24-4c60-bfd8-06ddd2e50e5c,0,False,N/A,N/A,N/A,N/A,0.010378685998148285,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
920c9cea-a92b-4ed3-8b6b-a0a1069dafc3,"['G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))']",1.2778072799992515,0.6400280410016421,1.1604216849955264,2,0a845ad5-73aa-4464-a73d-869546d45b37,5,True,False,N/A,N/A,False,0.009938328003045171,0.003354079002747312,N/A,N/A,0.046728315006475896,162,0.00010030600242316723,0.0518719730025623,True,N/A,N/A,N/A,6,0
c2f8cc12-eb16-4226-bec3-fea54f1f9929,"['G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!frontDistSense_0 & isReady) & !(isReady & !frontDistSense_0)))']",1.3873947889951523,0.6400349699979415,1.295121849005227,2,0a845ad5-73aa-4464-a73d-869546d45b37,1,True,False,N/A,N/A,False,0.010148153000045568,0.002740167998126708,N/A,N/A,0.020688407006673515,35,7.869501132518053e-05,0.044902712004841305,True,True,N/A,N/A,N/A,N/A
208e90ec-7c3e-4339-9b21-e703266be71d,"['G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))']",1.5295554629992694,0.6400406930042664,1.4081561759958277,2,0a845ad5-73aa-4464-a73d-869546d45b37,3,True,False,N/A,N/A,False,0.012022617986076511,0.003955113003030419,N/A,N/A,0.03992018300050404,162,8.230099047068506e-05,0.0537624549906468,True,N/A,N/A,N/A,6,0
453f347a-309e-43af-903d-8697504605e6,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))']",1.7472837139939656,0.6400462390010944,1.5793685560056474,2,0a845ad5-73aa-4464-a73d-869546d45b37,4,True,False,N/A,N/A,False,0.03504879500542302,0.009467804004088975,N/A,N/A,0.06960750199505128,162,8.213998808059841e-05,0.0522599120013183,True,N/A,N/A,N/A,6,0
9748b92d-51bf-4e3f-bc6e-6b3fccb4a3df,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))']",1.7739839989953907,0.796996074001072,1.7656257589987945,2,053e0623-98f2-4e78-82b1-604789ff1835,0,True,True,True,True,True,0.009656829992309213,0.0037920350005151704,0.0031175420008366928,0.0037841000012122095,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f73bb7e3-821f-43bd-8cc6-95ffbdbb0a22,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))']",1.9112709729961352,0.7970167250023223,1.7904367580049438,2,053e0623-98f2-4e78-82b1-604789ff1835,5,True,False,N/A,N/A,False,0.008885239003575407,0.0024598790041636676,N/A,N/A,0.020671614998718724,73,0.00019446300575509667,0.08062174099904951,True,N/A,N/A,N/A,8,0
6619e8fd-1dba-494a-b790-60fb8cea5e2a,"['!(!isReady)', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))']",1.9349425789987436,0.7970235169923399,N/A,2,053e0623-98f2-4e78-82b1-604789ff1835,0,False,N/A,N/A,N/A,N/A,0.016085514987935312,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
051f07df-167a-417b-8698-8c83a8b69e10,"['G(!(!isReady))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))']",1.958716822002316,0.7970349259994691,N/A,2,053e0623-98f2-4e78-82b1-604789ff1835,0,False,N/A,N/A,N/A,N/A,0.016206998989218846,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b83bf4b9-8e28-4bbb-8f65-4508a6e4adfc,"['FALSE', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))']",1.974454365001293,0.9378236339980504,N/A,3,ab738b83-da31-4e71-8dfa-3746d7747c5c,0,False,N/A,N/A,N/A,N/A,0.009315870003774762,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e2b835ce-5997-4bda-bb38-2e012bb1624b,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))']",2.0109155240061227,1.1086519100063015,1.9955246199970134,3,424dd867-235f-411f-9288-411514f84f43,0,True,True,True,True,True,0.012438920995919034,0.0034894000127678737,0.002830573997925967,0.01119167399883736,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b498d0ae-7d3e-4bdc-8d55-1197668c9b82,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))']",2.037159540996072,1.1086709249939304,2.030530681993696,3,424dd867-235f-411f-9288-411514f84f43,0,True,True,True,True,True,0.011172284997883253,0.0032564080029260367,0.0030867809982737526,0.002245034003863111,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2774c031-467c-4b54-8619-d9d26bbe0577,"['G(!(!isReady))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))']",2.050194648996694,1.1086776390002342,N/A,3,424dd867-235f-411f-9288-411514f84f43,0,False,N/A,N/A,N/A,N/A,0.007147894997615367,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b273008e-8dc3-491c-b592-5119ea6ce5a4,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_0)))']",2.210729159996845,1.1086834659945453,2.065632932004519,3,424dd867-235f-411f-9288-411514f84f43,5,True,False,N/A,N/A,False,0.008052252000197768,0.0028187809948576614,N/A,N/A,0.06331943500845227,194,9.34009876800701e-05,0.06261663899931591,True,N/A,N/A,N/A,8,0
b40a8aa0-4d2a-48ea-b008-b3156205aa69,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))']",2.2352847839938477,1.2764672100020107,2.228652890000376,3,920c9cea-a92b-4ed3-8b6b-a0a1069dafc3,0,True,True,True,True,True,0.010029543002019636,0.0031007110083010048,0.0026620040007401258,0.002604734996566549,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
dc5b504e-c8cb-446e-8696-8d135f6df729,"['G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))', 'G((balancer_0) -> X(!(!isReady)))']",2.2591878090024693,1.2764878830057569,2.2529690130031668,3,920c9cea-a92b-4ed3-8b6b-a0a1069dafc3,0,True,True,True,True,True,0.009806674002902582,0.002831217003404163,0.0022801890008850023,0.0025426630018046126,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ab36ce9d-4ee5-4cfd-9314-9583c738fbd6,"['G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_1) & !(balancer_0)))']",2.3865564949956024,1.276496392005356,2.2776579420024063,3,920c9cea-a92b-4ed3-8b6b-a0a1069dafc3,1,True,False,N/A,N/A,False,0.01127831099438481,0.0024386709992541,N/A,N/A,0.04316205999930389,194,7.72580096963793e-05,0.04623957799049094,True,True,N/A,N/A,N/A,N/A
099517fd-9eb1-422a-a18a-b549bdbbc774,"['G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))', 'G((balancer_1) -> X(!(!isReady)))']",2.4279126759938663,1.2765040679951198,2.4092487939924467,3,920c9cea-a92b-4ed3-8b6b-a0a1069dafc3,0,True,True,True,True,True,0.012899957000627182,0.0044741809979313985,0.013730485006817617,0.0034626409906195477,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ce5742aa-2f1d-4a17-9e7f-4b2dc92e3b14,"['G(!(!isReady))', 'G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))']",2.4440928690019064,1.2765097429946763,N/A,3,920c9cea-a92b-4ed3-8b6b-a0a1069dafc3,0,False,N/A,N/A,N/A,N/A,0.00999487700755708,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
61d957c1-c033-4b85-b2ed-6e67f6195b00,"['FALSE', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!frontDistSense_0 & isReady) & !(isReady & !frontDistSense_0)))']",2.457593105005799,1.3861181340034818,N/A,3,c2f8cc12-eb16-4226-bec3-fea54f1f9929,0,False,N/A,N/A,N/A,N/A,0.007440834000590257,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6630cb16-ca0d-4810-89da-79a47f24a0dc,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))']",2.4797142059978796,1.528052421999746,2.4737925119989086,3,208e90ec-7c3e-4339-9b21-e703266be71d,0,True,True,True,True,True,0.007362438002019189,0.00370966199261602,0.0021406060113804415,0.0024014329974306747,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c31e6483-302e-450c-9d5f-680cfa116d22,"['G(!(!isReady))', 'G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))']",2.4950184570043348,1.52807163799298,N/A,3,208e90ec-7c3e-4339-9b21-e703266be71d,0,False,N/A,N/A,N/A,N/A,0.009254738994059153,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7d3aa3d6-20ae-46e7-8222-3f0b51c8d89f,"['G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))']",2.64832367899362,1.5280827599926852,2.510125232001883,3,208e90ec-7c3e-4339-9b21-e703266be71d,4,True,False,N/A,N/A,False,0.008150560010108165,0.0022322049917420372,N/A,N/A,0.05235256000014488,194,8.404700201936066e-05,0.06728143300279044,True,N/A,N/A,N/A,16,0
34cccf2e-6bb3-4dd0-a096-1fd16d1f8a51,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))']",2.672326304993476,1.745915302002686,2.666172226992785,3,453f347a-309e-43af-903d-8697504605e6,0,True,True,True,True,True,0.00907998500042595,0.003477730992017314,0.002771658997517079,0.002092555005219765,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a7b3d8b8-374c-4b5e-bbcb-e88469a369c1,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))']",2.6968662290018983,1.7459335650055436,2.6913453720044345,3,453f347a-309e-43af-903d-8697504605e6,0,True,True,True,True,True,0.010798832998261787,0.0032955750066321343,0.0021556499996222556,0.002014048004639335,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5c2ac920-0cb1-4d29-af95-25604bcf7807,"['G(!(!isReady))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))']",2.7101699890044983,1.7459406529960688,N/A,3,453f347a-309e-43af-903d-8697504605e6,0,False,N/A,N/A,N/A,N/A,0.007495964004192501,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
add81948-8b04-4a49-84eb-07e4c83ff90b,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_0)))']",2.8605013909982517,1.7459463639970636,2.72681908699451,3,453f347a-309e-43af-903d-8697504605e6,4,True,False,N/A,N/A,False,0.008399519996601157,0.0036952060036128387,N/A,N/A,0.05310877799638547,194,0.00011493700731080025,0.06224376799946185,True,N/A,N/A,N/A,8,0
f7b98782-7d6e-4c01-bc2f-fd8725c7ac63,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))', 'G(F(!(!isReady) & !(balancer_0)))']",2.981117404997349,1.9096034399990458,2.880806803004816,3,f73bb7e3-821f-43bd-8cc6-95ffbdbb0a22,1,True,False,N/A,N/A,False,0.012521840006229468,0.0026129979960387573,N/A,N/A,0.028838273996370845,105,8.96989949978888e-05,0.045757314990623854,True,True,N/A,N/A,N/A,N/A
c245de7f-34ee-4939-bb90-1aa40044c8f3,"['!(!isReady)', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))']",2.994929166001384,1.9096443339949474,N/A,3,f73bb7e3-821f-43bd-8cc6-95ffbdbb0a22,0,False,N/A,N/A,N/A,N/A,0.00781594000000041,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
59463424-8897-4561-ac95-f50e3f297142,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))']",3.132326809994993,1.9096606990060536,3.0106179489957867,3,f73bb7e3-821f-43bd-8cc6-95ffbdbb0a22,4,True,False,N/A,N/A,False,0.008021177985938266,0.002366322005400434,N/A,N/A,0.04750262200832367,194,9.182300709653646e-05,0.056253781003761105,True,N/A,N/A,N/A,8,0
46aba54c-db2f-4059-9c0e-1fee0a6c24f6,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))']",3.158216252006241,1.909674137001275,3.15050678300031,3,f73bb7e3-821f-43bd-8cc6-95ffbdbb0a22,0,True,True,True,True,True,0.009340495991636999,0.0034088789980160072,0.0040043179906206205,0.0023794690059730783,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
23f3cb84-bae5-453a-8932-75d1ff1ba96f,"['G(!(!isReady))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))']",3.171377439997741,1.9096868649940006,N/A,3,f73bb7e3-821f-43bd-8cc6-95ffbdbb0a22,0,False,N/A,N/A,N/A,N/A,0.007270079993759282,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a156c007-7896-49cb-8b43-e53c579dd9b6,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_0)))']",3.194520126999123,2.2093654180062003,3.1881908509967616,4,b273008e-8dc3-491c-b592-5119ea6ce5a4,0,True,True,True,True,True,0.00833946700731758,0.003613955996115692,0.002480153998476453,0.002433646994177252,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6cf0041e-ab60-47fa-b935-9e7b2c928fcd,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_0)))']",3.2190613449929515,2.209386018992518,3.2123304099950474,4,b273008e-8dc3-491c-b592-5119ea6ce5a4,0,True,True,True,True,True,0.009808501999941655,0.0031831079977564514,0.0029770440014544874,0.0023645379988010973,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0ae34d3b-a508-48aa-ab00-35c4ef8a2cb5,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_0)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_1) & !(balancer_0)))']",3.3443522900051903,2.2093934639997315,3.236165547001292,4,b273008e-8dc3-491c-b592-5119ea6ce5a4,1,True,False,N/A,N/A,False,0.008658762992126867,0.0030757259955862537,N/A,N/A,0.034346968997851945,226,0.00010232000204268843,0.05034490500111133,True,True,N/A,N/A,N/A,N/A
edd15649-1849-4842-8c6b-cf11be6361b4,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_1) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_0)))']",3.3678628759953426,2.209399643994402,3.362101110004005,4,b273008e-8dc3-491c-b592-5119ea6ce5a4,0,True,True,True,True,True,0.008980913000414148,0.0034777619875967503,0.0023146430030465126,0.0021698540076613426,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5d1099a1-0132-4120-a2fc-35f0ee7beacf,"['G(!(!isReady))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_0)))']",3.3807321329950355,2.2094052199972793,N/A,4,b273008e-8dc3-491c-b592-5119ea6ce5a4,0,False,N/A,N/A,N/A,N/A,0.006955877994187176,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a9519d8d-248b-4ec3-b012-6cb06720c901,"['FALSE', 'G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_1) & !(balancer_0)))']",3.394978263997473,2.385195776994806,N/A,4,ab36ce9d-4ee5-4cfd-9314-9583c738fbd6,0,False,N/A,N/A,N/A,N/A,0.007727311007329263,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
774b00a2-92ce-4f44-b9dd-cfeed236b8a1,"['G((!isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))']",3.420551945004263,2.6467557230062084,3.411019345992827,4,7d3aa3d6-20ae-46e7-8222-3f0b51c8d89f,0,True,True,True,True,True,0.008278922003228217,0.0030348110012710094,0.004416320996824652,0.003793398995185271,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
76d84243-4cb7-49d4-bee8-bec5d82d1271,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))']",3.447840125998482,2.646775968998554,3.439117695001187,4,7d3aa3d6-20ae-46e7-8222-3f0b51c8d89f,0,True,True,True,True,True,0.010749861990916543,0.00318813300691545,0.00389899400761351,0.003429149990552105,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4b9849e5-cba9-408e-9b41-3cc2f420aa6f,"['G(!(!isReady))', 'G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))']",3.4636164010007633,2.6467830229958054,N/A,4,7d3aa3d6-20ae-46e7-8222-3f0b51c8d89f,0,False,N/A,N/A,N/A,N/A,0.009617656993214041,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b00a498b-110f-4fac-b967-a2eea8bdba0d,"['G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_0)))', 'G(F(!(!isReady) & !(!balancer_2)))']",3.6396818140055984,2.646788990998175,3.4815111289935885,4,7d3aa3d6-20ae-46e7-8222-3f0b51c8d89f,1,True,False,N/A,N/A,False,0.010427704997709952,0.0025579969951650128,N/A,N/A,0.07551335101015866,226,8.383199747186154e-05,0.05812271400645841,True,True,N/A,N/A,N/A,N/A
901a6066-624f-4a36-9765-49354bef11b8,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_1) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_0)))']",3.661941389000276,2.85884931399778,3.656197609001538,4,add81948-8b04-4a49-84eb-07e4c83ff90b,0,True,True,True,True,True,0.008431308000581339,0.0032992220076266676,0.0023000780056463555,0.0020922770054312423,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1fedb60a-945e-47a4-a9e6-d32e961d791c,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_0)))']",3.6840584780002246,2.858868486000574,3.6767909839982167,4,add81948-8b04-4a49-84eb-07e4c83ff90b,0,True,True,True,True,True,0.007466959999874234,0.0027079030114691705,0.002795485997921787,0.0030221969936974347,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3d84978a-5273-4536-9e97-037395003df8,"['G(!(!isReady))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_0)))']",3.699441681004828,2.858886034999159,N/A,4,add81948-8b04-4a49-84eb-07e4c83ff90b,0,False,N/A,N/A,N/A,N/A,0.009131573009653948,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
